time,value,signalMask,labelMask,finalLabel
101.801500,-1.014709,-1,0,-1
101.801600,-0.976868,-1,0,-1
101.801700,-0.896606,-1,0,-1
101.801800,-0.775604,-1,0,-1
101.801900,-0.617828,-1,0,-1
101.802000,-0.476379,-1,0,-1
101.802100,-0.352783,-1,0,-1
101.802200,-0.253754,-1,0,-1
101.802300,-0.170746,-1,0,-1
101.802400,-0.102386,-1,0,-1
101.802500,-0.059509,-1,0,-1
101.802600,-0.016632,-1,0,-1
101.802700,0.003204,-1,0,-1
101.802800,0.017853,-1,0,-1
101.802900,0.031738,-1,0,-1
101.803000,0.036316,-1,0,-1
101.803100,0.048218,-1,0,-1
101.803200,0.045776,0,0,0
101.803300,0.055084,0,0,0
101.803400,0.066528,0,0,0
101.803500,0.079041,0,0,0
101.803600,0.083923,0,0,0
101.803700,0.083618,0,0,0
101.803800,0.089722,0,0,0
101.803900,0.093231,0,0,0
101.804000,0.094910,0,0,0
101.804100,0.094452,0,0,0
101.804200,0.088959,0,0,0
101.804300,0.091858,0,0,0
101.804400,0.078278,0,0,0
101.804500,0.073395,0,0,0
101.804600,0.060272,0,0,0
101.804700,0.042114,0,0,0
101.804800,0.024567,0,0,0
101.804900,0.006714,0,0,0
101.805000,-0.013428,0,0,0
101.805100,-0.031281,0,0,0
101.805200,-0.043640,0,0,0
101.805300,-0.053101,0,0,0
101.805400,-0.067902,0,0,0
101.805500,-0.073700,0,0,0
101.805600,-0.078125,0,0,0
101.805700,-0.084381,0,0,0
101.805800,-0.082397,0,0,0
101.805900,-0.077972,0,0,0
101.806000,-0.077972,0,0,0
101.806100,-0.077209,0,0,0
101.806200,-0.067902,0,0,0
101.806300,-0.053558,0,0,0
101.806400,-0.039368,0,0,0
101.806500,-0.032043,0,0,0
101.806600,-0.020752,0,0,0
101.806700,-0.010986,0,0,0
101.806800,-0.007629,0,0,0
101.806900,0.000000,0,0,0
101.807000,0.005341,0,0,0
101.807100,0.004120,0,0,0
101.807200,0.010529,0,0,0
101.807300,0.012054,0,0,0
101.807400,0.010834,0,0,0
101.807500,0.014191,0,0,0
101.807600,0.010529,0,0,0
101.807700,0.017548,0,0,0
101.807800,0.011292,0,0,0
101.807900,0.021362,0,0,0
101.808000,0.020447,0,0,0
101.808100,0.015717,0,0,0
101.808200,0.018768,0,0,0
101.808300,0.013733,0,0,0
101.808400,0.011292,0,0,0
101.808500,0.012970,0,0,0
101.808600,0.018311,0,0,0
101.808700,0.017700,0,0,0
101.808800,0.018158,0,0,0
101.808900,0.017548,0,0,0
101.809000,0.018921,0,0,0
101.809100,0.021362,0,0,0
101.809200,0.021057,0,0,0
101.809300,0.025787,0,0,0
101.809400,0.025635,0,0,0
101.809500,0.021973,0,0,0
101.809600,0.027313,0,0,0
101.809700,0.028687,0,0,0
101.809800,0.025635,0,0,0
101.809900,0.022583,0,0,0
101.810000,0.026093,0,0,0
101.810100,0.020142,0,0,0
101.810200,0.016022,0,0,0
101.810300,0.012970,0,0,0
101.810400,0.010986,0,0,0
101.810500,0.002289,0,0,0
101.810600,-0.002441,0,0,0
101.810700,-0.007629,0,0,0
101.810800,-0.011749,0,0,0
101.810900,-0.018616,0,0,0
101.811000,-0.021210,0,0,0
101.811100,-0.031586,0,0,0
101.811200,-0.037079,0,0,0
101.811300,-0.044250,0,0,0
101.811400,-0.045471,0,0,0
101.811500,-0.046082,0,0,0
101.811600,-0.045013,0,0,0
101.811700,-0.045013,0,0,0
101.811800,-0.051575,0,0,0
101.811900,-0.054626,0,0,0
101.812000,-0.049286,0,0,0
101.812100,-0.051270,0,0,0
101.812200,-0.045471,0,0,0
101.812300,-0.042419,0,0,0
101.812400,-0.037079,0,0,0
101.812500,-0.037537,0,0,0
101.812600,-0.032043,0,0,0
101.812700,-0.029297,0,0,0
101.812800,-0.023956,0,0,0
101.812900,-0.016937,0,0,0
101.813000,-0.016937,0,0,0
101.813100,-0.017853,0,0,0
101.813200,-0.016632,0,0,0
101.813300,-0.016022,0,0,0
101.813400,-0.011902,0,0,0
101.813500,-0.006866,0,0,0
101.813600,-0.006256,0,0,0
101.813700,-0.012207,0,0,0
101.813800,-0.009308,0,0,0
101.813900,-0.001373,0,0,0
101.814000,-0.006714,0,0,0
101.814100,-0.009003,0,0,0
101.814200,-0.007782,0,0,0
101.814300,-0.006714,0,0,0
101.814400,-0.008545,0,0,0
101.814500,-0.011139,0,0,0
101.814600,-0.007629,0,0,0
101.814700,-0.012665,0,0,0
101.814800,-0.015259,0,0,0
101.814900,-0.020142,0,0,0
101.815000,-0.020905,0,0,0
101.815100,-0.013275,0,0,0
101.815200,-0.018463,0,0,0
101.815300,-0.027618,0,0,0
101.815400,-0.019226,0,0,0
101.815500,-0.019073,0,0,0
101.815600,-0.013885,0,0,0
101.815700,-0.017548,0,0,0
101.815800,-0.016022,0,0,0
101.815900,-0.016479,0,0,0
101.816000,-0.018463,0,0,0
101.816100,-0.022736,0,0,0
101.816200,-0.023956,0,0,0
101.816300,-0.019531,0,0,0
101.816400,-0.030975,0,0,0
101.816500,-0.026855,0,0,0
101.816600,-0.025330,0,0,0
101.816700,-0.023193,0,0,0
101.816800,-0.015869,0,0,0
101.816900,-0.020294,0,0,0
101.817000,-0.021210,0,0,0
101.817100,-0.016937,0,0,0
101.817200,-0.021057,0,0,0
101.817300,-0.019836,0,0,0
101.817400,-0.018616,0,0,0
101.817500,-0.011597,0,0,0
101.817600,-0.015259,0,0,0
101.817700,-0.011902,0,0,0
101.817800,-0.016174,0,0,0
101.817900,-0.013428,0,0,0
101.818000,-0.010529,0,0,0
101.818100,-0.014038,0,0,0
101.818200,-0.015411,0,0,0
101.818300,-0.019073,0,0,0
101.818400,-0.015106,0,0,0
101.818500,-0.014038,0,0,0
101.818600,-0.013275,0,0,0
101.818700,-0.008087,0,0,0
101.818800,-0.011292,0,0,0
101.818900,-0.012207,0,0,0
101.819000,-0.010071,0,0,0
101.819100,-0.010986,-1,2,1
101.819200,-0.004883,-1,2,1
101.819300,-0.000458,-1,2,1
101.819400,0.013428,-1,2,1
101.819500,0.037689,-1,2,1
101.819600,0.077362,-1,2,1
101.819700,0.116577,-1,2,1
101.819800,0.176239,-1,2,1
101.819900,0.242310,-1,2,1
101.820000,0.322723,-1,2,1
101.820100,0.415649,-1,2,1
101.820200,0.478363,-1,2,1
101.820300,0.524902,-1,2,1
101.820400,0.545502,-1,2,1
101.820500,0.530243,-1,2,1
101.820600,0.505981,-1,2,1
101.820700,0.470581,-1,2,1
101.820800,0.418396,-1,2,1
101.820900,0.355377,-1,2,1
101.821000,0.285950,-1,2,1
101.821100,0.202179,-1,2,1
101.821200,0.115814,-1,2,1
101.821300,0.022125,-1,2,1
101.821400,-0.079041,-1,2,1
101.821500,-0.182343,-1,2,1
101.821600,-0.274353,-1,2,1
101.821700,-0.360718,-1,2,1
101.821800,-0.431671,-1,2,1
101.821900,-0.491028,-1,2,1
101.822000,-0.536652,-1,2,1
101.822100,-0.572968,-1,2,1
101.822200,-0.600586,-1,2,1
101.822300,-0.616150,-1,2,1
101.822400,-0.624390,-1,2,1
101.822500,-0.611877,-1,2,1
101.822600,-0.588989,-1,2,1
101.822700,-0.537720,-1,2,1
101.822800,-0.473785,-1,2,1
101.822900,-0.402222,-1,2,1
101.823000,-0.319061,-1,2,1
101.823100,-0.242462,-1,2,1
101.823200,-0.184784,-1,2,1
101.823300,-0.137024,-1,2,1
101.823400,-0.106812,-1,2,1
101.823500,-0.077820,-1,2,1
101.823600,-0.068359,-1,2,1
101.823700,-0.059662,-1,2,1
101.823800,-0.054626,-1,2,1
101.823900,-0.052490,-1,2,1
101.824000,-0.054169,0,0,0
101.824100,-0.040131,0,0,0
101.824200,-0.036774,0,0,0
101.824300,-0.033875,0,0,0
101.824400,-0.028076,0,0,0
101.824500,-0.029602,0,0,0
101.824600,-0.026550,0,0,0
101.824700,-0.028076,0,0,0
101.824800,-0.028381,0,0,0
101.824900,-0.030518,0,0,0
101.825000,-0.032196,0,0,0
101.825100,-0.032501,0,0,0
101.825200,-0.028992,0,0,0
101.825300,-0.033569,-1,2,1
101.825400,-0.024414,-1,2,1
101.825500,-0.012665,-1,2,1
101.825600,0.005646,-1,2,1
101.825700,0.022888,-1,2,1
101.825800,0.054932,-1,2,1
101.825900,0.084686,-1,2,1
101.826000,0.124207,-1,2,1
101.826100,0.174255,-1,2,1
101.826200,0.234070,-1,2,1
101.826300,0.286713,-1,2,1
101.826400,0.341492,-1,2,1
101.826500,0.380554,-1,2,1
101.826600,0.399017,-1,2,1
101.826700,0.402527,-1,2,1
101.826800,0.386963,-1,2,1
101.826900,0.358887,-1,2,1
101.827000,0.335236,-1,2,1
101.827100,0.286407,-1,2,1
101.827200,0.242615,-1,2,1
101.827300,0.193634,-1,2,1
101.827400,0.136108,-1,2,1
101.827500,0.077667,-1,2,1
101.827600,0.011292,-1,2,1
101.827700,-0.046844,-1,2,1
101.827800,-0.112457,-1,2,1
101.827900,-0.175171,-1,2,1
101.828000,-0.226898,-1,2,1
101.828100,-0.272217,-1,2,1
101.828200,-0.316925,-1,2,1
101.828300,-0.355072,-1,2,1
101.828400,-0.383148,-1,2,1
101.828500,-0.405426,-1,2,1
101.828600,-0.420380,-1,2,1
101.828700,-0.426331,-1,2,1
101.828800,-0.427551,-1,2,1
101.828900,-0.413361,-1,2,1
101.829000,-0.386505,-1,2,1
101.829100,-0.344849,-1,2,1
101.829200,-0.299683,-1,2,1
101.829300,-0.246582,-1,2,1
101.829400,-0.188751,-1,2,1
101.829500,-0.143890,-1,2,1
101.829600,-0.103760,-1,2,1
101.829700,-0.066376,-1,2,1
101.829800,-0.034790,-1,2,1
101.829900,-0.014038,-1,2,1
101.830000,-0.010681,-1,2,1
101.830100,-0.003967,-1,2,1
101.830200,0.002594,-1,2,1
101.830300,0.005188,-1,2,1
101.830400,0.006561,-1,2,1
101.830500,0.008698,-1,2,1
101.830600,0.008698,0,0,0
101.830700,0.002747,0,0,0
101.830800,0.003204,0,0,0
101.830900,0.009766,0,0,0
101.831000,0.005341,0,0,0
101.831100,0.005951,0,0,0
101.831200,0.005341,0,0,0
101.831300,0.006714,0,0,0
101.831400,0.000763,0,0,0
101.831500,0.002899,0,0,0
101.831600,-0.000458,0,0,0
101.831700,0.001526,0,0,0
101.831800,0.000305,0,0,0
101.831900,0.002747,0,0,0
101.832000,-0.004730,0,0,0
101.832100,-0.007629,0,0,0
101.832200,-0.013885,0,0,0
101.832300,-0.007019,0,0,0
101.832400,-0.004272,0,0,0
101.832500,-0.012360,0,0,0
101.832600,-0.011139,0,0,0
101.832700,-0.016327,0,0,0
101.832800,-0.012512,0,0,0
101.832900,-0.014343,0,0,0
101.833000,-0.009460,0,0,0
101.833100,-0.011597,0,0,0
101.833200,-0.013733,0,0,0
101.833300,-0.008240,0,0,0
101.833400,-0.008087,0,0,0
101.833500,-0.006104,0,0,0
101.833600,-0.003052,0,0,0
101.833700,-0.004730,0,0,0
101.833800,-0.003052,0,0,0
101.833900,0.002441,0,0,0
101.834000,-0.000458,0,0,0
101.834100,0.005188,0,0,0
101.834200,0.000153,0,0,0
101.834300,-0.003815,0,0,0
101.834400,-0.008698,0,0,0
101.834500,-0.006714,0,0,0
101.834600,-0.009918,0,0,0
101.834700,-0.004272,0,0,0
101.834800,-0.009766,0,0,0
101.834900,-0.008545,0,0,0
101.835000,-0.012054,0,0,0
101.835100,-0.016174,0,0,0
101.835200,-0.013733,0,0,0
101.835300,-0.018921,0,0,0
101.835400,-0.019379,0,0,0
101.835500,-0.019226,0,0,0
101.835600,-0.014038,0,0,0
101.835700,-0.021362,0,0,0
101.835800,-0.020447,0,0,0
101.835900,-0.018616,0,0,0
101.836000,-0.024567,0,0,0
101.836100,-0.019989,0,0,0
101.836200,-0.021210,0,0,0
101.836300,-0.010223,0,0,0
101.836400,-0.008087,0,0,0
101.836500,-0.017395,0,0,0
101.836600,-0.012970,0,0,0
101.836700,-0.020142,0,0,0
101.836800,-0.013885,0,0,0
