time,value,signalMask,labelMask,finalLabel
193.658300,0.085907,-1,0,-1
193.658400,0.071716,-1,0,-1
193.658500,0.052490,-1,0,-1
193.658600,0.041504,-1,0,-1
193.658700,0.040741,-1,0,-1
193.658800,0.036621,-1,0,-1
193.658900,0.034790,-1,0,-1
193.659000,0.032501,-1,0,-1
193.659100,0.039520,-1,0,-1
193.659200,0.047150,-1,0,-1
193.659300,0.066833,-1,0,-1
193.659400,0.083771,-1,0,-1
193.659500,0.094757,-1,0,-1
193.659600,0.095978,-1,0,-1
193.659700,0.089417,-1,0,-1
193.659800,0.088959,-1,0,-1
193.659900,0.090027,-1,0,-1
193.660000,0.078888,-1,0,-1
193.660100,0.070038,-1,0,-1
193.660200,0.055847,-1,0,-1
193.660300,0.036926,-1,0,-1
193.660400,0.028992,-1,0,-1
193.660500,0.020752,-1,0,-1
193.660600,0.017853,-1,0,-1
193.660700,0.015564,-1,0,-1
193.660800,0.014954,-1,0,-1
193.660900,0.016785,-1,0,-1
193.661000,0.021973,-1,0,-1
193.661100,0.016479,-1,0,-1
193.661200,0.030060,-1,0,-1
193.661300,0.063934,-1,0,-1
193.661400,0.164795,-1,0,-1
193.661500,0.338898,-1,0,-1
193.661600,0.625916,-1,0,-1
193.661700,1.026001,-1,0,-1
193.661800,1.423340,-1,0,-1
193.661900,1.713715,-1,0,-1
193.662000,1.905365,-1,0,-1
193.662100,2.024536,-1,0,-1
193.662200,1.995392,-1,0,-1
193.662300,1.702576,-1,0,-1
193.662400,1.046906,-1,0,-1
193.662500,0.185547,-1,0,-1
193.662600,-0.632935,-1,0,-1
193.662700,-1.147461,-1,0,-1
193.662800,-1.647644,-1,0,-1
193.662900,-1.851501,-1,0,-1
193.663000,-1.925201,-1,0,-1
193.663100,-1.900787,-1,0,-1
193.663200,-1.716309,-1,0,-1
193.663300,-1.364441,-1,0,-1
193.663400,-0.996552,-1,0,-1
193.663500,-0.619965,-1,0,-1
193.663600,-0.343475,-1,0,-1
193.663700,-0.143585,-1,0,-1
193.663800,-0.025482,-1,0,-1
193.663900,0.055542,-1,0,-1
193.664000,0.111237,-1,0,-1
193.664100,0.148773,-1,0,-1
193.664200,0.168915,-1,0,-1
193.664300,0.183411,-1,0,-1
193.664400,0.174408,-1,0,-1
193.664500,0.138550,-1,0,-1
193.664600,0.090485,-1,0,-1
193.664700,0.035400,-1,0,-1
193.664800,-0.000458,-1,0,-1
193.664900,-0.029297,-1,0,-1
193.665000,-0.055084,-1,0,-1
193.665100,-0.062256,-1,0,-1
193.665200,-0.071716,-1,0,-1
193.665300,-0.053558,-1,0,-1
193.665400,-0.034637,-1,0,-1
193.665500,-0.001068,-1,0,-1
193.665600,0.020599,-1,0,-1
193.665700,0.036316,-1,0,-1
193.665800,0.044098,-1,0,-1
193.665900,0.042114,-1,0,-1
193.666000,0.035553,-1,0,-1
193.666100,0.041046,-1,0,-1
193.666200,0.045319,-1,0,-1
193.666300,0.053101,-1,0,-1
193.666400,0.051727,-1,0,-1
193.666500,0.051880,-1,0,-1
193.666600,0.059967,-1,0,-1
193.666700,0.056152,-1,0,-1
193.666800,0.063477,-1,0,-1
193.666900,0.071564,-1,0,-1
193.667000,0.069885,-1,0,-1
193.667100,0.069122,-1,0,-1
193.667200,0.068054,-1,0,-1
193.667300,0.063171,-1,0,-1
193.667400,0.064392,-1,0,-1
193.667500,0.065460,-1,0,-1
193.667600,0.059357,-1,0,-1
193.667700,0.070801,-1,0,-1
193.667800,0.092621,-1,0,-1
193.667900,0.165710,-1,0,-1
193.668000,0.318756,-1,0,-1
193.668100,0.585785,-1,0,-1
193.668200,0.938110,-1,0,-1
193.668300,1.240082,-1,0,-1
193.668400,1.415863,-1,0,-1
193.668500,1.467285,-1,0,-1
193.668600,1.390533,-1,0,-1
193.668700,1.121368,-1,0,-1
193.668800,0.661621,-1,0,-1
193.668900,0.084839,-1,0,-1
193.669000,-0.518646,-1,0,-1
193.669100,-0.981140,-1,0,-1
193.669200,-1.177979,-1,0,-1
193.669300,-1.399841,-1,0,-1
193.669400,-1.363983,-1,0,-1
193.669500,-1.221619,-1,0,-1
193.669600,-0.988770,-1,0,-1
193.669700,-0.700531,-1,0,-1
193.669800,-0.405884,-1,0,-1
193.669900,-0.173187,-1,0,-1
193.670000,-0.029602,-1,0,-1
193.670100,0.040283,-1,0,-1
193.670200,0.073242,-1,0,-1
193.670300,0.085449,-1,0,-1
193.670400,0.085449,0,0,0
193.670500,0.085449,0,0,0
193.670600,0.086060,0,0,0
193.670700,0.072784,0,0,0
193.670800,0.073242,0,0,0
193.670900,0.072174,0,0,0
193.671000,0.065918,0,0,0
193.671100,0.061646,0,0,0
193.671200,0.054932,0,0,0
193.671300,0.053101,0,0,0
193.671400,0.048065,0,0,0
193.671500,0.042114,0,0,0
193.671600,0.039978,0,0,0
193.671700,0.041809,0,0,0
193.671800,0.038605,0,0,0
193.671900,0.040894,0,0,0
193.672000,0.043030,0,0,0
193.672100,0.050659,0,0,0
193.672200,0.055389,0,0,0
193.672300,0.055542,0,0,0
193.672400,0.064697,0,0,0
193.672500,0.069733,0,0,0
193.672600,0.074463,0,0,0
193.672700,0.072479,-1,0,-1
193.672800,0.075684,-1,0,-1
193.672900,0.087280,-1,0,-1
193.673000,0.099945,-1,0,-1
193.673100,0.141296,-1,0,-1
193.673200,0.208588,-1,0,-1
193.673300,0.280304,-1,0,-1
193.673400,0.361786,-1,0,-1
193.673500,0.416260,-1,0,-1
193.673600,0.424805,-1,0,-1
193.673700,0.399323,-1,0,-1
193.673800,0.351105,-1,0,-1
193.673900,0.285950,-1,0,-1
193.674000,0.207520,-1,0,-1
193.674100,0.127411,-1,0,-1
193.674200,0.042572,-1,0,-1
193.674300,-0.043640,-1,0,-1
193.674400,-0.124817,-1,0,-1
193.674500,-0.204773,-1,0,-1
193.674600,-0.263672,-1,0,-1
193.674700,-0.304260,-1,0,-1
193.674800,-0.321960,-1,0,-1
193.674900,-0.317993,-1,0,-1
193.675000,-0.266571,-1,0,-1
193.675100,-0.186615,-1,0,-1
193.675200,-0.098114,-1,0,-1
193.675300,-0.035400,-1,0,-1
193.675400,0.021973,-1,0,-1
193.675500,0.048828,-1,0,-1
193.675600,0.070343,-1,0,-1
193.675700,0.071869,0,0,0
193.675800,0.077209,0,0,0
193.675900,0.085907,0,0,0
193.676000,0.088501,0,0,0
193.676100,0.086212,0,0,0
193.676200,0.087738,0,0,0
193.676300,0.087280,0,0,0
193.676400,0.090790,0,0,0
193.676500,0.086060,0,0,0
193.676600,0.088654,0,0,0
193.676700,0.095215,0,0,0
193.676800,0.089874,0,0,0
193.676900,0.082855,0,0,0
193.677000,0.081787,0,0,0
193.677100,0.075073,0,0,0
193.677200,0.058899,0,0,0
193.677300,0.045624,0,0,0
193.677400,0.041199,0,0,0
193.677500,0.038147,-1,0,-1
193.677600,0.064240,-1,0,-1
193.677700,0.128479,-1,0,-1
193.677800,0.232086,-1,0,-1
193.677900,0.394897,-1,0,-1
193.678000,0.574493,-1,0,-1
193.678100,0.729370,-1,0,-1
193.678200,0.822601,-1,0,-1
193.678300,0.837708,-1,0,-1
193.678400,0.783386,-1,0,-1
193.678500,0.645142,-1,0,-1
193.678600,0.433655,-1,0,-1
193.678700,0.167084,-1,0,-1
193.678800,-0.123291,-1,0,-1
193.678900,-0.393982,-1,0,-1
193.679000,-0.597992,-1,0,-1
193.679100,-0.721436,-1,0,-1
193.679200,-0.783386,-1,0,-1
193.679300,-0.789185,-1,0,-1
193.679400,-0.737152,-1,0,-1
193.679500,-0.620270,-1,0,-1
193.679600,-0.451813,-1,0,-1
193.679700,-0.274506,-1,0,-1
193.679800,-0.137634,-1,0,-1
193.679900,-0.045166,-1,0,-1
193.680000,0.013428,-1,0,-1
193.680100,0.074158,-1,0,-1
193.680200,0.167236,-1,0,-1
193.680300,0.331879,-1,0,-1
193.680400,0.570679,-1,0,-1
193.680500,0.858917,-1,0,-1
193.680600,1.095734,-1,0,-1
193.680700,1.215057,-1,0,-1
193.680800,1.228638,-1,0,-1
193.680900,1.144714,-1,0,-1
193.681000,0.908203,-1,0,-1
193.681100,0.534973,-1,0,-1
193.681200,0.098572,-1,0,-1
193.681300,-0.355530,-1,0,-1
193.681400,-0.742645,-1,0,-1
193.681500,-1.020355,-1,0,-1
193.681600,-1.134644,-1,0,-1
193.681700,-1.061401,-1,0,-1
193.681800,-0.797424,-1,0,-1
193.681900,-0.287781,-1,0,-1
193.682000,0.437164,-1,0,-1
193.682100,1.271362,-1,0,-1
193.682200,1.904907,-1,0,-1
193.682300,2.180481,-1,0,-1
193.682400,2.197266,-1,0,-1
193.682500,2.097626,-1,0,-1
193.682600,1.883240,-1,0,-1
193.682700,1.461334,-1,0,-1
193.682800,0.802155,-1,0,-1
193.682900,0.049896,-1,0,-1
193.683000,-0.670624,-1,0,-1
193.683100,-1.154022,-1,0,-1
193.683200,-1.909790,-1,0,-1
193.683300,-2.267609,-1,0,-1
193.683400,-2.404938,-1,0,-1
193.683500,-2.365265,-1,0,-1
193.683600,-2.159424,-1,0,-1
193.683700,-1.821594,-1,0,-1
193.683800,-1.394043,-1,0,-1
193.683900,-0.923309,-1,0,-1
193.684000,-0.490265,-1,0,-1
193.684100,-0.190125,-1,0,-1
193.684200,-0.016327,-1,0,-1
193.684300,0.068970,-1,0,-1
193.684400,0.109253,-1,0,-1
193.684500,0.117645,-1,0,-1
193.684600,0.121155,-1,0,-1
193.684700,0.112610,0,0,0
193.684800,0.108337,0,0,0
193.684900,0.111084,0,0,0
193.685000,0.117035,0,0,0
193.685100,0.111237,0,0,0
193.685200,0.114136,0,0,0
193.685300,0.114441,0,0,0
193.685400,0.113068,0,0,0
193.685500,0.115356,0,0,0
193.685600,0.115662,0,0,0
193.685700,0.111389,0,0,0
193.685800,0.102692,0,0,0
193.685900,0.102081,0,0,0
193.686000,0.098419,0,0,0
193.686100,0.094604,0,0,0
193.686200,0.090027,0,0,0
193.686300,0.095215,0,0,0
193.686400,0.093689,0,0,0
193.686500,0.086670,0,0,0
193.686600,0.092010,0,0,0
193.686700,0.086823,0,0,0
193.686800,0.087891,0,0,0
193.686900,0.086975,-1,0,-1
193.687000,0.092163,-1,0,-1
193.687100,0.096893,-1,0,-1
193.687200,0.101624,-1,0,-1
193.687300,0.121918,-1,0,-1
193.687400,0.164948,-1,0,-1
193.687500,0.239563,-1,0,-1
193.687600,0.350189,-1,0,-1
193.687700,0.477905,-1,0,-1
193.687800,0.578461,-1,0,-1
193.687900,0.631256,-1,0,-1
193.688000,0.618439,-1,0,-1
193.688100,0.558014,-1,0,-1
193.688200,0.448456,-1,0,-1
193.688300,0.290527,-1,0,-1
193.688400,0.106964,-1,0,-1
193.688500,-0.065308,-1,0,-1
193.688600,-0.205994,-1,0,-1
193.688700,-0.315247,-1,0,-1
193.688800,-0.376892,-1,0,-1
193.688900,-0.406647,-1,0,-1
193.689000,-0.382996,-1,0,-1
193.689100,-0.318146,-1,0,-1
193.689200,-0.225677,-1,0,-1
193.689300,-0.148315,-1,0,-1
193.689400,-0.084686,-1,0,-1
193.689500,-0.064850,-1,0,-1
193.689600,-0.063019,0,0,0
