time,value,signalMask,labelMask,finalLabel
107.946500,-1.229706,-1,2,1
107.946600,-1.201935,-1,2,1
107.946700,-1.017456,-1,2,1
107.946800,-0.843964,-1,2,1
107.946900,-0.650177,-1,2,1
107.947000,-0.463104,-1,2,1
107.947100,-0.306396,-1,2,1
107.947200,-0.189819,-1,2,1
107.947300,-0.080566,-1,2,1
107.947400,-0.005188,-1,2,1
107.947500,0.045013,-1,2,1
107.947600,0.077209,-1,2,1
107.947700,0.094452,-1,2,1
107.947800,0.098877,-1,2,1
107.947900,0.104065,-1,2,1
107.948000,0.107727,-1,2,1
107.948100,0.116425,-1,2,1
107.948200,0.116425,0,0,0
107.948300,0.115662,0,0,0
107.948400,0.117187,0,0,0
107.948500,0.119934,0,0,0
107.948600,0.118256,0,0,0
107.948700,0.122375,0,0,0
107.948800,0.126953,0,0,0
107.948900,0.124664,0,0,0
107.949000,0.125885,-1,0,-1
107.949100,0.140381,-1,0,-1
107.949200,0.144043,-1,0,-1
107.949300,0.148468,-1,0,-1
107.949400,0.155487,-1,0,-1
107.949500,0.156860,-1,0,-1
107.949600,0.157471,-1,0,-1
107.949700,0.152893,-1,0,-1
107.949800,0.157166,-1,0,-1
107.949900,0.151367,-1,0,-1
107.950000,0.139618,-1,0,-1
107.950100,0.138245,-1,0,-1
107.950200,0.137634,-1,0,-1
107.950300,0.132446,-1,0,-1
107.950400,0.126190,-1,0,-1
107.950500,0.122223,-1,0,-1
107.950600,0.115356,-1,0,-1
107.950700,0.107574,-1,0,-1
107.950800,0.105438,-1,0,-1
107.950900,0.097198,-1,0,-1
107.951000,0.098419,-1,0,-1
107.951100,0.086975,-1,0,-1
107.951200,0.083771,-1,0,-1
107.951300,0.076904,-1,0,-1
107.951400,0.066681,-1,0,-1
107.951500,0.062714,-1,0,-1
107.951600,0.053711,-1,0,-1
107.951700,0.050964,-1,0,-1
107.951800,0.051117,-1,0,-1
107.951900,0.044556,-1,0,-1
107.952000,0.046844,-1,0,-1
107.952100,0.042419,-1,0,-1
107.952200,0.039520,-1,0,-1
107.952300,0.041656,-1,0,-1
107.952400,0.035400,-1,0,-1
107.952500,0.036621,-1,0,-1
107.952600,0.038757,-1,0,-1
107.952700,0.036316,-1,0,-1
107.952800,0.035248,-1,0,-1
107.952900,0.039978,-1,0,-1
107.953000,0.050659,-1,0,-1
107.953100,0.054474,-1,0,-1
107.953200,0.053711,-1,0,-1
107.953300,0.061951,-1,0,-1
107.953400,0.068207,-1,0,-1
107.953500,0.068207,-1,0,-1
107.953600,0.077820,-1,0,-1
107.953700,0.084381,-1,0,-1
107.953800,0.086823,-1,0,-1
107.953900,0.093994,-1,0,-1
107.954000,0.086517,-1,0,-1
107.954100,0.085297,-1,0,-1
107.954200,0.087128,-1,0,-1
107.954300,0.084534,-1,0,-1
107.954400,0.088501,-1,0,-1
107.954500,0.086975,-1,0,-1
107.954600,0.080566,-1,0,-1
107.954700,0.079346,-1,0,-1
107.954800,0.080872,-1,0,-1
107.954900,0.088348,-1,0,-1
107.955000,0.082092,-1,0,-1
107.955100,0.085754,-1,0,-1
107.955200,0.086517,-1,0,-1
107.955300,0.089264,-1,0,-1
107.955400,0.087128,-1,0,-1
107.955500,0.089569,-1,0,-1
107.955600,0.088196,-1,0,-1
107.955700,0.085449,-1,0,-1
107.955800,0.081329,-1,0,-1
107.955900,0.085449,-1,0,-1
107.956000,0.081024,-1,0,-1
107.956100,0.081024,-1,0,-1
107.956200,0.082550,-1,0,-1
107.956300,0.082550,-1,0,-1
107.956400,0.079498,-1,0,-1
107.956500,0.078278,-1,0,-1
107.956600,0.075684,-1,0,-1
107.956700,0.081329,-1,0,-1
107.956800,0.079498,-1,0,-1
107.956900,0.082245,-1,0,-1
107.957000,0.079498,-1,0,-1
107.957100,0.077362,-1,0,-1
107.957200,0.074005,-1,0,-1
107.957300,0.080872,-1,0,-1
107.957400,0.075226,-1,0,-1
107.957500,0.074310,-1,0,-1
107.957600,0.074158,-1,0,-1
107.957700,0.077667,-1,0,-1
107.957800,0.071411,-1,0,-1
107.957900,0.077362,-1,0,-1
107.958000,0.075226,-1,0,-1
107.958100,0.080719,-1,0,-1
107.958200,0.086975,-1,0,-1
107.958300,0.085449,-1,0,-1
107.958400,0.084076,-1,0,-1
107.958500,0.088196,-1,0,-1
107.958600,0.080719,-1,0,-1
107.958700,0.086823,-1,0,-1
107.958800,0.091858,-1,0,-1
107.958900,0.092163,-1,0,-1
107.959000,0.097961,-1,0,-1
107.959100,0.102844,-1,0,-1
107.959200,0.104828,-1,0,-1
107.959300,0.116577,-1,0,-1
107.959400,0.119324,-1,0,-1
107.959500,0.122223,-1,0,-1
107.959600,0.119781,-1,0,-1
107.959700,0.134430,-1,0,-1
107.959800,0.136566,-1,0,-1
107.959900,0.136414,-1,0,-1
107.960000,0.137939,-1,0,-1
107.960100,0.136261,-1,0,-1
107.960200,0.140991,-1,0,-1
107.960300,0.133514,-1,0,-1
107.960400,0.120850,-1,0,-1
107.960500,0.118408,-1,0,-1
107.960600,0.108490,-1,0,-1
107.960700,0.104218,-1,0,-1
107.960800,0.093842,-1,0,-1
107.960900,0.081482,-1,0,-1
107.961000,0.076447,-1,0,-1
107.961100,0.070343,-1,0,-1
107.961200,0.072632,-1,0,-1
107.961300,0.067291,-1,0,-1
107.961400,0.061493,-1,0,-1
107.961500,0.050507,-1,0,-1
107.961600,0.046082,-1,0,-1
107.961700,0.045776,-1,0,-1
107.961800,0.035400,-1,0,-1
107.961900,0.042725,-1,0,-1
107.962000,0.033569,-1,0,-1
107.962100,0.026093,-1,0,-1
107.962200,0.023804,-1,0,-1
107.962300,0.015411,-1,0,-1
107.962400,0.013733,-1,0,-1
107.962500,0.011749,-1,0,-1
107.962600,0.005951,-1,0,-1
107.962700,0.004883,-1,0,-1
107.962800,0.005798,-1,0,-1
107.962900,0.006866,-1,0,-1
107.963000,0.011139,-1,0,-1
107.963100,0.011597,-1,0,-1
107.963200,0.007629,-1,0,-1
107.963300,0.016022,-1,0,-1
107.963400,0.018921,-1,0,-1
107.963500,0.021973,-1,0,-1
107.963600,0.025330,-1,0,-1
107.963700,0.032806,-1,0,-1
107.963800,0.042114,-1,0,-1
107.963900,0.050354,-1,0,-1
107.964000,0.061798,-1,0,-1
107.964100,0.066223,-1,0,-1
107.964200,0.066833,-1,0,-1
107.964300,0.070953,-1,0,-1
107.964400,0.071564,-1,0,-1
107.964500,0.067139,-1,0,-1
107.964600,0.071869,-1,0,-1
107.964700,0.074005,-1,0,-1
107.964800,0.079651,-1,0,-1
107.964900,0.076904,-1,0,-1
107.965000,0.076447,-1,0,-1
107.965100,0.079803,-1,0,-1
107.965200,0.078125,-1,0,-1
107.965300,0.074463,-1,0,-1
107.965400,0.076904,-1,0,-1
107.965500,0.071106,-1,0,-1
107.965600,0.071259,-1,0,-1
107.965700,0.075073,-1,0,-1
107.965800,0.076447,-1,0,-1
107.965900,0.073242,-1,0,-1
107.966000,0.073242,-1,0,-1
107.966100,0.067596,-1,0,-1
107.966200,0.063934,-1,0,-1
107.966300,0.067749,-1,0,-1
107.966400,0.075073,-1,0,-1
107.966500,0.065613,-1,0,-1
107.966600,0.070038,-1,0,-1
107.966700,0.073242,-1,0,-1
107.966800,0.075836,-1,0,-1
107.966900,0.077667,-1,0,-1
107.967000,0.080261,-1,0,-1
107.967100,0.078583,-1,0,-1
107.967200,0.072784,-1,0,-1
107.967300,0.073547,-1,0,-1
107.967400,0.074463,-1,0,-1
107.967500,0.073090,-1,0,-1
107.967600,0.075684,-1,0,-1
107.967700,0.078583,-1,0,-1
107.967800,0.077057,-1,0,-1
107.967900,0.073242,-1,0,-1
107.968000,0.067902,-1,0,-1
107.968100,0.073395,-1,0,-1
107.968200,0.075378,-1,0,-1
107.968300,0.068054,-1,0,-1
107.968400,0.063477,-1,0,-1
107.968500,0.063629,-1,0,-1
107.968600,0.064850,-1,0,-1
107.968700,0.067902,-1,0,-1
107.968800,0.065155,-1,0,-1
107.968900,0.061646,-1,0,-1
107.969000,0.062256,-1,0,-1
107.969100,0.067444,-1,0,-1
107.969200,0.067291,-1,0,-1
107.969300,0.064545,-1,0,-1
107.969400,0.070343,-1,0,-1
107.969500,0.070801,-1,0,-1
107.969600,0.081635,-1,0,-1
107.969700,0.075226,-1,0,-1
107.969800,0.068665,-1,0,-1
107.969900,0.080719,-1,0,-1
107.970000,0.069885,-1,0,-1
107.970100,0.071259,-1,0,-1
107.970200,0.071259,-1,0,-1
107.970300,0.072174,-1,0,-1
107.970400,0.072174,-1,0,-1
107.970500,0.072937,-1,0,-1
107.970600,0.080566,-1,0,-1
107.970700,0.075836,-1,0,-1
107.970800,0.079651,-1,0,-1
107.970900,0.082550,-1,0,-1
107.971000,0.073547,-1,0,-1
107.971100,0.073700,-1,0,-1
107.971200,0.072327,-1,0,-1
107.971300,0.072021,-1,0,-1
107.971400,0.071259,-1,0,-1
107.971500,0.065918,-1,0,-1
107.971600,0.075226,-1,0,-1
107.971700,0.078125,-1,0,-1
107.971800,0.071564,-1,0,-1
107.971900,0.072784,-1,0,-1
107.972000,0.078278,-1,0,-1
107.972100,0.081940,-1,0,-1
107.972200,0.083160,-1,0,-1
107.972300,0.093536,-1,0,-1
107.972400,0.089874,-1,0,-1
107.972500,0.095215,-1,0,-1
107.972600,0.095673,-1,0,-1
107.972700,0.095367,-1,0,-1
107.972800,0.099640,-1,0,-1
107.972900,0.084686,-1,0,-1
107.973000,0.091705,-1,0,-1
107.973100,0.093842,-1,0,-1
107.973200,0.090332,-1,0,-1
107.973300,0.090942,-1,0,-1
107.973400,0.086517,-1,0,-1
107.973500,0.086517,-1,0,-1
107.973600,0.090790,-1,0,-1
107.973700,0.079956,-1,0,-1
107.973800,0.072021,-1,0,-1
107.973900,0.066681,-1,0,-1
107.974000,0.062103,-1,0,-1
107.974100,0.059967,-1,0,-1
107.974200,0.056000,-1,0,-1
107.974300,0.060577,-1,0,-1
107.974400,0.049744,-1,0,-1
107.974500,0.054474,-1,0,-1
107.974600,0.052490,-1,0,-1
107.974700,0.045929,-1,0,-1
107.974800,0.050507,-1,0,-1
107.974900,0.048370,-1,0,-1
107.975000,0.052185,-1,0,-1
107.975100,0.056305,-1,0,-1
107.975200,0.058746,-1,0,-1
107.975300,0.062561,-1,0,-1
107.975400,0.065308,-1,0,-1
107.975500,0.070648,-1,0,-1
107.975600,0.079498,-1,0,-1
107.975700,0.092926,-1,0,-1
107.975800,0.126495,-1,0,-1
107.975900,0.164185,-1,0,-1
107.976000,0.241241,-1,0,-1
107.976100,0.325012,-1,0,-1
107.976200,0.449219,-1,0,-1
107.976300,0.588684,-1,0,-1
107.976400,0.750275,-1,0,-1
107.976500,0.885010,-1,0,-1
107.976600,0.995331,-1,0,-1
107.976700,1.072388,-1,0,-1
107.976800,1.119995,-1,0,-1
107.976900,1.139374,-1,0,-1
107.977000,1.141663,-1,0,-1
107.977100,1.112518,-1,0,-1
107.977200,1.028748,-1,0,-1
107.977300,0.870209,-1,0,-1
107.977400,0.647888,-1,0,-1
107.977500,0.376892,-1,0,-1
107.977600,0.063324,-1,0,-1
107.977700,-0.250244,-1,0,-1
107.977800,-0.557556,-1,0,-1
107.977900,-0.799255,-1,0,-1
107.978000,-1.011200,-1,0,-1
107.978100,-1.149292,-1,0,-1
107.978200,-1.176758,-1,0,-1
107.978300,-1.249695,-1,0,-1
107.978400,-1.233215,-1,0,-1
107.978500,-1.204529,-1,0,-1
107.978600,-1.192932,-1,0,-1
107.978700,-1.064911,-1,0,-1
107.978800,-0.938873,-1,0,-1
107.978900,-0.789948,-1,0,-1
107.979000,-0.622559,-1,0,-1
107.979100,-0.437469,-1,0,-1
107.979200,-0.282593,-1,0,-1
107.979300,-0.152588,-1,0,-1
107.979400,-0.062714,-1,0,-1
107.979500,0.010376,-1,0,-1
107.979600,0.055542,-1,0,-1
107.979700,0.076294,-1,0,-1
107.979800,0.095520,-1,0,-1
107.979900,0.097961,-1,0,-1
107.980000,0.100861,-1,0,-1
107.980100,0.102539,-1,0,-1
107.980200,0.107117,-1,0,-1
107.980300,0.107727,-1,0,-1
107.980400,0.106506,0,0,0
107.980500,0.103607,0,0,0
107.980600,0.105286,0,0,0
107.980700,0.105133,0,0,0
107.980800,0.106354,0,0,0
