time,value,signalMask,labelMask,finalLabel
506.096800,-0.012360,0,0,0
506.096900,-0.014343,0,0,0
506.097000,-0.003357,0,0,0
506.097100,0.018616,0,0,0
506.097200,0.030365,0,0,0
506.097300,0.037231,0,0,0
506.097400,0.033875,0,0,0
506.097500,0.036774,0,0,0
506.097600,0.033569,0,0,0
506.097700,0.032806,0,0,0
506.097800,0.035706,0,0,0
506.097900,0.036469,0,0,0
506.098000,0.038300,0,0,0
506.098100,0.034332,-1,2,1
506.098200,0.066376,-1,2,1
506.098300,0.202484,-1,2,1
506.098400,0.639954,-1,2,1
506.098500,1.445923,-1,2,1
506.098600,2.030640,-1,2,1
506.098700,2.116394,-1,2,1
506.098800,1.482239,-1,2,1
506.098900,0.270386,-1,2,1
506.099000,-0.950012,-1,2,1
506.099100,-1.818390,-1,2,1
506.099200,-1.972351,-1,2,1
506.099300,-1.626587,-1,2,1
506.099400,-1.195984,-1,2,1
506.099500,-0.411224,-1,2,1
506.099600,-0.114594,-1,2,1
506.099700,-0.008545,-1,2,1
506.099800,0.018768,-1,2,1
506.099900,0.029755,-1,2,1
506.100000,0.025940,0,0,0
506.100100,0.015564,0,0,0
506.100200,0.012360,0,0,0
506.100300,0.019531,-1,2,1
506.100400,0.106506,-1,2,1
506.100500,0.342865,-1,2,1
506.100600,0.722809,-1,2,1
506.100700,0.877075,-1,2,1
506.100800,0.923462,-1,2,1
506.100900,0.797577,-1,2,1
506.101000,0.190430,-1,2,1
506.101100,-0.485229,-1,2,1
506.101200,-0.822296,-1,2,1
506.101300,-0.913086,-1,2,1
506.101400,-0.927582,-1,2,1
506.101500,-0.636139,-1,2,1
506.101600,-0.294189,-1,2,1
506.101700,-0.099335,-1,2,1
506.101800,-0.021210,-1,2,1
506.101900,0.000610,-1,2,1
506.102000,0.018616,-1,2,1
506.102100,0.033264,-1,2,1
506.102200,0.038147,-1,2,1
506.102300,0.041504,-1,2,1
506.102400,0.042419,-1,2,1
506.102500,0.042114,0,0,0
506.102600,0.047455,0,0,0
506.102700,0.049744,0,0,0
506.102800,0.050354,0,0,0
506.102900,0.043030,0,0,0
506.103000,0.028687,0,0,0
506.103100,0.022888,0,0,0
506.103200,0.016327,0,0,0
506.103300,0.014801,0,0,0
506.103400,0.012207,0,0,0
506.103500,0.015717,0,0,0
506.103600,0.014191,0,0,0
506.103700,0.022430,0,0,0
506.103800,0.020599,0,0,0
506.103900,0.025482,0,0,0
506.104000,0.032806,0,0,0
506.104100,0.046692,0,0,0
506.104200,0.076599,0,0,0
506.104300,0.085449,0,0,0
506.104400,0.077515,0,0,0
506.104500,0.060272,0,0,0
506.104600,0.019226,0,0,0
506.104700,-0.017853,0,0,0
506.104800,-0.043030,0,0,0
506.104900,-0.053558,0,0,0
506.105000,-0.058441,0,0,0
506.105100,-0.049744,0,0,0
506.105200,-0.016479,0,0,0
506.105300,0.009918,0,0,0
506.105400,0.032654,0,0,0
506.105500,0.038452,0,0,0
506.105600,0.036011,0,0,0
506.105700,0.040131,0,0,0
506.105800,0.035095,0,0,0
506.105900,0.032654,0,0,0
506.106000,0.030975,0,0,0
506.106100,0.030670,0,0,0
506.106200,0.031738,0,0,0
506.106300,0.031433,0,0,0
506.106400,0.037689,0,0,0
506.106500,0.045776,0,0,0
506.106600,0.062408,0,0,0
506.106700,0.061035,0,0,0
506.106800,0.057373,0,0,0
506.106900,0.054169,0,0,0
506.107000,0.040436,0,0,0
506.107100,0.023041,0,0,0
506.107200,0.006256,0,0,0
506.107300,-0.008698,0,0,0
506.107400,-0.021973,-1,2,1
506.107500,0.028381,-1,2,1
506.107600,0.270996,-1,2,1
506.107700,0.828247,-1,2,1
506.107800,1.559753,-1,2,1
506.107900,1.820221,-1,2,1
506.108000,1.534119,-1,2,1
506.108100,0.926819,-1,2,1
506.108200,0.176239,-1,2,1
506.108300,-0.617218,-1,2,1
506.108400,-1.168823,-1,2,1
506.108500,-1.803894,-1,2,1
506.108600,-1.922913,-1,2,1
506.108700,-1.426544,-1,2,1
506.108800,-0.722656,-1,2,1
506.108900,-0.230408,-1,2,1
506.109000,-0.034027,-1,2,1
506.109100,0.021362,-1,2,1
506.109200,0.036011,-1,2,1
506.109300,0.035553,0,0,0
506.109400,0.037537,0,0,0
506.109500,0.030975,0,0,0
506.109600,0.033875,0,0,0
506.109700,0.037994,0,0,0
506.109800,0.037079,0,0,0
506.109900,0.039368,0,0,0
506.110000,0.045166,0,0,0
506.110100,0.059204,0,0,0
506.110200,0.080719,0,0,0
506.110300,0.097656,0,0,0
506.110400,0.094299,0,0,0
506.110500,0.086212,0,0,0
506.110600,0.074463,0,0,0
506.110700,0.042725,0,0,0
506.110800,0.016632,0,0,0
506.110900,0.000000,0,0,0
506.111000,-0.003662,0,0,0
506.111100,-0.000458,0,0,0
506.111200,0.014801,0,0,0
506.111300,0.057526,0,0,0
506.111400,0.118256,0,0,0
506.111500,0.140839,0,0,0
506.111600,0.138702,0,0,0
506.111700,0.099640,0,0,0
506.111800,0.045776,0,0,0
506.111900,-0.020142,0,0,0
506.112000,-0.063324,0,0,0
