time,value,signalMask,labelMask,finalLabel
131.616500,-0.047302,0,0,0
131.616600,-0.058594,0,0,0
131.616700,-0.066528,0,0,0
131.616800,-0.063934,0,0,0
131.616900,-0.063019,-1,2,1
131.617000,-0.037079,-1,2,1
131.617100,-0.004425,-1,2,1
131.617200,0.043640,-1,2,1
131.617300,0.125122,-1,2,1
131.617400,0.212555,-1,2,1
131.617500,0.328369,-1,2,1
131.617600,0.437164,-1,2,1
131.617700,0.535583,-1,2,1
131.617800,0.605011,-1,2,1
131.617900,0.631866,-1,2,1
131.618000,0.638733,-1,2,1
131.618100,0.615387,-1,2,1
131.618200,0.572662,-1,2,1
131.618300,0.497894,-1,2,1
131.618400,0.387573,-1,2,1
131.618500,0.249176,-1,2,1
131.618600,0.088043,-1,2,1
131.618700,-0.082397,-1,2,1
131.618800,-0.249481,-1,2,1
131.618900,-0.396881,-1,2,1
131.619000,-0.508118,-1,2,1
131.619100,-0.587158,-1,2,1
131.619200,-0.644226,-1,2,1
131.619300,-0.674286,-1,2,1
131.619400,-0.684662,-1,2,1
131.619500,-0.678253,-1,2,1
131.619600,-0.647430,-1,2,1
131.619700,-0.584564,-1,2,1
131.619800,-0.498199,-1,2,1
131.619900,-0.401611,-1,2,1
131.620000,-0.292969,-1,2,1
131.620100,-0.185852,-1,2,1
131.620200,-0.105438,-1,2,1
131.620300,-0.046844,-1,2,1
131.620400,-0.005035,-1,2,1
131.620500,0.017090,-1,2,1
131.620600,0.030823,-1,2,1
131.620700,0.040283,-1,2,1
131.620800,0.039978,0,0,0
131.620900,0.039062,0,0,0
131.621000,0.045013,0,0,0
131.621100,0.044250,0,0,0
131.621200,0.044861,0,0,0
131.621300,0.045624,0,0,0
131.621400,0.046692,0,0,0
131.621500,0.047150,0,0,0
131.621600,0.043945,0,0,0
131.621700,0.047455,0,0,0
131.621800,0.042419,0,0,0
131.621900,0.040588,0,0,0
131.622000,0.043030,0,0,0
131.622100,0.040436,0,0,0
131.622200,0.038147,-1,2,1
131.622300,0.043335,-1,2,1
131.622400,0.074005,-1,2,1
131.622500,0.124512,-1,2,1
131.622600,0.197144,-1,2,1
131.622700,0.289307,-1,2,1
131.622800,0.423889,-1,2,1
131.622900,0.597687,-1,2,1
131.623000,0.780792,-1,2,1
131.623100,0.915985,-1,2,1
131.623200,0.986481,-1,2,1
131.623300,1.022644,-1,2,1
131.623400,1.035461,-1,2,1
131.623500,1.047058,-1,2,1
131.623600,1.046143,-1,2,1
131.623700,0.986481,-1,2,1
131.623800,0.841064,-1,2,1
131.623900,0.583344,-1,2,1
131.624000,0.281982,-1,2,1
131.624100,-0.027161,-1,2,1
131.624200,-0.332794,-1,2,1
131.624300,-0.614929,-1,2,1
131.624400,-0.857391,-1,2,1
131.624500,-1.047974,-1,2,1
131.624600,-1.132355,-1,2,1
131.624700,-1.145782,-1,2,1
131.624800,-1.121521,-1,2,1
131.624900,-1.088562,-1,2,1
131.625000,-1.049042,-1,2,1
131.625100,-0.998077,-1,2,1
131.625200,-0.899353,-1,2,1
131.625300,-0.735016,-1,2,1
131.625400,-0.559845,-1,2,1
131.625500,-0.394135,-1,2,1
131.625600,-0.252991,-1,2,1
131.625700,-0.144043,-1,2,1
131.625800,-0.061188,-1,2,1
131.625900,-0.003662,-1,2,1
131.626000,0.030670,-1,2,1
131.626100,0.044556,-1,2,1
131.626200,0.053101,-1,2,1
131.626300,0.054932,-1,2,1
131.626400,0.057983,-1,2,1
131.626500,0.059814,-1,2,1
131.626600,0.061035,-1,2,1
131.626700,0.057373,0,0,0
131.626800,0.052490,0,0,0
131.626900,0.051575,0,0,0
131.627000,0.059204,0,0,0
131.627100,0.061493,0,0,0
131.627200,0.057983,0,0,0
131.627300,0.054321,0,0,0
131.627400,0.058441,0,0,0
131.627500,0.056458,0,0,0
131.627600,0.052490,0,0,0
131.627700,0.046844,0,0,0
131.627800,0.053558,0,0,0
131.627900,0.046387,0,0,0
131.628000,0.048370,0,0,0
131.628100,0.053253,0,0,0
131.628200,0.054016,0,0,0
131.628300,0.045166,0,0,0
131.628400,0.051270,0,0,0
131.628500,0.054932,0,0,0
131.628600,0.048218,0,0,0
131.628700,0.047150,0,0,0
131.628800,0.046844,0,0,0
131.628900,0.046997,0,0,0
131.629000,0.046997,0,0,0
131.629100,0.044556,0,0,0
131.629200,0.036774,0,0,0
131.629300,0.039215,0,0,0
131.629400,0.040894,0,0,0
131.629500,0.047607,0,0,0
131.629600,0.045166,0,0,0
131.629700,0.041046,0,0,0
131.629800,0.042877,0,0,0
131.629900,0.042267,0,0,0
131.630000,0.047455,0,0,0
131.630100,0.046844,0,0,0
131.630200,0.042725,0,0,0
131.630300,0.040588,0,0,0
131.630400,0.040436,0,0,0
131.630500,0.040588,0,0,0
131.630600,0.039520,0,0,0
131.630700,0.043335,0,0,0
131.630800,0.036163,0,0,0
131.630900,0.037842,0,0,0
131.631000,0.034637,0,0,0
131.631100,0.035858,0,0,0
131.631200,0.036011,0,0,0
131.631300,0.028534,0,0,0
131.631400,0.026398,0,0,0
131.631500,0.024719,0,0,0
131.631600,0.024872,0,0,0
131.631700,0.021667,0,0,0
131.631800,0.017853,0,0,0
131.631900,0.016022,0,0,0
131.632000,0.020752,0,0,0
131.632100,0.013885,0,0,0
131.632200,0.010986,0,0,0
131.632300,0.014801,0,0,0
131.632400,0.014038,0,0,0
131.632500,0.010529,0,0,0
131.632600,0.008392,0,0,0
131.632700,0.013885,0,0,0
131.632800,0.012970,0,0,0
131.632900,0.016479,0,0,0
131.633000,0.020752,0,0,0
131.633100,0.021667,0,0,0
131.633200,0.015411,0,0,0
131.633300,0.025330,0,0,0
131.633400,0.019989,0,0,0
131.633500,0.020447,0,0,0
131.633600,0.018616,0,0,0
131.633700,0.019531,0,0,0
131.633800,0.016174,0,0,0
131.633900,0.027313,0,0,0
131.634000,0.023651,0,0,0
131.634100,0.012665,0,0,0
131.634200,0.014191,0,0,0
131.634300,0.011444,0,0,0
131.634400,0.013885,0,0,0
131.634500,0.013275,0,0,0
131.634600,0.017548,0,0,0
131.634700,0.012207,0,0,0
131.634800,0.010223,0,0,0
131.634900,0.011139,0,0,0
131.635000,0.024109,0,0,0
131.635100,0.023193,0,0,0
131.635200,0.018158,0,0,0
