time,value,signalMask,labelMask,finalLabel
146.343900,0.114899,-1,0,-1
146.344000,0.110931,-1,0,-1
146.344100,0.107880,-1,0,-1
146.344200,0.103455,-1,0,-1
146.344300,0.101166,-1,0,-1
146.344400,0.095673,-1,0,-1
146.344500,0.094452,-1,0,-1
146.344600,0.093384,-1,0,-1
146.344700,0.094147,-1,0,-1
146.344800,0.088806,-1,0,-1
146.344900,0.093842,-1,0,-1
146.345000,0.096436,-1,0,-1
146.345100,0.095062,-1,0,-1
146.345200,0.093689,-1,0,-1
146.345300,0.090027,-1,0,-1
146.345400,0.094147,-1,0,-1
146.345500,0.093689,-1,0,-1
146.345600,0.096283,-1,0,-1
146.345700,0.093536,-1,0,-1
146.345800,0.099640,-1,0,-1
146.345900,0.104370,-1,0,-1
146.346000,0.102692,-1,0,-1
146.346100,0.094604,-1,0,-1
146.346200,0.093079,-1,0,-1
146.346300,0.094147,-1,0,-1
146.346400,0.092468,-1,0,-1
146.346500,0.080566,-1,0,-1
146.346600,0.086212,-1,0,-1
146.346700,0.088959,-1,0,-1
146.346800,0.084839,-1,0,-1
146.346900,0.080719,-1,0,-1
146.347000,0.076904,-1,0,-1
146.347100,0.077362,-1,0,-1
146.347200,0.083466,-1,0,-1
146.347300,0.080261,-1,0,-1
146.347400,0.079193,-1,0,-1
146.347500,0.085754,-1,0,-1
146.347600,0.087585,-1,0,-1
146.347700,0.087128,-1,0,-1
146.347800,0.090332,-1,0,-1
146.347900,0.092468,-1,0,-1
146.348000,0.094147,-1,0,-1
146.348100,0.095673,-1,0,-1
146.348200,0.087128,-1,0,-1
146.348300,0.094757,-1,0,-1
146.348400,0.088348,-1,0,-1
146.348500,0.080566,-1,0,-1
146.348600,0.078735,-1,0,-1
146.348700,0.077362,-1,0,-1
146.348800,0.082550,-1,0,-1
146.348900,0.084839,-1,0,-1
146.349000,0.079651,-1,0,-1
146.349100,0.082397,-1,0,-1
146.349200,0.082855,-1,0,-1
146.349300,0.078735,-1,0,-1
146.349400,0.083008,-1,0,-1
146.349500,0.072632,-1,0,-1
146.349600,0.069885,-1,0,-1
146.349700,0.065460,-1,0,-1
146.349800,0.064392,-1,0,-1
146.349900,0.060425,-1,0,-1
146.350000,0.050201,-1,0,-1
146.350100,0.046692,-1,0,-1
146.350200,0.041504,-1,0,-1
146.350300,0.045166,-1,0,-1
146.350400,0.053101,-1,0,-1
146.350500,0.061646,-1,0,-1
146.350600,0.077820,-1,0,-1
146.350700,0.113678,-1,0,-1
146.350800,0.169678,-1,0,-1
146.350900,0.260315,-1,0,-1
146.351000,0.378113,-1,0,-1
146.351100,0.529327,-1,0,-1
146.351200,0.687103,-1,0,-1
146.351300,0.822449,-1,0,-1
146.351400,0.929260,-1,0,-1
146.351500,0.986328,-1,0,-1
146.351600,0.997314,-1,0,-1
146.351700,0.961456,-1,0,-1
146.351800,0.877075,-1,0,-1
146.351900,0.725708,-1,0,-1
146.352000,0.513611,-1,0,-1
146.352100,0.258789,-1,0,-1
146.352200,-0.015869,-1,0,-1
146.352300,-0.287476,-1,0,-1
146.352400,-0.547028,-1,0,-1
146.352500,-0.745087,-1,0,-1
146.352600,-0.896454,-1,0,-1
146.352700,-0.988159,-1,0,-1
146.352800,-1.024780,-1,0,-1
146.352900,-1.012573,-1,0,-1
146.353000,-0.944519,-1,0,-1
146.353100,-0.840454,-1,0,-1
146.353200,-0.709686,-1,0,-1
146.353300,-0.542908,-1,0,-1
146.353400,-0.364227,-1,0,-1
146.353500,-0.219116,-1,0,-1
146.353600,-0.107574,-1,0,-1
146.353700,-0.023804,-1,0,-1
146.353800,0.038300,-1,0,-1
146.353900,0.063934,-1,0,-1
146.354000,0.079498,-1,0,-1
146.354100,0.086212,-1,0,-1
146.354200,0.088806,-1,0,-1
146.354300,0.096436,-1,0,-1
146.354400,0.098877,-1,0,-1
146.354500,0.091248,0,0,0
146.354600,0.097504,0,0,0
146.354700,0.091705,0,0,0
146.354800,0.089569,0,0,0
146.354900,0.099487,0,0,0
146.355000,0.098267,0,0,0
146.355100,0.098877,0,0,0
146.355200,0.103912,0,0,0
146.355300,0.097809,0,0,0
146.355400,0.100708,0,0,0
146.355500,0.099030,0,0,0
146.355600,0.107574,0,0,0
146.355700,0.097656,0,0,0
146.355800,0.096283,0,0,0
146.355900,0.094299,0,0,0
146.356000,0.090485,0,0,0
146.356100,0.090637,0,0,0
146.356200,0.083008,0,0,0
146.356300,0.079651,0,0,0
146.356400,0.079041,0,0,0
146.356500,0.079041,0,0,0
146.356600,0.075684,0,0,0
146.356700,0.078583,0,0,0
146.356800,0.077820,0,0,0
146.356900,0.076447,0,0,0
146.357000,0.079651,0,0,0
146.357100,0.083313,0,0,0
146.357200,0.087738,0,0,0
146.357300,0.086517,0,0,0
146.357400,0.084839,0,0,0
146.357500,0.084229,0,0,0
146.357600,0.090942,0,0,0
146.357700,0.091400,0,0,0
146.357800,0.093384,0,0,0
146.357900,0.084839,0,0,0
146.358000,0.092926,0,0,0
146.358100,0.087280,-1,0,-1
146.358200,0.092468,-1,0,-1
146.358300,0.097351,-1,0,-1
146.358400,0.103607,-1,0,-1
146.358500,0.117950,-1,0,-1
146.358600,0.121307,-1,0,-1
146.358700,0.137024,-1,0,-1
146.358800,0.143127,-1,0,-1
146.358900,0.142059,-1,0,-1
146.359000,0.142822,-1,0,-1
146.359100,0.137177,-1,0,-1
146.359200,0.129395,-1,0,-1
146.359300,0.119171,-1,0,-1
146.359400,0.106049,-1,0,-1
146.359500,0.092010,-1,0,-1
146.359600,0.078430,-1,0,-1
146.359700,0.056000,-1,0,-1
146.359800,0.038605,-1,0,-1
146.359900,0.020142,-1,0,-1
146.360000,0.005951,-1,0,-1
146.360100,-0.005188,-1,0,-1
146.360200,-0.008087,-1,0,-1
146.360300,-0.012360,-1,0,-1
146.360400,-0.013580,-1,0,-1
146.360500,-0.010071,-1,0,-1
146.360600,-0.005646,-1,0,-1
146.360700,0.004425,-1,0,-1
146.360800,0.022125,-1,0,-1
146.360900,0.037231,-1,0,-1
146.361000,0.051270,-1,0,-1
146.361100,0.055542,-1,0,-1
146.361200,0.075684,-1,0,-1
146.361300,0.088196,-1,0,-1
146.361400,0.095825,-1,0,-1
146.361500,0.103302,-1,0,-1
146.361600,0.104218,-1,0,-1
146.361700,0.104523,-1,0,-1
146.361800,0.106201,-1,0,-1
146.361900,0.104218,-1,0,-1
146.362000,0.102692,-1,0,-1
146.362100,0.098114,-1,0,-1
146.362200,0.094757,-1,0,-1
146.362300,0.083313,-1,0,-1
146.362400,0.071411,-1,0,-1
146.362500,0.065765,-1,0,-1
146.362600,0.058441,-1,0,-1
146.362700,0.060730,-1,0,-1
146.362800,0.050354,-1,0,-1
146.362900,0.068207,-1,0,-1
146.363000,0.064240,-1,0,-1
146.363100,0.075531,-1,0,-1
146.363200,0.078583,-1,0,-1
146.363300,0.082703,-1,0,-1
146.363400,0.084839,-1,0,-1
146.363500,0.088043,-1,0,-1
146.363600,0.087738,-1,0,-1
146.363700,0.086060,-1,0,-1
146.363800,0.073853,-1,0,-1
146.363900,0.071259,-1,0,-1
146.364000,0.078278,-1,0,-1
146.364100,0.099640,-1,0,-1
146.364200,0.147095,-1,0,-1
146.364300,0.223541,-1,0,-1
146.364400,0.348511,-1,0,-1
146.364500,0.507050,-1,0,-1
146.364600,0.735474,-1,0,-1
146.364700,0.987396,-1,0,-1
146.364800,1.184692,-1,0,-1
146.364900,1.266632,-1,0,-1
146.365000,1.287231,-1,0,-1
146.365100,1.304169,-1,0,-1
146.365200,1.336670,-1,0,-1
146.365300,1.322327,-1,0,-1
146.365400,1.199951,-1,0,-1
146.365500,0.906982,-1,0,-1
146.365600,0.492249,-1,0,-1
146.365700,0.045471,-1,0,-1
146.365800,-0.413513,-1,0,-1
146.365900,-0.815430,-1,0,-1
146.366000,-1.148682,-1,0,-1
146.366100,-1.397095,-1,0,-1
146.366200,-1.445160,-1,0,-1
146.366300,-1.422119,-1,0,-1
146.366400,-1.373138,-1,0,-1
146.366500,-1.337128,-1,0,-1
146.366600,-1.277771,-1,0,-1
146.366700,-1.197968,-1,0,-1
146.366800,-0.941162,-1,0,-1
146.366900,-0.661316,-1,0,-1
146.367000,-0.418854,-1,0,-1
146.367100,-0.233459,-1,0,-1
146.367200,-0.092010,-1,0,-1
146.367300,-0.004730,-1,0,-1
146.367400,0.052795,-1,0,-1
146.367500,0.072021,-1,0,-1
146.367600,0.063782,0,0,0
146.367700,0.063782,0,0,0
146.367800,0.061493,0,0,0
146.367900,0.065765,0,0,0
146.368000,0.065460,0,0,0
146.368100,0.057831,-1,0,-1
146.368200,0.064240,-1,0,-1
146.368300,0.074158,-1,0,-1
146.368400,0.080872,-1,0,-1
146.368500,0.092163,-1,0,-1
146.368600,0.107880,-1,0,-1
146.368700,0.113983,-1,0,-1
146.368800,0.115051,-1,0,-1
146.368900,0.116882,-1,0,-1
146.369000,0.126190,-1,0,-1
146.369100,0.140381,-1,0,-1
146.369200,0.149078,-1,0,-1
146.369300,0.148163,-1,0,-1
146.369400,0.142517,-1,0,-1
146.369500,0.135803,-1,0,-1
146.369600,0.117493,-1,0,-1
146.369700,0.104370,-1,0,-1
146.369800,0.083313,-1,0,-1
146.369900,0.075836,-1,0,-1
146.370000,0.076447,-1,0,-1
146.370100,0.058289,-1,0,-1
146.370200,0.060577,-1,0,-1
146.370300,0.040894,-1,0,-1
146.370400,0.022278,-1,0,-1
146.370500,0.012360,-1,0,-1
146.370600,-0.003662,-1,0,-1
146.370700,-0.001984,-1,0,-1
146.370800,-0.004120,-1,0,-1
146.370900,-0.003052,-1,0,-1
146.371000,0.014191,-1,0,-1
146.371100,0.015259,-1,0,-1
146.371200,0.026093,-1,0,-1
146.371300,0.036774,-1,0,-1
146.371400,0.050507,-1,0,-1
146.371500,0.057983,-1,0,-1
146.371600,0.061188,-1,0,-1
146.371700,0.069580,-1,0,-1
146.371800,0.072937,-1,0,-1
146.371900,0.073700,-1,0,-1
146.372000,0.082397,-1,0,-1
146.372100,0.084839,-1,0,-1
146.372200,0.081482,-1,0,-1
146.372300,0.082703,-1,0,-1
146.372400,0.085449,-1,0,-1
146.372500,0.089874,-1,0,-1
146.372600,0.085449,-1,0,-1
146.372700,0.077667,-1,0,-1
146.372800,0.077820,-1,0,-1
146.372900,0.078278,-1,0,-1
146.373000,0.076904,-1,0,-1
146.373100,0.074463,-1,0,-1
146.373200,0.075836,-1,0,-1
146.373300,0.075073,-1,0,-1
146.373400,0.077820,-1,0,-1
146.373500,0.075073,-1,0,-1
146.373600,0.074921,-1,0,-1
146.373700,0.078125,-1,0,-1
146.373800,0.082397,-1,0,-1
146.373900,0.083771,-1,0,-1
146.374000,0.076294,-1,0,-1
146.374100,0.077209,-1,0,-1
146.374200,0.077820,-1,0,-1
146.374300,0.079651,-1,0,-1
146.374400,0.081482,-1,0,-1
146.374500,0.078125,-1,0,-1
146.374600,0.085602,-1,0,-1
146.374700,0.088501,-1,0,-1
146.374800,0.089874,-1,0,-1
146.374900,0.082703,-1,0,-1
146.375000,0.087891,-1,0,-1
146.375100,0.083313,-1,0,-1
146.375200,0.079498,-1,0,-1
146.375300,0.071564,-1,0,-1
146.375400,0.063324,-1,0,-1
146.375500,0.067139,-1,0,-1
146.375600,0.066223,-1,0,-1
146.375700,0.069733,-1,0,-1
146.375800,0.070343,-1,0,-1
146.375900,0.064545,-1,0,-1
146.376000,0.066071,-1,0,-1
146.376100,0.066833,-1,0,-1
146.376200,0.065918,-1,0,-1
146.376300,0.078735,-1,0,-1
146.376400,0.099640,-1,0,-1
146.376500,0.128174,-1,0,-1
146.376600,0.179596,-1,0,-1
146.376700,0.247345,-1,0,-1
146.376800,0.335388,-1,0,-1
146.376900,0.442200,-1,0,-1
146.377000,0.547028,-1,0,-1
146.377100,0.625916,-1,0,-1
146.377200,0.665741,-1,0,-1
146.377300,0.668030,-1,0,-1
146.377400,0.637512,-1,0,-1
146.377500,0.586853,-1,0,-1
146.377600,0.507965,-1,0,-1
146.377700,0.401154,-1,0,-1
146.377800,0.263672,-1,0,-1
146.377900,0.106964,-1,0,-1
146.378000,-0.053711,-1,0,-1
146.378100,-0.204468,-1,0,-1
146.378200,-0.328369,-1,0,-1
146.378300,-0.414581,-1,0,-1
146.378400,-0.487213,-1,0,-1
146.378500,-0.537720,-1,0,-1
146.378600,-0.572357,-1,0,-1
146.378700,-0.582886,-1,0,-1
146.378800,-0.567474,-1,0,-1
146.378900,-0.516510,-1,0,-1
146.379000,-0.437469,-1,0,-1
146.379100,-0.354309,-1,0,-1
146.379200,-0.272980,-1,0,-1
146.379300,-0.189056,-1,0,-1
146.379400,-0.114441,-1,0,-1
146.379500,-0.055389,-1,0,-1
146.379600,-0.006409,-1,0,-1
146.379700,0.030975,-1,0,-1
146.379800,0.054779,-1,0,-1
146.379900,0.071716,-1,0,-1
146.380000,0.081177,-1,0,-1
146.380100,0.079346,0,0,0
146.380200,0.084686,0,0,0
146.380300,0.089417,0,0,0
146.380400,0.087585,0,0,0
146.380500,0.081329,0,0,0
146.380600,0.080566,0,0,0
146.380700,0.081940,0,0,0
146.380800,0.089111,0,0,0
