time,value,signalMask,labelMask,finalLabel
112.430200,0.846710,-1,2,1
112.430300,0.783386,-1,2,1
112.430400,0.675812,-1,2,1
112.430500,0.544128,-1,2,1
112.430600,0.382385,-1,2,1
112.430700,0.204163,-1,2,1
112.430800,0.021362,-1,2,1
112.430900,-0.157318,-1,2,1
112.431000,-0.329742,-1,2,1
112.431100,-0.490417,-1,2,1
112.431200,-0.639801,-1,2,1
112.431300,-0.766144,-1,2,1
112.431400,-0.877075,-1,2,1
112.431500,-0.948181,-1,2,1
112.431600,-0.976868,-1,2,1
112.431700,-0.972595,-1,2,1
112.431800,-0.950317,-1,2,1
112.431900,-0.912933,-1,2,1
112.432000,-0.849609,-1,2,1
112.432100,-0.764465,-1,2,1
112.432200,-0.671234,-1,2,1
112.432300,-0.563202,-1,2,1
112.432400,-0.447845,-1,2,1
112.432500,-0.336151,-1,2,1
112.432600,-0.236664,-1,2,1
112.432700,-0.149689,-1,2,1
112.432800,-0.084686,-1,2,1
112.432900,-0.032959,-1,2,1
112.433000,-0.000305,-1,2,1
112.433100,0.017853,-1,2,1
112.433200,0.028839,-1,2,1
112.433300,0.037231,-1,2,1
112.433400,0.031586,0,0,0
112.433500,0.046082,0,0,0
112.433600,0.048981,0,0,0
112.433700,0.045929,0,0,0
112.433800,0.060425,0,0,0
112.433900,0.060730,0,0,0
112.434000,0.063782,0,0,0
112.434100,0.063934,0,0,0
112.434200,0.065765,0,0,0
112.434300,0.071411,0,0,0
112.434400,0.068665,0,0,0
112.434500,0.066833,0,0,0
112.434600,0.075684,0,0,0
112.434700,0.089264,0,0,0
112.434800,0.115051,0,0,0
112.434900,0.166016,0,0,0
112.435000,0.265045,0,0,0
112.435100,0.416412,0,0,0
112.435200,0.646362,0,0,0
