time,value,signalMask,labelMask,finalLabel
196.412400,-0.261688,-1,0,-1
196.412500,-0.195160,-1,0,-1
196.412600,-0.122833,-1,0,-1
196.412700,-0.065918,-1,0,-1
196.412800,-0.037231,-1,0,-1
196.412900,-0.018005,-1,0,-1
196.413000,-0.009918,-1,0,-1
196.413100,-0.009613,0,0,0
196.413200,-0.010986,0,0,0
196.413300,-0.012817,0,0,0
196.413400,-0.013885,0,0,0
196.413500,-0.009766,0,0,0
196.413600,-0.007935,0,0,0
196.413700,-0.003357,0,0,0
196.413800,-0.010529,0,0,0
196.413900,-0.006866,0,0,0
196.414000,0.000610,0,0,0
196.414100,0.001984,0,0,0
196.414200,-0.001526,0,0,0
196.414300,-0.002441,0,0,0
196.414400,0.005798,0,0,0
196.414500,0.002136,0,0,0
196.414600,0.001373,0,0,0
196.414700,0.002594,0,0,0
196.414800,0.008087,0,0,0
196.414900,-0.000916,0,0,0
196.415000,0.000458,0,0,0
196.415100,0.003052,0,0,0
196.415200,-0.000916,0,0,0
196.415300,-0.000458,0,0,0
196.415400,0.008240,0,0,0
196.415500,0.003510,0,0,0
196.415600,0.001678,0,0,0
196.415700,0.002441,0,0,0
196.415800,0.004272,0,0,0
196.415900,0.000305,0,0,0
196.416000,0.001221,0,0,0
196.416100,0.003204,0,0,0
196.416200,0.001678,0,0,0
196.416300,0.005493,0,0,0
196.416400,0.008087,0,0,0
196.416500,0.011597,0,0,0
196.416600,0.009460,0,0,0
196.416700,0.009460,0,0,0
196.416800,0.010376,0,0,0
196.416900,0.003662,0,0,0
196.417000,0.008240,0,0,0
196.417100,0.008545,0,0,0
196.417200,0.004120,0,0,0
196.417300,0.008850,0,0,0
196.417400,0.008087,-1,2,1
196.417500,0.018768,-1,2,1
196.417600,0.043030,-1,2,1
196.417700,0.097961,-1,2,1
196.417800,0.201416,-1,2,1
196.417900,0.366058,-1,2,1
196.418000,0.552063,-1,2,1
196.418100,0.711975,-1,2,1
196.418200,0.823364,-1,2,1
196.418300,0.856171,-1,2,1
196.418400,0.808563,-1,2,1
196.418500,0.645142,-1,2,1
196.418600,0.372925,-1,2,1
196.418700,0.062866,-1,2,1
196.418800,-0.266418,-1,2,1
196.418900,-0.556488,-1,2,1
196.419000,-0.786591,-1,2,1
196.419100,-0.897980,-1,2,1
196.419200,-0.930481,-1,2,1
196.419300,-0.892029,-1,2,1
196.419400,-0.801849,-1,2,1
196.419500,-0.632477,-1,2,1
196.419600,-0.446777,-1,2,1
196.419700,-0.278625,-1,2,1
196.419800,-0.156555,-1,2,1
196.419900,-0.086365,-1,2,1
196.420000,-0.040283,-1,2,1
196.420100,-0.009918,-1,2,1
196.420200,0.007019,-1,2,1
196.420300,0.015717,-1,2,1
196.420400,0.016327,0,0,0
196.420500,0.011444,0,0,0
196.420600,0.008240,0,0,0
196.420700,-0.002441,0,0,0
196.420800,-0.003357,0,0,0
196.420900,-0.004730,0,0,0
196.421000,-0.004578,0,0,0
196.421100,-0.002289,0,0,0
196.421200,0.005188,0,0,0
196.421300,0.006561,0,0,0
196.421400,0.008850,0,0,0
196.421500,0.014038,0,0,0
196.421600,0.021362,0,0,0
196.421700,0.022125,0,0,0
196.421800,0.023956,0,0,0
196.421900,0.025940,0,0,0
196.422000,0.023651,0,0,0
196.422100,0.028839,0,0,0
196.422200,0.038605,0,0,0
196.422300,0.043945,0,0,0
196.422400,0.045776,0,0,0
196.422500,0.046387,0,0,0
196.422600,0.047455,0,0,0
196.422700,0.039825,0,0,0
196.422800,0.028992,0,0,0
196.422900,0.008240,0,0,0
196.423000,-0.010529,0,0,0
196.423100,-0.031586,0,0,0
196.423200,-0.045319,0,0,0
196.423300,-0.055695,0,0,0
196.423400,-0.044403,0,0,0
196.423500,-0.047150,0,0,0
196.423600,-0.040894,0,0,0
196.423700,-0.032806,0,0,0
196.423800,-0.020752,0,0,0
196.423900,-0.007172,0,0,0
196.424000,-0.001526,0,0,0
196.424100,-0.001831,0,0,0
196.424200,0.004272,0,0,0
196.424300,0.007782,0,0,0
196.424400,0.006256,0,0,0
196.424500,0.007477,0,0,0
196.424600,0.000153,0,0,0
196.424700,0.001526,0,0,0
196.424800,0.002289,0,0,0
196.424900,0.001831,-1,0,-1
196.425000,0.016479,-1,0,-1
196.425100,0.038910,-1,0,-1
196.425200,0.076752,-1,0,-1
196.425300,0.121613,-1,0,-1
196.425400,0.158844,-1,0,-1
196.425500,0.177307,-1,0,-1
196.425600,0.178375,-1,0,-1
196.425700,0.152283,-1,0,-1
196.425800,0.127563,-1,0,-1
196.425900,0.068512,-1,0,-1
196.426000,0.003967,-1,0,-1
196.426100,-0.066681,-1,0,-1
196.426200,-0.126038,-1,0,-1
196.426300,-0.165253,-1,0,-1
196.426400,-0.194702,-1,0,-1
196.426500,-0.195160,-1,0,-1
196.426600,-0.182800,-1,0,-1
196.426700,-0.151215,-1,0,-1
196.426800,-0.107880,-1,0,-1
196.426900,-0.062103,-1,0,-1
196.427000,-0.019531,-1,0,-1
196.427100,0.018158,-1,0,-1
196.427200,0.031433,-1,0,-1
196.427300,0.037384,-1,0,-1
196.427400,0.038300,-1,0,-1
196.427500,0.041809,-1,0,-1
196.427600,0.023346,0,0,0
196.427700,0.017853,0,0,0
196.427800,0.018158,0,0,0
196.427900,0.009003,0,0,0
196.428000,-0.005646,0,0,0
196.428100,-0.009155,0,0,0
196.428200,-0.015869,0,0,0
196.428300,-0.013580,0,0,0
196.428400,-0.018005,0,0,0
196.428500,-0.023499,-1,2,1
196.428600,-0.021362,-1,2,1
196.428700,-0.017395,-1,2,1
196.428800,-0.009155,-1,2,1
196.428900,0.002594,-1,2,1
196.429000,0.020294,-1,2,1
196.429100,0.046844,-1,2,1
196.429200,0.128784,-1,2,1
196.429300,0.260010,-1,2,1
196.429400,0.480957,-1,2,1
196.429500,0.804138,-1,2,1
196.429600,1.096649,-1,2,1
196.429700,1.202545,-1,2,1
196.429800,1.227722,-1,2,1
196.429900,1.254578,-1,2,1
196.430000,1.186218,-1,2,1
196.430100,0.854645,-1,2,1
196.430200,0.336456,-1,2,1
196.430300,-0.187988,-1,2,1
196.430400,-0.734253,-1,2,1
196.430500,-1.156464,-1,2,1
196.430600,-1.371307,-1,2,1
196.430700,-1.364899,-1,2,1
196.430800,-1.335144,-1,2,1
196.430900,-1.291809,-1,2,1
196.431000,-1.196747,-1,2,1
196.431100,-0.794067,-1,2,1
196.431200,-0.447998,-1,2,1
196.431300,-0.229950,-1,2,1
196.431400,-0.083008,-1,2,1
196.431500,-0.014191,-1,2,1
196.431600,0.020599,-1,2,1
196.431700,0.034332,-1,2,1
196.431800,0.040741,-1,2,1
196.431900,0.038452,0,0,0
196.432000,0.035858,0,0,0
196.432100,0.033569,0,0,0
196.432200,0.043640,0,0,0
196.432300,0.035553,0,0,0
196.432400,0.032043,0,0,0
196.432500,0.035706,0,0,0
196.432600,0.040741,0,0,0
196.432700,0.040283,0,0,0
196.432800,0.037842,0,0,0
196.432900,0.036774,0,0,0
196.433000,0.036011,0,0,0
196.433100,0.041351,0,0,0
196.433200,0.034332,0,0,0
196.433300,0.025635,0,0,0
196.433400,0.025330,0,0,0
196.433500,0.023956,0,0,0
196.433600,0.021362,0,0,0
196.433700,0.017242,0,0,0
196.433800,0.016022,0,0,0
196.433900,0.012970,0,0,0
196.434000,0.010071,0,0,0
196.434100,0.018158,0,0,0
196.434200,0.017700,0,0,0
196.434300,0.018616,0,0,0
196.434400,0.014954,0,0,0
196.434500,0.013885,0,0,0
196.434600,0.014801,0,0,0
196.434700,0.016785,0,0,0
196.434800,0.012054,0,0,0
196.434900,0.008545,0,0,0
196.435000,0.010986,0,0,0
196.435100,0.006256,0,0,0
196.435200,0.011139,0,0,0
196.435300,0.014801,0,0,0
196.435400,0.012054,0,0,0
196.435500,0.018005,0,0,0
196.435600,0.017548,0,0,0
196.435700,0.011749,0,0,0
196.435800,0.014191,0,0,0
196.435900,0.014648,0,0,0
196.436000,0.013275,0,0,0
196.436100,0.009460,0,0,0
196.436200,0.010834,0,0,0
196.436300,0.005798,0,0,0
196.436400,0.003204,0,0,0
196.436500,0.007629,0,0,0
196.436600,0.007019,0,0,0
196.436700,0.007019,0,0,0
196.436800,0.004578,0,0,0
196.436900,0.007629,0,0,0
196.437000,0.005341,0,0,0
196.437100,0.004272,0,0,0
196.437200,0.001831,0,0,0
196.437300,0.006409,0,0,0
196.437400,0.003357,0,0,0
196.437500,0.005798,0,0,0
196.437600,0.010529,0,0,0
196.437700,0.005493,0,0,0
196.437800,0.006409,0,0,0
196.437900,0.008698,0,0,0
196.438000,0.005951,0,0,0
196.438100,0.002594,0,0,0
196.438200,0.006104,0,0,0
196.438300,0.007019,0,0,0
196.438400,0.005646,0,0,0
196.438500,0.008240,0,0,0
196.438600,0.007629,0,0,0
196.438700,0.011597,0,0,0
196.438800,0.006256,0,0,0
196.438900,0.011292,0,0,0
196.439000,0.004883,0,0,0
196.439100,0.007172,0,0,0
196.439200,0.012512,0,0,0
196.439300,0.018616,0,0,0
196.439400,0.014191,0,0,0
196.439500,0.010376,0,0,0
196.439600,0.010376,0,0,0
196.439700,0.008392,0,0,0
196.439800,0.000305,0,0,0
196.439900,-0.000610,0,0,0
196.440000,-0.005188,0,0,0
196.440100,-0.015717,0,0,0
196.440200,-0.025787,0,0,0
196.440300,-0.026550,0,0,0
196.440400,-0.028992,0,0,0
196.440500,-0.032043,0,0,0
196.440600,-0.033112,0,0,0
196.440700,-0.029297,0,0,0
196.440800,-0.018463,0,0,0
196.440900,-0.007629,0,0,0
196.441000,0.000610,0,0,0
196.441100,0.006409,0,0,0
196.441200,0.003815,0,0,0
196.441300,0.007629,0,0,0
196.441400,0.002899,0,0,0
196.441500,-0.001984,0,0,0
196.441600,-0.005493,0,0,0
196.441700,-0.003967,0,0,0
196.441800,-0.001984,0,0,0
196.441900,-0.006409,0,0,0
196.442000,-0.008698,0,0,0
196.442100,-0.005646,0,0,0
196.442200,-0.007629,0,0,0
196.442300,-0.002289,0,0,0
196.442400,-0.000153,0,0,0
196.442500,-0.002441,0,0,0
196.442600,0.006714,0,0,0
196.442700,0.008545,0,0,0
196.442800,0.015717,0,0,0
196.442900,0.014343,0,0,0
196.443000,0.018768,0,0,0
196.443100,0.014191,0,0,0
196.443200,0.020142,0,0,0
196.443300,0.018005,0,0,0
196.443400,0.014191,0,0,0
196.443500,0.006409,0,0,0
196.443600,0.000000,0,0,0
196.443700,-0.004120,0,0,0
196.443800,-0.007172,0,0,0
196.443900,-0.011292,0,0,0
196.444000,-0.003967,0,0,0
196.444100,-0.007019,0,0,0
196.444200,0.002747,0,0,0
196.444300,0.003510,0,0,0
196.444400,0.022583,0,0,0
196.444500,0.026245,0,0,0
196.444600,0.030823,0,0,0
196.444700,0.034332,0,0,0
196.444800,0.027924,0,0,0
196.444900,0.017395,0,0,0
196.445000,0.002289,0,0,0
196.445100,-0.015106,0,0,0
196.445200,-0.035553,0,0,0
196.445300,-0.052338,0,0,0
196.445400,-0.063782,0,0,0
196.445500,-0.061035,0,0,0
196.445600,-0.054932,0,0,0
196.445700,-0.041504,0,0,0
196.445800,-0.029144,0,0,0
196.445900,-0.019073,0,0,0
196.446000,-0.007324,0,0,0
196.446100,0.005035,0,0,0
196.446200,0.014038,0,0,0
196.446300,0.029297,0,0,0
196.446400,0.054626,0,0,0
196.446500,0.067291,0,0,0
196.446600,0.076599,0,0,0
196.446700,0.071564,0,0,0
196.446800,0.057068,0,0,0
196.446900,0.034485,0,0,0
196.447000,0.008087,0,0,0
196.447100,-0.017700,0,0,0
196.447200,-0.035858,0,0,0
196.447300,-0.056152,0,0,0
196.447400,-0.070190,0,0,0
196.447500,-0.070496,-1,0,-1
196.447600,-0.051422,-1,0,-1
196.447700,0.008698,-1,0,-1
196.447800,0.137177,-1,0,-1
196.447900,0.335846,-1,0,-1
196.448000,0.641632,-1,0,-1
196.448100,0.986176,-1,0,-1
196.448200,1.211395,-1,0,-1
196.448300,1.309967,-1,0,-1
196.448400,1.309814,-1,0,-1
196.448500,1.219177,-1,0,-1
196.448600,0.996552,-1,0,-1
196.448700,0.638428,-1,0,-1
196.448800,0.213470,-1,0,-1
196.448900,-0.218201,-1,0,-1
196.449000,-0.634003,-1,0,-1
196.449100,-0.962677,-1,0,-1
196.449200,-1.166840,-1,0,-1
196.449300,-1.326141,-1,0,-1
196.449400,-1.376648,-1,0,-1
196.449500,-1.321106,-1,0,-1
196.449600,-1.192474,-1,0,-1
196.449700,-0.845490,-1,0,-1
196.449800,-0.559845,-1,0,-1
196.449900,-0.368805,-1,0,-1
196.450000,-0.240936,-1,0,-1
196.450100,-0.176239,-1,0,-1
196.450200,-0.139160,-1,0,-1
196.450300,-0.092163,-1,0,-1
196.450400,0.019531,-1,0,-1
196.450500,0.189514,-1,0,-1
196.450600,0.434570,-1,0,-1
196.450700,0.762329,-1,0,-1
196.450800,1.016846,-1,0,-1
196.450900,1.070557,-1,0,-1
196.451000,1.059265,-1,0,-1
196.451100,1.063538,-1,0,-1
196.451200,1.094971,-1,0,-1
196.451300,1.036682,-1,0,-1
196.451400,0.747223,-1,0,-1
196.451500,0.345917,-1,0,-1
196.451600,0.055237,-1,0,-1
196.451700,0.041962,-1,0,-1
196.451800,0.184326,-1,0,-1
196.451900,0.261841,-1,0,-1
196.452000,0.316010,-1,0,-1
196.452100,0.393677,-1,0,-1
196.452200,0.449524,-1,0,-1
196.452300,0.383759,-1,0,-1
196.452400,0.116882,-1,0,-1
196.452500,-0.310974,-1,0,-1
196.452600,-0.846405,-1,0,-1
196.452700,-1.425323,-1,0,-1
196.452800,-1.721191,-1,0,-1
196.452900,-1.722565,-1,0,-1
196.453000,-1.634521,-1,0,-1
196.453100,-1.587219,-1,0,-1
196.453200,-1.524048,-1,0,-1
196.453300,-1.274872,-1,0,-1
196.453400,-0.852509,-1,0,-1
196.453500,-0.453339,-1,0,-1
196.453600,-0.191040,-1,0,-1
196.453700,-0.007935,-1,0,-1
196.453800,0.099487,-1,0,-1
196.453900,0.135193,-1,0,-1
196.454000,0.150299,-1,0,-1
196.454100,0.142365,0,0,0
196.454200,0.116272,0,0,0
196.454300,0.079651,0,0,0
196.454400,0.039520,0,0,0
