time,value,signalMask,labelMask,finalLabel
241.882400,0.091400,-1,0,-1
241.882500,0.161133,-1,0,-1
241.882600,0.289459,-1,0,-1
241.882700,0.520630,-1,0,-1
241.882800,0.795746,-1,0,-1
241.882900,0.897980,-1,0,-1
241.883000,0.890503,-1,0,-1
241.883100,0.853424,-1,0,-1
241.883200,0.716095,-1,0,-1
241.883300,0.352936,-1,0,-1
241.883400,-0.133362,-1,0,-1
241.883500,-0.518341,-1,0,-1
241.883600,-0.710144,-1,0,-1
241.883700,-0.757141,-1,0,-1
241.883800,-0.738373,-1,0,-1
241.883900,-0.587616,-1,0,-1
241.884000,-0.251923,-1,0,-1
241.884100,0.065765,-1,0,-1
241.884200,0.239716,-1,0,-1
241.884300,0.285797,-1,0,-1
241.884400,0.222778,-1,0,-1
241.884500,0.106659,-1,0,-1
241.884600,-0.020905,-1,0,-1
241.884700,-0.138702,-1,0,-1
241.884800,-0.238037,-1,0,-1
241.884900,-0.294342,-1,0,-1
241.885000,-0.308228,-1,0,-1
241.885100,-0.261078,-1,0,-1
241.885200,-0.169067,-1,0,-1
241.885300,-0.061798,-1,0,-1
241.885400,0.021362,-1,0,-1
241.885500,0.071869,-1,0,-1
241.885600,0.089111,-1,0,-1
241.885700,0.091858,-1,0,-1
241.885800,0.091705,0,0,0
241.885900,0.091858,0,0,0
241.886000,0.081940,0,0,0
241.886100,0.069580,0,0,0
241.886200,0.068054,0,0,0
241.886300,0.069580,0,0,0
241.886400,0.069427,0,0,0
241.886500,0.068817,0,0,0
241.886600,0.061798,-1,2,1
241.886700,0.071411,-1,2,1
241.886800,0.077820,-1,2,1
241.886900,0.084229,-1,2,1
241.887000,0.089264,-1,2,1
241.887100,0.094910,-1,2,1
241.887200,0.100403,-1,2,1
241.887300,0.113678,-1,2,1
241.887400,0.139160,-1,2,1
241.887500,0.205994,-1,2,1
241.887600,0.339508,-1,2,1
241.887700,0.538177,-1,2,1
241.887800,0.639648,-1,2,1
241.887900,0.596924,-1,2,1
241.888000,0.519409,-1,2,1
241.888100,0.400848,-1,2,1
241.888200,0.247650,-1,2,1
241.888300,0.066376,-1,2,1
241.888400,-0.132446,-1,2,1
241.888500,-0.289917,-1,2,1
241.888600,-0.425873,-1,2,1
241.888700,-0.520935,-1,2,1
241.888800,-0.599365,-1,2,1
241.888900,-0.568085,-1,2,1
241.889000,-0.382080,-1,2,1
241.889100,-0.191498,-1,2,1
241.889200,-0.048828,-1,2,1
241.889300,0.033722,-1,2,1
241.889400,0.067291,-1,2,1
241.889500,0.072327,-1,2,1
241.889600,0.075073,-1,2,1
241.889700,0.072174,0,0,0
241.889800,0.066071,0,0,0
241.889900,0.069427,0,0,0
241.890000,0.064087,-1,2,1
241.890100,0.067749,-1,2,1
241.890200,0.092926,-1,2,1
241.890300,0.202332,-1,2,1
241.890400,0.423889,-1,2,1
241.890500,0.828857,-1,2,1
241.890600,1.363678,-1,2,1
241.890700,1.630554,-1,2,1
241.890800,1.675415,-1,2,1
241.890900,1.672516,-1,2,1
241.891000,1.397858,-1,2,1
241.891100,0.692291,-1,2,1
241.891200,-0.142365,-1,2,1
241.891300,-1.026306,-1,2,1
241.891400,-1.754303,-1,2,1
241.891500,-1.961670,-1,2,1
241.891600,-1.936493,-1,2,1
241.891700,-1.887817,-1,2,1
241.891800,-1.591034,-1,2,1
241.891900,-1.209106,-1,2,1
241.892000,-0.510864,-1,2,1
241.892100,-0.164948,-1,2,1
241.892200,0.012360,-1,2,1
241.892300,0.085754,-1,2,1
241.892400,0.107727,-1,2,1
241.892500,0.120239,-1,2,1
241.892600,0.120239,0,0,0
241.892700,0.117798,0,0,0
241.892800,0.119629,0,0,0
241.892900,0.120392,0,0,0
241.893000,0.121155,0,0,0
241.893100,0.114594,0,0,0
241.893200,0.115814,0,0,0
241.893300,0.116730,0,0,0
241.893400,0.111389,0,0,0
241.893500,0.110168,0,0,0
241.893600,0.106506,0,0,0
241.893700,0.110474,0,0,0
241.893800,0.108948,0,0,0
241.893900,0.110626,0,0,0
241.894000,0.112610,0,0,0
241.894100,0.115814,0,0,0
241.894200,0.113831,-1,2,1
241.894300,0.114441,-1,2,1
241.894400,0.117645,-1,2,1
241.894500,0.144196,-1,2,1
241.894600,0.219116,-1,2,1
241.894700,0.378113,-1,2,1
241.894800,0.598755,-1,2,1
241.894900,0.764771,-1,2,1
241.895000,0.806885,-1,2,1
241.895100,0.733490,-1,2,1
241.895200,0.566101,-1,2,1
241.895300,0.331116,-1,2,1
241.895400,0.060272,-1,2,1
241.895500,-0.204468,-1,2,1
241.895600,-0.432587,-1,2,1
241.895700,-0.585785,-1,2,1
241.895800,-0.638885,-1,2,1
241.895900,-0.564423,-1,2,1
241.896000,-0.370483,-1,2,1
241.896100,-0.161896,-1,2,1
241.896200,-0.018005,-1,2,1
241.896300,0.066223,-1,2,1
241.896400,0.097656,-1,2,1
241.896500,0.111847,-1,2,1
241.896600,0.114288,-1,2,1
241.896700,0.117645,-1,2,1
241.896800,0.117035,0,0,0
241.896900,0.112305,0,0,0
241.897000,0.105286,0,0,0
241.897100,0.092926,0,0,0
241.897200,0.087280,0,0,0
241.897300,0.082397,0,0,0
241.897400,0.073853,0,0,0
241.897500,0.075378,0,0,0
241.897600,0.072021,0,0,0
241.897700,0.080261,0,0,0
241.897800,0.089417,0,0,0
241.897900,0.092010,0,0,0
241.898000,0.084991,0,0,0
241.898100,0.088806,0,0,0
241.898200,0.086670,0,0,0
241.898300,0.082245,0,0,0
241.898400,0.086975,0,0,0
241.898500,0.092468,0,0,0
241.898600,0.091400,-1,0,-1
241.898700,0.092010,-1,0,-1
241.898800,0.095062,-1,0,-1
241.898900,0.095673,-1,0,-1
241.899000,0.100250,-1,0,-1
241.899100,0.106201,-1,0,-1
241.899200,0.123749,-1,0,-1
241.899300,0.160370,-1,0,-1
241.899400,0.195007,-1,0,-1
241.899500,0.208282,-1,0,-1
241.899600,0.187988,-1,0,-1
241.899700,0.159760,-1,0,-1
241.899800,0.123749,-1,0,-1
241.899900,0.079041,-1,0,-1
241.900000,0.033264,-1,0,-1
241.900100,-0.000610,-1,0,-1
241.900200,-0.025330,-1,0,-1
241.900300,-0.040588,-1,0,-1
241.900400,-0.054474,-1,0,-1
241.900500,-0.046844,-1,0,-1
241.900600,-0.019226,-1,0,-1
241.900700,0.014496,-1,0,-1
241.900800,0.046997,-1,0,-1
241.900900,0.072784,-1,0,-1
241.901000,0.076599,-1,0,-1
241.901100,0.076447,-1,0,-1
241.901200,0.074463,-1,0,-1
241.901300,0.076599,-1,0,-1
241.901400,0.074158,-1,0,-1
241.901500,0.074768,-1,0,-1
241.901600,0.065918,-1,0,-1
241.901700,0.066833,-1,0,-1
241.901800,0.062561,-1,0,-1
241.901900,0.067139,-1,0,-1
241.902000,0.065918,-1,0,-1
241.902100,0.073853,-1,0,-1
241.902200,0.069275,-1,0,-1
241.902300,0.072021,-1,0,-1
241.902400,0.069885,-1,0,-1
241.902500,0.074463,-1,0,-1
241.902600,0.073700,-1,0,-1
241.902700,0.085907,-1,0,-1
241.902800,0.079346,-1,0,-1
241.902900,0.083008,-1,0,-1
241.903000,0.107269,-1,0,-1
241.903100,0.205383,-1,0,-1
241.903200,0.382690,-1,0,-1
241.903300,0.647888,-1,0,-1
241.903400,0.856018,-1,0,-1
241.903500,0.916138,-1,0,-1
241.903600,0.910645,-1,0,-1
241.903700,0.843201,-1,0,-1
241.903800,0.524292,-1,0,-1
241.903900,-0.033417,-1,0,-1
241.904000,-0.573120,-1,0,-1
241.904100,-0.860443,-1,0,-1
241.904200,-0.970306,-1,0,-1
241.904300,-0.999756,-1,0,-1
241.904400,-0.962830,-1,0,-1
241.904500,-0.732574,-1,0,-1
241.904600,-0.405884,-1,0,-1
241.904700,-0.173492,-1,0,-1
241.904800,-0.014954,-1,0,-1
241.904900,0.049591,-1,0,-1
241.905000,0.068512,-1,0,-1
241.905100,0.078278,-1,0,-1
241.905200,0.074768,0,0,0
241.905300,0.082550,0,0,0
241.905400,0.077209,0,0,0
241.905500,0.071564,0,0,0
241.905600,0.071259,0,0,0
241.905700,0.071564,0,0,0
241.905800,0.071411,0,0,0
241.905900,0.070953,0,0,0
241.906000,0.067749,0,0,0
241.906100,0.069733,0,0,0
241.906200,0.072479,0,0,0
241.906300,0.068359,0,0,0
241.906400,0.065308,0,0,0
241.906500,0.073853,0,0,0
241.906600,0.077209,0,0,0
241.906700,0.068970,0,0,0
241.906800,0.072479,0,0,0
241.906900,0.072632,0,0,0
241.907000,0.077820,0,0,0
241.907100,0.076599,0,0,0
241.907200,0.073853,0,0,0
241.907300,0.071106,0,0,0
241.907400,0.065613,0,0,0
241.907500,0.065613,0,0,0
241.907600,0.067139,0,0,0
241.907700,0.072021,0,0,0
241.907800,0.076294,0,0,0
241.907900,0.080719,0,0,0
241.908000,0.078278,0,0,0
241.908100,0.080719,0,0,0
241.908200,0.081635,0,0,0
241.908300,0.083923,0,0,0
241.908400,0.083618,0,0,0
241.908500,0.090179,0,0,0
241.908600,0.089569,0,0,0
241.908700,0.091095,0,0,0
241.908800,0.089417,0,0,0
241.908900,0.087585,0,0,0
241.909000,0.085602,0,0,0
241.909100,0.085907,0,0,0
241.909200,0.085144,0,0,0
241.909300,0.091400,0,0,0
241.909400,0.086060,0,0,0
241.909500,0.081329,0,0,0
241.909600,0.086670,0,0,0
241.909700,0.088501,0,0,0
241.909800,0.090790,0,0,0
241.909900,0.087433,0,0,0
241.910000,0.082092,0,0,0
241.910100,0.073547,0,0,0
241.910200,0.068207,0,0,0
241.910300,0.064392,0,0,0
241.910400,0.060730,0,0,0
241.910500,0.062561,0,0,0
241.910600,0.068512,0,0,0
241.910700,0.065765,0,0,0
241.910800,0.061188,0,0,0
241.910900,0.053101,0,0,0
241.911000,0.060120,0,0,0
241.911100,0.054321,0,0,0
241.911200,0.057220,0,0,0
241.911300,0.059967,0,0,0
241.911400,0.059509,0,0,0
241.911500,0.056915,0,0,0
241.911600,0.052795,0,0,0
241.911700,0.048828,0,0,0
241.911800,0.055237,0,0,0
241.911900,0.061035,0,0,0
241.912000,0.065308,0,0,0
241.912100,0.070038,0,0,0
241.912200,0.077362,0,0,0
241.912300,0.076294,0,0,0
241.912400,0.072937,0,0,0
241.912500,0.063019,0,0,0
241.912600,0.066071,0,0,0
241.912700,0.064545,0,0,0
241.912800,0.063324,0,0,0
241.912900,0.063171,0,0,0
241.913000,0.065918,0,0,0
241.913100,0.065155,0,0,0
241.913200,0.076294,0,0,0
241.913300,0.075989,0,0,0
241.913400,0.078735,0,0,0
241.913500,0.080109,0,0,0
241.913600,0.077515,0,0,0
241.913700,0.074768,0,0,0
241.913800,0.074463,0,0,0
241.913900,0.076904,0,0,0
241.914000,0.073242,0,0,0
241.914100,0.078583,0,0,0
241.914200,0.079346,0,0,0
241.914300,0.078278,0,0,0
241.914400,0.075836,0,0,0
241.914500,0.072479,-1,0,-1
241.914600,0.081787,-1,0,-1
241.914700,0.095978,-1,0,-1
241.914800,0.138855,-1,0,-1
241.914900,0.185242,-1,0,-1
241.915000,0.227814,-1,0,-1
241.915100,0.231628,-1,0,-1
241.915200,0.196838,-1,0,-1
241.915300,0.152893,-1,0,-1
241.915400,0.105133,-1,0,-1
241.915500,0.039520,-1,0,-1
241.915600,-0.030365,-1,0,-1
241.915700,-0.080109,-1,0,-1
241.915800,-0.121460,-1,0,-1
241.915900,-0.138550,-1,0,-1
241.916000,-0.129852,-1,0,-1
241.916100,-0.086365,-1,0,-1
241.916200,-0.032806,-1,0,-1
241.916300,0.013733,-1,0,-1
241.916400,0.041962,-1,0,-1
241.916500,0.054932,-1,0,-1
241.916600,0.062866,-1,0,-1
241.916700,0.069733,-1,0,-1
241.916800,0.065308,0,0,0
241.916900,0.063477,0,0,0
241.917000,0.072632,0,0,0
241.917100,0.065765,0,0,0
241.917200,0.067902,0,0,0
241.917300,0.067291,0,0,0
241.917400,0.068512,0,0,0
241.917500,0.062408,0,0,0
241.917600,0.065155,0,0,0
241.917700,0.065002,0,0,0
241.917800,0.068359,0,0,0
241.917900,0.068512,0,0,0
241.918000,0.067749,0,0,0
241.918100,0.066223,0,0,0
241.918200,0.061798,0,0,0
241.918300,0.062561,0,0,0
241.918400,0.066223,0,0,0
241.918500,0.070953,0,0,0
241.918600,0.117798,0,0,0
241.918700,0.256805,0,0,0
241.918800,0.505981,0,0,0
241.918900,0.873718,0,0,0
241.919000,1.128235,0,0,0
241.919100,1.239166,0,0,0
241.919200,1.278839,0,0,0
241.919300,1.075287,0,0,0
241.919400,0.519104,0,0,0
241.919500,-0.154724,0,0,0
241.919600,-0.822144,0,0,0
241.919700,-1.170959,0,0,0
241.919800,-1.256409,0,0,0
241.919900,-1.234436,0,0,0
241.920000,-1.190643,0,0,0
