time,value,signalMask,labelMask,finalLabel
413.297400,0.251770,-1,2,1
413.297500,0.367889,-1,2,1
413.297600,0.531769,-1,2,1
413.297700,0.704651,-1,2,1
413.297800,0.858459,-1,2,1
413.297900,0.986633,-1,2,1
413.298000,1.075287,-1,2,1
413.298100,1.136932,-1,2,1
413.298200,1.165619,-1,2,1
413.298300,1.140594,-1,2,1
413.298400,1.027527,-1,2,1
413.298500,0.830841,-1,2,1
413.298600,0.552521,-1,2,1
413.298700,0.233307,-1,2,1
413.298800,-0.099182,-1,2,1
413.298900,-0.384216,-1,2,1
413.299000,-0.614319,-1,2,1
413.299100,-0.777588,-1,2,1
413.299200,-0.888214,-1,2,1
413.299300,-0.955505,-1,2,1
413.299400,-0.973053,-1,2,1
413.299500,-0.920563,-1,2,1
413.299600,-0.828857,-1,2,1
413.299700,-0.732117,-1,2,1
413.299800,-0.641174,-1,2,1
413.299900,-0.563507,-1,2,1
413.300000,-0.490723,-1,2,1
413.300100,-0.411377,-1,2,1
413.300200,-0.310516,-1,2,1
413.300300,-0.192566,-1,2,1
413.300400,-0.081940,-1,2,1
413.300500,0.009155,-1,2,1
413.300600,0.078430,-1,2,1
413.300700,0.120850,-1,2,1
413.300800,0.143890,-1,2,1
413.300900,0.153351,-1,2,1
413.301000,0.154877,-1,2,1
413.301100,0.145416,0,0,0
413.301200,0.144653,0,0,0
413.301300,0.135040,0,0,0
413.301400,0.125885,0,0,0
413.301500,0.108948,0,0,0
413.301600,0.101318,0,0,0
413.301700,0.100861,0,0,0
413.301800,0.099487,0,0,0
413.301900,0.102997,0,0,0
413.302000,0.104828,0,0,0
413.302100,0.108490,0,0,0
413.302200,0.111237,0,0,0
413.302300,0.120087,0,0,0
413.302400,0.133057,0,0,0
413.302500,0.134277,0,0,0
413.302600,0.137482,0,0,0
413.302700,0.137329,0,0,0
413.302800,0.135651,0,0,0
413.302900,0.139313,0,0,0
413.303000,0.140686,0,0,0
413.303100,0.135498,0,0,0
413.303200,0.137329,0,0,0
413.303300,0.137177,0,0,0
413.303400,0.133209,0,0,0
413.303500,0.132599,0,0,0
413.303600,0.132751,0,0,0
413.303700,0.135193,0,0,0
413.303800,0.131378,0,0,0
413.303900,0.133057,0,0,0
413.304000,0.135040,0,0,0
413.304100,0.147247,0,0,0
413.304200,0.147095,0,0,0
413.304300,0.147552,0,0,0
413.304400,0.152283,0,0,0
413.304500,0.151825,0,0,0
413.304600,0.147400,0,0,0
413.304700,0.143433,0,0,0
413.304800,0.135956,0,0,0
413.304900,0.115967,0,0,0
413.305000,0.111694,0,0,0
413.305100,0.101929,0,0,0
413.305200,0.082092,0,0,0
413.305300,0.078430,0,0,0
413.305400,0.076752,0,0,0
413.305500,0.075073,-1,0,-1
413.305600,0.077209,-1,0,-1
413.305700,0.082703,-1,0,-1
413.305800,0.107880,-1,0,-1
413.305900,0.124207,-1,0,-1
413.306000,0.141602,-1,0,-1
413.306100,0.156250,-1,0,-1
413.306200,0.159149,-1,0,-1
413.306300,0.163116,-1,0,-1
413.306400,0.155945,-1,0,-1
413.306500,0.158386,-1,0,-1
413.306600,0.150604,-1,0,-1
413.306700,0.135803,-1,0,-1
413.306800,0.119019,-1,0,-1
413.306900,0.117950,-1,0,-1
413.307000,0.101929,-1,0,-1
413.307100,0.095825,-1,0,-1
413.307200,0.091400,-1,0,-1
413.307300,0.095520,-1,0,-1
413.307400,0.098267,-1,0,-1
413.307500,0.102081,-1,0,-1
413.307600,0.098114,-1,0,-1
413.307700,0.100708,-1,0,-1
413.307800,0.096436,-1,0,-1
413.307900,0.082092,-1,0,-1
413.308000,0.069275,-1,0,-1
413.308100,0.058136,-1,0,-1
413.308200,0.042267,-1,0,-1
413.308300,0.042419,-1,0,-1
413.308400,0.037384,-1,0,-1
413.308500,0.039978,-1,0,-1
413.308600,0.042114,-1,0,-1
413.308700,0.043335,-1,0,-1
413.308800,0.061035,-1,0,-1
413.308900,0.074005,-1,0,-1
413.309000,0.083160,-1,0,-1
413.309100,0.089417,-1,0,-1
413.309200,0.096893,-1,0,-1
413.309300,0.102539,-1,0,-1
413.309400,0.106659,-1,0,-1
413.309500,0.112915,-1,0,-1
413.309600,0.118256,-1,0,-1
413.309700,0.114899,-1,0,-1
413.309800,0.119934,-1,0,-1
413.309900,0.114746,-1,0,-1
413.310000,0.113220,-1,0,-1
413.310100,0.116730,-1,0,-1
413.310200,0.125732,-1,0,-1
413.310300,0.120850,-1,0,-1
413.310400,0.130768,-1,0,-1
413.310500,0.123749,-1,0,-1
413.310600,0.119324,-1,0,-1
413.310700,0.119171,-1,0,-1
413.310800,0.119781,-1,0,-1
413.310900,0.121155,-1,0,-1
413.311000,0.130310,-1,0,-1
413.311100,0.157318,-1,0,-1
413.311200,0.204773,-1,0,-1
413.311300,0.286255,-1,0,-1
413.311400,0.400543,-1,0,-1
413.311500,0.516663,-1,0,-1
413.311600,0.635986,-1,0,-1
413.311700,0.719757,-1,0,-1
413.311800,0.755768,-1,0,-1
413.311900,0.749817,-1,0,-1
413.312000,0.703735,-1,0,-1
413.312100,0.603485,-1,0,-1
413.312200,0.447388,-1,0,-1
413.312300,0.229950,-1,0,-1
413.312400,-0.012512,-1,0,-1
413.312500,-0.242920,-1,0,-1
413.312600,-0.442352,-1,0,-1
413.312700,-0.590515,-1,0,-1
413.312800,-0.681152,-1,0,-1
413.312900,-0.718079,-1,0,-1
413.313000,-0.712585,-1,0,-1
413.313100,-0.656586,-1,0,-1
413.313200,-0.548401,-1,0,-1
413.313300,-0.402069,-1,0,-1
413.313400,-0.251770,-1,0,-1
413.313500,-0.120850,-1,0,-1
413.313600,-0.012512,-1,0,-1
413.313700,0.067291,-1,0,-1
413.313800,0.124207,-1,0,-1
413.313900,0.171661,-1,0,-1
413.314000,0.211487,-1,0,-1
413.314100,0.245667,-1,0,-1
413.314200,0.277557,-1,0,-1
413.314300,0.307922,-1,0,-1
413.314400,0.329895,-1,0,-1
413.314500,0.341034,-1,0,-1
413.314600,0.335541,-1,0,-1
413.314700,0.316925,-1,0,-1
413.314800,0.281677,-1,0,-1
413.314900,0.249481,-1,0,-1
413.315000,0.206757,-1,0,-1
413.315100,0.160370,-1,0,-1
413.315200,0.100861,-1,0,-1
413.315300,0.051422,-1,0,-1
413.315400,0.010681,-1,0,-1
413.315500,-0.032043,-1,0,-1
413.315600,-0.065918,-1,0,-1
413.315700,-0.085449,-1,0,-1
413.315800,-0.102234,-1,0,-1
413.315900,-0.116272,-1,0,-1
413.316000,-0.121002,-1,0,-1
413.316100,-0.100555,-1,0,-1
413.316200,-0.092010,-1,0,-1
413.316300,-0.067596,-1,0,-1
413.316400,-0.039520,-1,0,-1
413.316500,-0.007324,-1,0,-1
413.316600,0.024872,-1,0,-1
413.316700,0.052948,-1,0,-1
413.316800,0.070190,-1,0,-1
413.316900,0.083313,-1,0,-1
413.317000,0.104218,-1,0,-1
413.317100,0.109406,-1,0,-1
413.317200,0.114899,-1,0,-1
413.317300,0.112305,0,0,0
413.317400,0.111694,0,0,0
413.317500,0.115967,0,0,0
413.317600,0.109558,0,0,0
413.317700,0.110016,0,0,0
413.317800,0.113831,0,0,0
413.317900,0.109711,0,0,0
413.318000,0.104675,0,0,0
413.318100,0.111389,0,0,0
413.318200,0.106506,0,0,0
413.318300,0.105743,0,0,0
413.318400,0.104370,0,0,0
413.318500,0.100708,0,0,0
413.318600,0.107269,0,0,0
413.318700,0.120544,0,0,0
413.318800,0.115356,0,0,0
413.318900,0.113983,0,0,0
413.319000,0.119019,0,0,0
413.319100,0.108032,0,0,0
413.319200,0.116272,0,0,0
413.319300,0.114136,0,0,0
413.319400,0.113983,0,0,0
413.319500,0.124512,0,0,0
413.319600,0.129700,0,0,0
413.319700,0.128174,0,0,0
413.319800,0.136261,0,0,0
413.319900,0.131683,0,0,0
413.320000,0.135193,0,0,0
413.320100,0.126801,0,0,0
413.320200,0.118408,0,0,0
413.320300,0.109100,0,0,0
413.320400,0.089417,0,0,0
413.320500,0.082245,0,0,0
413.320600,0.078125,0,0,0
413.320700,0.076141,0,0,0
413.320800,0.069733,0,0,0
413.320900,0.079193,0,0,0
413.321000,0.077515,0,0,0
413.321100,0.078430,0,0,0
413.321200,0.077057,0,0,0
413.321300,0.081329,0,0,0
413.321400,0.081024,0,0,0
413.321500,0.089417,0,0,0
413.321600,0.084686,0,0,0
413.321700,0.086670,0,0,0
413.321800,0.076141,0,0,0
413.321900,0.083771,0,0,0
413.322000,0.080566,0,0,0
413.322100,0.079041,0,0,0
413.322200,0.084381,0,0,0
413.322300,0.087433,0,0,0
413.322400,0.092926,0,0,0
413.322500,0.095367,0,0,0
413.322600,0.103607,0,0,0
413.322700,0.105743,0,0,0
413.322800,0.112457,0,0,0
413.322900,0.110626,0,0,0
413.323000,0.113525,0,0,0
413.323100,0.113525,0,0,0
413.323200,0.114288,0,0,0
413.323300,0.115814,0,0,0
413.323400,0.117187,0,0,0
413.323500,0.115967,0,0,0
413.323600,0.109863,0,0,0
413.323700,0.112457,0,0,0
413.323800,0.106812,0,0,0
413.323900,0.111694,0,0,0
413.324000,0.103302,0,0,0
413.324100,0.103302,0,0,0
413.324200,0.100861,0,0,0
413.324300,0.101471,0,0,0
413.324400,0.099335,0,0,0
413.324500,0.087891,0,0,0
413.324600,0.092926,0,0,0
413.324700,0.086517,0,0,0
413.324800,0.081635,0,0,0
413.324900,0.081787,0,0,0
413.325000,0.078278,0,0,0
413.325100,0.079346,0,0,0
413.325200,0.089874,0,0,0
413.325300,0.087738,0,0,0
413.325400,0.099487,0,0,0
413.325500,0.097351,0,0,0
413.325600,0.098419,0,0,0
413.325700,0.097656,0,0,0
413.325800,0.091248,0,0,0
413.325900,0.091400,0,0,0
413.326000,0.087280,0,0,0
413.326100,0.084534,0,0,0
413.326200,0.087585,0,0,0
413.326300,0.083923,0,0,0
413.326400,0.079803,0,0,0
413.326500,0.081482,0,0,0
413.326600,0.083313,0,0,0
413.326700,0.087738,0,0,0
413.326800,0.087891,0,0,0
413.326900,0.091553,0,0,0
413.327000,0.091858,-1,2,1
413.327100,0.112762,-1,2,1
413.327200,0.138702,-1,2,1
413.327300,0.197601,-1,2,1
413.327400,0.291901,-1,2,1
413.327500,0.404205,-1,2,1
413.327600,0.518494,-1,2,1
413.327700,0.620422,-1,2,1
413.327800,0.667114,-1,2,1
413.327900,0.666809,-1,2,1
413.328000,0.619049,-1,2,1
413.328100,0.547943,-1,2,1
413.328200,0.430450,-1,2,1
413.328300,0.274353,-1,2,1
413.328400,0.108032,-1,2,1
413.328500,-0.073242,-1,2,1
413.328600,-0.244446,-1,2,1
413.328700,-0.386353,-1,2,1
413.328800,-0.489960,-1,2,1
413.328900,-0.561371,-1,2,1
413.329000,-0.595398,-1,2,1
413.329100,-0.581512,-1,2,1
413.329200,-0.515594,-1,2,1
413.329300,-0.403290,-1,2,1
413.329400,-0.274658,-1,2,1
413.329500,-0.144501,-1,2,1
413.329600,-0.046387,-1,2,1
413.329700,0.025787,-1,2,1
413.329800,0.069427,-1,2,1
413.329900,0.088501,-1,2,1
413.330000,0.091553,-1,2,1
413.330100,0.105743,-1,2,1
413.330200,0.104523,0,0,0
413.330300,0.106354,0,0,0
413.330400,0.112152,0,0,0
413.330500,0.116119,0,0,0
413.330600,0.116272,0,0,0
413.330700,0.130005,0,0,0
413.330800,0.133057,0,0,0
413.330900,0.137939,0,0,0
413.331000,0.150757,0,0,0
413.331100,0.151215,0,0,0
413.331200,0.157318,0,0,0
413.331300,0.150299,0,0,0
413.331400,0.151215,0,0,0
413.331500,0.153351,-1,2,1
413.331600,0.175934,-1,2,1
413.331700,0.225983,-1,2,1
413.331800,0.314941,-1,2,1
413.331900,0.442047,-1,2,1
413.332000,0.593262,-1,2,1
413.332100,0.708923,-1,2,1
413.332200,0.741577,-1,2,1
413.332300,0.719452,-1,2,1
413.332400,0.655060,-1,2,1
413.332500,0.569153,-1,2,1
413.332600,0.448303,-1,2,1
413.332700,0.275574,-1,2,1
413.332800,0.068817,-1,2,1
413.332900,-0.136414,-1,2,1
413.333000,-0.309753,-1,2,1
413.333100,-0.453644,-1,2,1
413.333200,-0.550537,-1,2,1
413.333300,-0.621796,-1,2,1
413.333400,-0.662384,-1,2,1
413.333500,-0.660400,-1,2,1
413.333600,-0.580750,-1,2,1
413.333700,-0.431976,-1,2,1
413.333800,-0.268860,-1,2,1
413.333900,-0.126953,-1,2,1
413.334000,-0.026550,-1,2,1
413.334100,0.041504,-1,2,1
413.334200,0.069275,-1,2,1
413.334300,0.086975,-1,2,1
413.334400,0.092926,-1,2,1
413.334500,0.095825,-1,2,1
413.334600,0.099182,-1,2,1
413.334700,0.086823,0,0,0
413.334800,0.095062,0,0,0
413.334900,0.095825,0,0,0
413.335000,0.095825,0,0,0
413.335100,0.104523,0,0,0
413.335200,0.101471,0,0,0
413.335300,0.113220,0,0,0
413.335400,0.113220,0,0,0
413.335500,0.129547,0,0,0
413.335600,0.171661,0,0,0
413.335700,0.251160,0,0,0
413.335800,0.370636,0,0,0
413.335900,0.540924,0,0,0
413.336000,0.735474,0,0,0
413.336100,0.913696,0,0,0
413.336200,1.071930,0,0,0
413.336300,1.203613,0,0,0
413.336400,1.293030,0,0,0
413.336500,1.294403,0,0,0
413.336600,1.193695,0,0,0
413.336700,1.006622,0,0,0
413.336800,0.742340,0,0,0
413.336900,0.410767,0,0,0
413.337000,0.025635,0,0,0
413.337100,-0.363922,0,0,0
413.337200,-0.737457,0,0,0
413.337300,-1.029968,0,0,0
413.337400,-1.177368,0,0,0
413.337500,-1.348114,0,0,0
413.337600,-1.307678,0,0,0
