time,value,signalMask,labelMask,finalLabel
510.218600,0.413971,-1,0,-1
510.218700,1.064453,-1,0,-1
510.218800,1.861420,-1,0,-1
510.218900,2.107239,-1,0,-1
510.219000,2.386780,-1,0,-1
510.219100,2.419281,-1,0,-1
510.219200,1.373444,-1,0,-1
510.219300,-0.247803,-1,0,-1
510.219400,-1.750793,-1,0,-1
510.219500,-2.219849,-1,0,-1
510.219600,-2.246552,-1,0,-1
510.219700,-2.238922,-1,0,-1
510.219800,-1.522064,-1,0,-1
510.219900,-0.660706,-1,0,-1
510.220000,-0.024414,-1,0,-1
510.220100,0.271759,-1,0,-1
510.220200,0.310059,-1,0,-1
510.220300,0.223541,-1,0,-1
510.220400,0.083923,-1,0,-1
510.220500,-0.072479,-1,0,-1
510.220600,-0.213470,-1,0,-1
510.220700,-0.315094,-1,0,-1
510.220800,-0.345459,-1,0,-1
510.220900,-0.302277,-1,0,-1
510.221000,-0.164642,-1,0,-1
510.221100,-0.023499,-1,0,-1
510.221200,0.067749,-1,0,-1
510.221300,0.095825,-1,0,-1
510.221400,0.078735,0,0,0
510.221500,0.041046,0,0,0
510.221600,0.002899,0,0,0
510.221700,-0.023499,0,0,0
510.221800,-0.036774,0,0,0
510.221900,-0.032043,0,0,0
510.222000,-0.012054,0,0,0
510.222100,0.011597,0,0,0
510.222200,0.030670,0,0,0
510.222300,0.038452,0,0,0
510.222400,0.041656,0,0,0
510.222500,0.044556,0,0,0
510.222600,0.037537,0,0,0
510.222700,0.038910,0,0,0
510.222800,0.035095,0,0,0
510.222900,0.027313,0,0,0
510.223000,0.025330,0,0,0
510.223100,0.020294,0,0,0
510.223200,0.020142,0,0,0
510.223300,0.023499,0,0,0
510.223400,0.034943,0,0,0
510.223500,0.040283,0,0,0
510.223600,0.063019,0,0,0
510.223700,0.086365,0,0,0
510.223800,0.092621,0,0,0
510.223900,0.082397,0,0,0
510.224000,0.055389,0,0,0
510.224100,0.030670,0,0,0
510.224200,0.013123,0,0,0
510.224300,-0.003967,0,0,0
510.224400,-0.005493,0,0,0
510.224500,0.009613,0,0,0
510.224600,0.020905,0,0,0
510.224700,0.024414,0,0,0
510.224800,0.016174,0,0,0
510.224900,0.015106,0,0,0
510.225000,0.019073,0,0,0
510.225100,0.027313,0,0,0
510.225200,0.034332,0,0,0
510.225300,0.032806,0,0,0
510.225400,0.041504,0,0,0
510.225500,0.051270,0,0,0
510.225600,0.057678,0,0,0
510.225700,0.060272,0,0,0
510.225800,0.049591,0,0,0
510.225900,0.021362,0,0,0
510.226000,0.000153,0,0,0
510.226100,-0.006714,0,0,0
510.226200,-0.011292,0,0,0
510.226300,0.001373,0,0,0
510.226400,0.014496,0,0,0
510.226500,0.019836,0,0,0
510.226600,0.021210,0,0,0
510.226700,0.016327,0,0,0
510.226800,0.018463,0,0,0
510.226900,0.027771,0,0,0
510.227000,0.046692,0,0,0
510.227100,0.061035,0,0,0
510.227200,0.061646,0,0,0
510.227300,0.052338,0,0,0
510.227400,0.036469,0,0,0
510.227500,0.016785,0,0,0
510.227600,-0.000763,0,0,0
510.227700,-0.014496,0,0,0
510.227800,-0.008240,0,0,0
510.227900,0.070343,0,0,0
510.228000,0.226288,0,0,0
510.228100,0.421143,0,0,0
510.228200,0.464172,0,0,0
510.228300,0.471497,-1,0,-1
510.228400,0.643311,-1,0,-1
510.228500,1.022797,-1,0,-1
510.228600,1.284180,-1,0,-1
510.228700,1.228790,-1,0,-1
510.228800,0.863037,-1,0,-1
510.228900,0.393829,-1,0,-1
510.229000,-0.020599,-1,0,-1
510.229100,-0.195923,-1,0,-1
510.229200,0.021820,-1,0,-1
510.229300,0.066528,-1,0,-1
510.229400,0.070038,0,0,0
510.229500,-0.018463,0,0,0
510.229600,-0.555725,0,0,0
510.229700,-1.160583,0,0,0
510.229800,-1.718140,0,0,0
510.229900,-1.553650,0,0,0
510.230000,-1.331482,0,0,0
510.230100,-1.118164,0,0,0
510.230200,-0.478516,0,0,0
510.230300,-0.166779,0,0,0
510.230400,-0.039673,0,0,0
510.230500,-0.012360,0,0,0
510.230600,-0.001831,0,0,0
510.230700,0.014648,0,0,0
510.230800,0.024414,0,0,0
510.230900,0.037384,0,0,0
510.231000,0.045624,0,0,0
510.231100,0.047607,0,0,0
510.231200,0.050354,0,0,0
510.231300,0.047913,0,0,0
510.231400,0.048065,0,0,0
510.231500,0.041656,0,0,0
510.231600,0.043945,0,0,0
510.231700,0.040894,0,0,0
510.231800,0.040283,0,0,0
510.231900,0.044250,0,0,0
510.232000,0.047607,0,0,0
510.232100,0.043030,0,0,0
510.232200,0.047455,0,0,0
510.232300,0.045471,0,0,0
510.232400,0.043182,0,0,0
510.232500,0.044556,0,0,0
510.232600,0.039673,0,0,0
510.232700,0.037994,0,0,0
510.232800,0.040283,0,0,0
510.232900,0.038605,0,0,0
510.233000,0.043182,0,0,0
510.233100,0.045776,0,0,0
510.233200,0.040283,0,0,0
510.233300,0.050354,0,0,0
510.233400,0.057373,0,0,0
510.233500,0.050354,0,0,0
510.233600,0.057373,0,0,0
510.233700,0.039673,0,0,0
510.233800,0.021515,0,0,0
510.233900,0.011902,0,0,0
510.234000,0.009766,0,0,0
510.234100,0.010529,0,0,0
510.234200,0.022888,0,0,0
510.234300,0.027313,0,0,0
510.234400,0.031738,0,0,0
510.234500,0.025482,0,0,0
510.234600,0.028229,0,0,0
510.234700,0.031891,0,0,0
510.234800,0.027008,0,0,0
510.234900,0.021667,0,0,0
510.235000,0.025482,0,0,0
510.235100,0.026093,0,0,0
510.235200,0.031433,0,0,0
510.235300,0.037231,0,0,0
510.235400,0.032196,0,0,0
510.235500,0.040131,0,0,0
510.235600,0.036926,0,0,0
510.235700,0.037842,0,0,0
510.235800,0.039520,0,0,0
510.235900,0.035400,0,0,0
510.236000,0.036011,0,0,0
510.236100,0.035095,0,0,0
510.236200,0.029602,0,0,0
510.236300,0.030060,-1,2,1
510.236400,0.038757,-1,2,1
510.236500,0.056305,-1,2,1
510.236600,0.187836,-1,2,1
510.236700,0.532227,-1,2,1
510.236800,1.243286,-1,2,1
510.236900,1.738892,-1,2,1
510.237000,1.873169,-1,2,1
510.237100,1.819458,-1,2,1
510.237200,0.910492,-1,2,1
510.237300,-0.381012,-1,2,1
510.237400,-1.588898,-1,2,1
510.237500,-1.958771,-1,2,1
510.237600,-1.997375,-1,2,1
510.237700,-1.758118,-1,2,1
510.237800,-1.201172,-1,2,1
510.237900,-0.418701,-1,2,1
510.238000,-0.109100,-1,2,1
510.238100,-0.007782,-1,2,1
510.238200,0.012207,-1,2,1
510.238300,0.022125,-1,2,1
510.238400,0.028839,-1,2,1
510.238500,0.030365,-1,2,1
510.238600,0.038452,-1,2,1
510.238700,0.037384,0,0,0
510.238800,0.033264,0,0,0
510.238900,0.044403,0,0,0
510.239000,0.045166,0,0,0
510.239100,0.044250,0,0,0
510.239200,0.048370,0,0,0
510.239300,0.046997,0,0,0
510.239400,0.037994,0,0,0
510.239500,0.040741,0,0,0
510.239600,0.038910,0,0,0
510.239700,0.036163,0,0,0
510.239800,0.040131,0,0,0
510.239900,0.031738,0,0,0
510.240000,0.033569,0,0,0
510.240100,0.026550,0,0,0
510.240200,0.031433,0,0,0
510.240300,0.035095,0,0,0
510.240400,0.034027,0,0,0
510.240500,0.042267,0,0,0
510.240600,0.041656,0,0,0
510.240700,0.043640,0,0,0
510.240800,0.039978,0,0,0
510.240900,0.038605,0,0,0
510.241000,0.032196,0,0,0
510.241100,0.022430,0,0,0
510.241200,0.024567,0,0,0
510.241300,0.022888,0,0,0
510.241400,0.019379,0,0,0
510.241500,0.025330,0,0,0
510.241600,0.024414,-1,0,-1
510.241700,0.032349,-1,0,-1
510.241800,0.039368,-1,0,-1
510.241900,0.059204,-1,0,-1
510.242000,0.126190,-1,0,-1
510.242100,0.254059,-1,0,-1
510.242200,0.376282,-1,0,-1
510.242300,0.400238,-1,0,-1
510.242400,0.339508,-1,0,-1
510.242500,0.201721,-1,0,-1
510.242600,0.037231,-1,0,-1
510.242700,-0.131836,-1,0,-1
510.242800,-0.265350,-1,0,-1
510.242900,-0.326080,-1,0,-1
510.243000,-0.300598,-1,0,-1
510.243100,-0.192261,-1,0,-1
510.243200,-0.029755,-1,0,-1
510.243300,0.256195,-1,0,-1
510.243400,0.608215,-1,0,-1
510.243500,0.733643,-1,0,-1
510.243600,0.721741,-1,0,-1
510.243700,0.418396,-1,0,-1
510.243800,-0.166779,-1,0,-1
510.243900,-0.555115,-1,0,-1
510.244000,-0.596161,-1,0,-1
510.244100,-0.412903,-1,0,-1
510.244200,-0.015564,-1,0,-1
510.244300,0.288849,-1,0,-1
510.244400,0.319519,-1,0,-1
510.244500,0.145569,-1,0,-1
510.244600,-0.107727,-1,0,-1
510.244700,-0.352783,-1,0,-1
510.244800,-0.496216,-1,0,-1
510.244900,-0.532837,-1,0,-1
510.245000,-0.419312,-1,0,-1
510.245100,-0.230560,-1,0,-1
510.245200,-0.080872,-1,0,-1
510.245300,-0.004120,-1,0,-1
510.245400,0.025330,-1,0,-1
510.245500,0.029602,-1,0,-1
510.245600,0.032501,-1,0,-1
510.245700,0.036621,-1,0,-1
510.245800,0.044861,-1,0,-1
510.245900,0.041504,0,0,0
510.246000,0.048523,0,0,0
510.246100,0.043182,0,0,0
510.246200,0.045319,0,0,0
510.246300,0.029449,0,0,0
510.246400,0.026093,0,0,0
510.246500,0.021515,0,0,0
510.246600,0.019379,0,0,0
510.246700,0.021057,0,0,0
510.246800,0.020142,0,0,0
510.246900,0.028534,0,0,0
510.247000,0.029297,0,0,0
510.247100,0.042572,0,0,0
510.247200,0.060730,0,0,0
510.247300,0.078430,0,0,0
510.247400,0.085602,0,0,0
510.247500,0.076447,0,0,0
510.247600,0.029297,0,0,0
510.247700,-0.008240,0,0,0
510.247800,-0.032043,-1,0,-1
510.247900,-0.028381,-1,0,-1
510.248000,-0.007019,-1,0,-1
510.248100,0.008087,-1,0,-1
510.248200,0.021515,-1,0,-1
510.248300,0.032654,-1,0,-1
510.248400,0.045776,-1,0,-1
510.248500,0.078888,-1,0,-1
510.248600,0.200043,-1,0,-1
510.248700,0.465393,-1,0,-1
510.248800,0.820312,-1,0,-1
510.248900,1.029968,-1,0,-1
510.249000,1.010284,-1,0,-1
510.249100,0.720367,-1,0,-1
510.249200,0.221710,-1,0,-1
510.249300,-0.319366,-1,0,-1
510.249400,-0.797424,-1,0,-1
510.249500,-1.057129,-1,0,-1
510.249600,-1.036377,-1,0,-1
510.249700,-0.795441,-1,0,-1
510.249800,-0.413055,-1,0,-1
510.249900,0.087128,-1,0,-1
510.250000,1.101379,-1,0,-1
510.250100,2.906647,-1,0,-1
510.250200,4.372253,-1,0,-1
510.250300,4.947968,-1,0,-1
510.250400,4.080505,-1,0,-1
510.250500,1.258545,-1,0,-1
510.250600,-2.207336,-1,0,-1
510.250700,-4.439545,-1,0,-1
510.250800,-5.000000,-1,0,-1
510.250900,-4.514771,-1,0,-1
510.251000,-2.888336,-1,0,-1
510.251100,-1.298218,-1,0,-1
510.251200,-0.368958,-1,0,-1
510.251300,-0.034332,-1,0,-1
510.251400,0.073242,-1,0,-1
510.251500,0.106201,-1,0,-1
510.251600,0.102997,0,0,0
510.251700,0.105286,0,0,0
510.251800,0.093536,0,0,0
510.251900,0.074615,-1,0,-1
510.252000,0.081635,-1,0,-1
510.252100,0.147400,-1,0,-1
510.252200,0.286102,-1,0,-1
510.252300,0.400391,-1,0,-1
510.252400,0.377502,-1,0,-1
510.252500,0.292969,-1,0,-1
510.252600,0.174561,-1,0,-1
510.252700,0.046997,-1,0,-1
510.252800,-0.093842,-1,0,-1
510.252900,-0.231934,-1,0,-1
510.253000,-0.346222,-1,0,-1
510.253100,-0.421906,-1,0,-1
510.253200,-0.349884,-1,0,-1
510.253300,-0.116272,-1,0,-1
510.253400,0.238953,-1,0,-1
510.253500,0.774994,-1,0,-1
510.253600,1.105347,-1,0,-1
510.253700,1.257019,-1,0,-1
510.253800,1.267090,-1,0,-1
510.253900,0.643768,-1,0,-1
510.254000,-0.339661,-1,0,-1
510.254100,-1.004639,-1,0,-1
510.254200,-1.096954,-1,0,-1
510.254300,-0.923767,-1,0,-1
510.254400,-0.402069,-1,0,-1
510.254500,0.247498,-1,0,-1
510.254600,0.516205,-1,0,-1
510.254700,0.424194,-1,0,-1
510.254800,0.133972,-1,0,-1
510.254900,-0.205994,-1,0,-1
510.255000,-0.516205,-1,0,-1
510.255100,-0.696106,-1,0,-1
510.255200,-0.671692,-1,0,-1
510.255300,-0.461273,-1,0,-1
510.255400,-0.205841,-1,0,-1
510.255500,-0.045319,-1,0,-1
510.255600,0.018921,-1,0,-1
510.255700,0.041656,-1,0,-1
510.255800,0.037994,0,0,0
510.255900,0.045776,0,0,0
510.256000,0.044556,0,0,0
510.256100,0.050201,0,0,0
510.256200,0.057678,0,0,0
510.256300,0.054932,0,0,0
510.256400,0.060120,0,0,0
510.256500,0.062408,0,0,0
510.256600,0.073242,0,0,0
510.256700,0.085144,0,0,0
510.256800,0.087891,0,0,0
510.256900,0.082855,0,0,0
510.257000,0.075989,0,0,0
510.257100,0.057678,0,0,0
510.257200,0.038757,0,0,0
510.257300,0.030670,0,0,0
510.257400,0.026550,0,0,0
510.257500,0.015411,0,0,0
510.257600,0.030212,0,0,0
510.257700,0.037689,0,0,0
510.257800,0.035400,0,0,0
510.257900,0.041962,0,0,0
510.258000,0.042267,0,0,0
510.258100,0.042877,0,0,0
510.258200,0.045471,0,0,0
510.258300,0.047455,0,0,0
510.258400,0.045776,0,0,0
510.258500,0.046692,0,0,0
510.258600,0.040436,0,0,0
510.258700,0.040588,0,0,0
510.258800,0.035553,0,0,0
510.258900,0.036926,0,0,0
510.259000,0.040588,0,0,0
510.259100,0.044403,0,0,0
510.259200,0.042877,0,0,0
