time,value,signalMask,labelMask,finalLabel
433.127800,0.058289,0,0,0
433.127900,0.051880,0,0,0
433.128000,0.049744,0,0,0
433.128100,0.047302,0,0,0
433.128200,0.038300,0,0,0
433.128300,0.037384,0,0,0
433.128400,0.034332,0,0,0
433.128500,0.039673,0,0,0
433.128600,0.043030,0,0,0
433.128700,0.044403,0,0,0
433.128800,0.046844,0,0,0
433.128900,0.048676,0,0,0
433.129000,0.047913,0,0,0
433.129100,0.036163,0,0,0
433.129200,0.049286,0,0,0
433.129300,0.042725,0,0,0
433.129400,0.041656,0,0,0
433.129500,0.042419,0,0,0
433.129600,0.039673,0,0,0
433.129700,0.038452,0,0,0
433.129800,0.040741,0,0,0
433.129900,0.038300,0,0,0
433.130000,0.037689,0,0,0
433.130100,0.031433,0,0,0
433.130200,0.039215,0,0,0
433.130300,0.042419,0,0,0
433.130400,0.039062,0,0,0
433.130500,0.040436,0,0,0
433.130600,0.042114,0,0,0
433.130700,0.041809,0,0,0
433.130800,0.049133,0,0,0
433.130900,0.051117,-1,0,-1
433.131000,0.083618,-1,0,-1
433.131100,0.155640,-1,0,-1
433.131200,0.267944,-1,0,-1
433.131300,0.428009,-1,0,-1
433.131400,0.571594,-1,0,-1
433.131500,0.664062,-1,0,-1
433.131600,0.693817,-1,0,-1
433.131700,0.654297,-1,0,-1
433.131800,0.537109,-1,0,-1
433.131900,0.324707,-1,0,-1
433.132000,0.059204,-1,0,-1
433.132100,-0.219269,-1,0,-1
433.132200,-0.455475,-1,0,-1
433.132300,-0.626526,-1,0,-1
433.132400,-0.714264,-1,0,-1
433.132500,-0.721893,-1,0,-1
433.132600,-0.648804,-1,0,-1
433.132700,-0.502472,-1,0,-1
433.132800,-0.292206,-1,0,-1
433.132900,-0.047607,-1,0,-1
433.133000,0.210114,-1,0,-1
433.133100,0.443420,-1,0,-1
433.133200,0.582886,-1,0,-1
433.133300,0.639496,-1,0,-1
433.133400,0.648956,-1,0,-1
433.133500,0.572662,-1,0,-1
433.133600,0.355225,-1,0,-1
433.133700,0.036469,-1,0,-1
433.133800,-0.285950,-1,0,-1
433.133900,-0.541229,-1,0,-1
433.134000,-0.658417,-1,0,-1
433.134100,-0.686188,-1,0,-1
433.134200,-0.670624,-1,0,-1
433.134300,-0.588989,-1,0,-1
433.134400,-0.437317,-1,0,-1
433.134500,-0.269623,-1,0,-1
433.134600,-0.133820,-1,0,-1
433.134700,-0.048065,-1,0,-1
433.134800,0.004272,-1,0,-1
433.134900,0.022583,-1,0,-1
433.135000,0.034332,-1,0,-1
433.135100,0.038147,-1,0,-1
433.135200,0.037384,0,0,0
433.135300,0.036163,0,0,0
433.135400,0.040588,0,0,0
433.135500,0.037079,0,0,0
433.135600,0.035095,0,0,0
433.135700,0.038147,0,0,0
433.135800,0.035858,0,0,0
433.135900,0.034943,0,0,0
433.136000,0.030060,0,0,0
433.136100,0.026093,0,0,0
433.136200,0.025024,0,0,0
433.136300,0.027618,0,0,0
433.136400,0.028992,0,0,0
433.136500,0.030518,0,0,0
433.136600,0.030670,0,0,0
433.136700,0.031128,0,0,0
433.136800,0.029602,0,0,0
433.136900,0.031738,0,0,0
433.137000,0.038147,0,0,0
433.137100,0.037231,0,0,0
433.137200,0.038300,0,0,0
433.137300,0.033569,0,0,0
433.137400,0.037231,0,0,0
433.137500,0.036621,0,0,0
433.137600,0.035858,0,0,0
433.137700,0.038910,0,0,0
433.137800,0.034790,0,0,0
433.137900,0.036011,0,0,0
433.138000,0.034332,-1,2,1
433.138100,0.044708,-1,2,1
433.138200,0.052795,-1,2,1
433.138300,0.076904,-1,2,1
433.138400,0.146332,-1,2,1
433.138500,0.263519,-1,2,1
433.138600,0.469666,-1,2,1
433.138700,0.705719,-1,2,1
433.138800,0.916901,-1,2,1
433.138900,1.054687,-1,2,1
433.139000,1.083984,-1,2,1
433.139100,1.003265,-1,2,1
433.139200,0.796814,-1,2,1
433.139300,0.473328,-1,2,1
433.139400,0.111084,-1,2,1
433.139500,-0.261536,-1,2,1
433.139600,-0.631409,-1,2,1
433.139700,-0.920868,-1,2,1
433.139800,-1.089478,-1,2,1
433.139900,-1.139526,-1,2,1
433.140000,-1.079102,-1,2,1
433.140100,-0.926361,-1,2,1
433.140200,-0.699921,-1,2,1
433.140300,-0.445099,-1,2,1
433.140400,-0.243378,-1,2,1
433.140500,-0.105133,-1,2,1
433.140600,-0.023041,-1,2,1
433.140700,0.023346,-1,2,1
433.140800,0.036774,-1,2,1
433.140900,0.035858,0,0,0
433.141000,0.045624,0,0,0
433.141100,0.041046,0,0,0
433.141200,0.040283,0,0,0
433.141300,0.041656,0,0,0
433.141400,0.035248,0,0,0
433.141500,0.027924,0,0,0
433.141600,0.023346,-1,2,1
433.141700,0.025024,-1,2,1
433.141800,0.030060,-1,2,1
433.141900,0.054779,-1,2,1
433.142000,0.125275,-1,2,1
433.142100,0.244446,-1,2,1
433.142200,0.451965,-1,2,1
433.142300,0.634766,-1,2,1
433.142400,0.714264,-1,2,1
433.142500,0.715332,-1,2,1
433.142600,0.664215,-1,2,1
433.142700,0.535431,-1,2,1
433.142800,0.272675,-1,2,1
433.142900,-0.046082,-1,2,1
433.143000,-0.341797,-1,2,1
433.143100,-0.543823,-1,2,1
433.143200,-0.651703,-1,2,1
433.143300,-0.703125,-1,2,1
433.143400,-0.704346,-1,2,1
433.143500,-0.607147,-1,2,1
433.143600,-0.419006,-1,2,1
433.143700,-0.226746,-1,2,1
433.143800,-0.100098,-1,2,1
433.143900,-0.019531,-1,2,1
433.144000,0.011444,-1,2,1
433.144100,0.018311,-1,2,1
433.144200,0.023193,-1,2,1
433.144300,0.021210,0,0,0
433.144400,0.032959,0,0,0
433.144500,0.057678,0,0,0
433.144600,0.108795,0,0,0
433.144700,0.189972,0,0,0
433.144800,0.294189,0,0,0
433.144900,0.372620,0,0,0
433.145000,0.396576,0,0,0
433.145100,0.390930,0,0,0
433.145200,0.377045,0,0,0
433.145300,0.372467,-1,0,-1
433.145400,0.415039,-1,0,-1
433.145500,0.481415,-1,0,-1
433.145600,0.494843,-1,0,-1
433.145700,0.458832,-1,0,-1
433.145800,0.392761,-1,0,-1
433.145900,0.274353,-1,0,-1
433.146000,0.074005,-1,0,-1
433.146100,-0.202332,-1,0,-1
433.146200,-0.474701,-1,0,-1
433.146300,-0.669556,-1,0,-1
433.146400,-0.766144,-1,0,-1
433.146500,-0.787811,-1,0,-1
433.146600,-0.757141,-1,0,-1
433.146700,-0.646210,-1,0,-1
433.146800,-0.456848,-1,0,-1
433.146900,-0.251312,-1,0,-1
433.147000,-0.098419,-1,0,-1
433.147100,-0.005188,-1,0,-1
433.147200,0.033112,-1,0,-1
433.147300,0.037689,-1,0,-1
433.147400,0.036469,0,0,0
433.147500,0.036621,0,0,0
433.147600,0.030518,0,0,0
433.147700,0.023346,0,0,0
433.147800,0.019226,0,0,0
433.147900,0.017242,0,0,0
433.148000,0.017548,0,0,0
433.148100,0.025482,0,0,0
433.148200,0.023193,0,0,0
433.148300,0.027618,0,0,0
433.148400,0.028534,0,0,0
433.148500,0.027008,0,0,0
433.148600,0.033417,0,0,0
433.148700,0.027313,0,0,0
433.148800,0.036316,0,0,0
433.148900,0.033569,0,0,0
433.149000,0.039062,0,0,0
433.149100,0.037537,0,0,0
433.149200,0.043182,0,0,0
433.149300,0.046844,0,0,0
433.149400,0.037079,0,0,0
433.149500,0.035858,0,0,0
433.149600,0.031433,0,0,0
433.149700,0.029449,0,0,0
433.149800,0.025024,0,0,0
433.149900,0.025330,0,0,0
433.150000,0.018921,0,0,0
433.150100,0.018463,0,0,0
433.150200,0.010986,0,0,0
433.150300,0.004730,0,0,0
433.150400,0.015411,0,0,0
433.150500,0.014038,0,0,0
433.150600,0.017090,0,0,0
433.150700,0.020752,0,0,0
433.150800,0.022583,0,0,0
433.150900,0.023346,0,0,0
433.151000,0.020752,0,0,0
433.151100,0.024109,0,0,0
433.151200,0.023651,0,0,0
433.151300,0.025940,0,0,0
433.151400,0.032349,0,0,0
433.151500,0.027771,0,0,0
433.151600,0.026855,0,0,0
433.151700,0.031738,0,0,0
433.151800,0.050354,0,0,0
433.151900,0.093689,0,0,0
433.152000,0.172424,0,0,0
