time,value,signalMask,labelMask,finalLabel
383.506300,0.088959,0,0,0
383.506400,0.082550,0,0,0
383.506500,0.088196,0,0,0
383.506600,0.085449,0,0,0
383.506700,0.087128,0,0,0
383.506800,0.091248,0,0,0
383.506900,0.084381,0,0,0
383.507000,0.083313,0,0,0
383.507100,0.081024,0,0,0
383.507200,0.083313,0,0,0
383.507300,0.082855,0,0,0
383.507400,0.088806,0,0,0
383.507500,0.086517,0,0,0
383.507600,0.092163,0,0,0
383.507700,0.104980,0,0,0
383.507800,0.114136,0,0,0
383.507900,0.124512,0,0,0
383.508000,0.133057,0,0,0
383.508100,0.134888,0,0,0
383.508200,0.138550,0,0,0
383.508300,0.141602,0,0,0
383.508400,0.138092,0,0,0
383.508500,0.138092,-1,0,-1
383.508600,0.142975,-1,0,-1
383.508700,0.139771,-1,0,-1
383.508800,0.133514,-1,0,-1
383.508900,0.125275,-1,0,-1
383.509000,0.117798,-1,0,-1
383.509100,0.093689,-1,0,-1
383.509200,0.065918,-1,0,-1
383.509300,0.036011,-1,0,-1
383.509400,-0.000305,-1,0,-1
383.509500,-0.029755,-1,0,-1
383.509600,-0.062714,-1,0,-1
383.509700,-0.095062,-1,0,-1
383.509800,-0.121307,-1,0,-1
383.509900,-0.148621,-1,0,-1
383.510000,-0.171051,-1,0,-1
383.510100,-0.183258,-1,0,-1
383.510200,-0.185852,-1,0,-1
383.510300,-0.196991,-1,0,-1
383.510400,-0.192566,-1,0,-1
383.510500,-0.187225,-1,0,-1
383.510600,-0.182800,-1,0,-1
383.510700,-0.179443,-1,0,-1
383.510800,-0.166931,-1,0,-1
383.510900,-0.158997,-1,0,-1
383.511000,-0.146637,-1,0,-1
383.511100,-0.129700,-1,0,-1
383.511200,-0.113525,-1,0,-1
383.511300,-0.096283,-1,0,-1
383.511400,-0.077057,-1,0,-1
383.511500,-0.051727,-1,0,-1
383.511600,-0.031128,-1,0,-1
383.511700,-0.017853,-1,0,-1
383.511800,-0.006409,-1,0,-1
383.511900,0.002136,-1,0,-1
383.512000,0.007935,-1,0,-1
383.512100,0.006561,0,0,0
383.512200,0.008850,0,0,0
383.512300,0.007782,0,0,0
383.512400,0.005798,0,0,0
383.512500,0.009308,0,0,0
383.512600,0.008545,0,0,0
383.512700,0.010376,0,0,0
383.512800,0.011749,0,0,0
383.512900,0.010529,0,0,0
383.513000,0.013733,0,0,0
383.513100,0.010681,0,0,0
383.513200,0.008240,0,0,0
383.513300,0.006561,0,0,0
383.513400,0.012817,0,0,0
383.513500,0.016479,0,0,0
383.513600,0.024719,0,0,0
383.513700,0.029297,0,0,0
383.513800,0.032501,0,0,0
383.513900,0.045471,0,0,0
383.514000,0.048370,0,0,0
383.514100,0.055695,0,0,0
383.514200,0.060120,0,0,0
383.514300,0.065460,0,0,0
383.514400,0.079193,0,0,0
383.514500,0.069733,0,0,0
383.514600,0.071106,0,0,0
383.514700,0.070953,0,0,0
383.514800,0.067444,0,0,0
383.514900,0.061798,0,0,0
383.515000,0.050201,0,0,0
383.515100,0.043335,0,0,0
383.515200,0.034637,0,0,0
383.515300,0.027466,0,0,0
383.515400,0.021210,0,0,0
383.515500,0.016174,0,0,0
383.515600,0.008240,0,0,0
383.515700,0.002289,0,0,0
383.515800,-0.004883,0,0,0
383.515900,-0.020599,0,0,0
383.516000,-0.028381,0,0,0
383.516100,-0.029907,0,0,0
383.516200,-0.039978,0,0,0
383.516300,-0.046082,0,0,0
383.516400,-0.048828,0,0,0
383.516500,-0.049286,0,0,0
383.516600,-0.059662,0,0,0
383.516700,-0.067596,0,0,0
383.516800,-0.068665,0,0,0
383.516900,-0.074005,0,0,0
383.517000,-0.080872,0,0,0
383.517100,-0.079193,0,0,0
383.517200,-0.077057,0,0,0
383.517300,-0.077362,-1,0,-1
383.517400,-0.076447,-1,0,-1
383.517500,-0.072479,-1,0,-1
383.517600,-0.060730,-1,0,-1
383.517700,-0.055542,-1,0,-1
383.517800,-0.052185,-1,0,-1
383.517900,-0.050049,-1,0,-1
383.518000,-0.041351,-1,0,-1
383.518100,-0.030975,-1,0,-1
383.518200,-0.022888,-1,0,-1
383.518300,-0.019073,-1,0,-1
383.518400,-0.011444,-1,0,-1
383.518500,-0.003967,-1,0,-1
383.518600,0.003357,-1,0,-1
383.518700,0.011597,-1,0,-1
383.518800,0.032043,-1,0,-1
383.518900,0.046692,-1,0,-1
383.519000,0.063324,-1,0,-1
383.519100,0.084229,-1,0,-1
383.519200,0.106049,-1,0,-1
383.519300,0.134430,-1,0,-1
383.519400,0.159607,-1,0,-1
383.519500,0.196075,-1,0,-1
383.519600,0.233459,-1,0,-1
383.519700,0.265045,-1,0,-1
383.519800,0.302429,-1,0,-1
383.519900,0.334473,-1,0,-1
383.520000,0.354614,-1,0,-1
383.520100,0.356903,-1,0,-1
383.520200,0.350494,-1,0,-1
383.520300,0.335999,-1,0,-1
383.520400,0.315704,-1,0,-1
383.520500,0.295258,-1,0,-1
383.520600,0.262146,-1,0,-1
383.520700,0.239258,-1,0,-1
383.520800,0.212708,-1,0,-1
383.520900,0.181732,-1,0,-1
383.521000,0.151672,-1,0,-1
383.521100,0.123901,-1,0,-1
383.521200,0.093384,-1,0,-1
383.521300,0.057678,-1,0,-1
383.521400,0.028534,-1,0,-1
383.521500,-0.000763,-1,0,-1
383.521600,-0.035400,-1,0,-1
383.521700,-0.060272,-1,0,-1
383.521800,-0.086975,-1,0,-1
383.521900,-0.103760,-1,0,-1
383.522000,-0.123596,-1,0,-1
383.522100,-0.134583,-1,0,-1
383.522200,-0.121002,-1,0,-1
383.522300,-0.104370,-1,0,-1
383.522400,-0.072327,-1,0,-1
383.522500,-0.028992,-1,0,-1
383.522600,0.018616,-1,0,-1
383.522700,0.076294,-1,0,-1
383.522800,0.139771,-1,0,-1
383.522900,0.196381,-1,0,-1
383.523000,0.241852,-1,0,-1
383.523100,0.273895,-1,0,-1
383.523200,0.303497,-1,0,-1
383.523300,0.324402,-1,0,-1
383.523400,0.325775,-1,0,-1
383.523500,0.332184,-1,0,-1
383.523600,0.337677,-1,0,-1
383.523700,0.334015,-1,0,-1
383.523800,0.319824,-1,0,-1
383.523900,0.285187,-1,0,-1
383.524000,0.254059,-1,0,-1
383.524100,0.189972,-1,0,-1
383.524200,0.113831,-1,0,-1
383.524300,0.015411,-1,0,-1
383.524400,-0.088043,-1,0,-1
383.524500,-0.198364,-1,0,-1
383.524600,-0.314178,-1,0,-1
383.524700,-0.431824,-1,0,-1
383.524800,-0.540619,-1,0,-1
383.524900,-0.632019,-1,0,-1
383.525000,-0.714874,-1,0,-1
383.525100,-0.785370,-1,0,-1
383.525200,-0.830536,-1,0,-1
383.525300,-0.865631,-1,0,-1
383.525400,-0.876770,-1,0,-1
383.525500,-0.872650,-1,0,-1
383.525600,-0.859375,-1,0,-1
383.525700,-0.837250,-1,0,-1
383.525800,-0.810089,-1,0,-1
383.525900,-0.771790,-1,0,-1
383.526000,-0.721741,-1,0,-1
383.526100,-0.659332,-1,0,-1
383.526200,-0.584106,-1,0,-1
383.526300,-0.504150,-1,0,-1
383.526400,-0.421143,-1,0,-1
383.526500,-0.326996,-1,0,-1
383.526600,-0.249023,-1,0,-1
383.526700,-0.186768,-1,0,-1
383.526800,-0.125122,-1,0,-1
383.526900,-0.069275,-1,0,-1
383.527000,-0.028076,-1,0,-1
383.527100,0.002441,-1,0,-1
383.527200,0.027008,-1,0,-1
383.527300,0.042572,-1,0,-1
383.527400,0.060730,-1,0,-1
383.527500,0.063019,-1,0,-1
383.527600,0.059967,0,0,0
383.527700,0.063629,0,0,0
383.527800,0.062866,0,0,0
383.527900,0.063477,0,0,0
383.528000,0.060883,0,0,0
383.528100,0.059662,0,0,0
383.528200,0.048218,0,0,0
383.528300,0.056763,0,0,0
383.528400,0.052948,0,0,0
383.528500,0.056915,0,0,0
383.528600,0.048981,0,0,0
383.528700,0.043488,0,0,0
383.528800,0.038910,0,0,0
383.528900,0.039062,0,0,0
383.529000,0.034180,0,0,0
383.529100,0.033875,0,0,0
383.529200,0.022278,0,0,0
383.529300,0.020752,0,0,0
383.529400,0.016174,0,0,0
383.529500,0.008698,0,0,0
383.529600,0.009766,0,0,0
383.529700,0.002289,0,0,0
383.529800,-0.001068,0,0,0
383.529900,-0.007172,0,0,0
383.530000,-0.009613,0,0,0
383.530100,-0.015106,0,0,0
383.530200,-0.012207,0,0,0
383.530300,-0.017548,0,0,0
383.530400,-0.021057,0,0,0
383.530500,-0.012665,0,0,0
383.530600,-0.009766,0,0,0
383.530700,-0.016479,0,0,0
383.530800,-0.010071,0,0,0
383.530900,-0.009003,0,0,0
383.531000,-0.008392,0,0,0
383.531100,-0.014648,0,0,0
383.531200,-0.005188,0,0,0
383.531300,-0.006714,0,0,0
383.531400,-0.007019,0,0,0
383.531500,-0.005188,0,0,0
383.531600,-0.002441,0,0,0
383.531700,0.004425,0,0,0
383.531800,0.006866,0,0,0
383.531900,0.008698,0,0,0
383.532000,0.011292,0,0,0
383.532100,0.011902,0,0,0
383.532200,0.012360,0,0,0
383.532300,0.018158,0,0,0
383.532400,0.019073,0,0,0
383.532500,0.019073,0,0,0
383.532600,0.021820,0,0,0
383.532700,0.020447,0,0,0
383.532800,0.027924,0,0,0
383.532900,0.030975,0,0,0
383.533000,0.029449,0,0,0
383.533100,0.035858,0,0,0
383.533200,0.041656,0,0,0
383.533300,0.044556,0,0,0
383.533400,0.041962,0,0,0
383.533500,0.044250,0,0,0
383.533600,0.037231,0,0,0
383.533700,0.037231,0,0,0
383.533800,0.033722,0,0,0
383.533900,0.036316,0,0,0
383.534000,0.033264,0,0,0
383.534100,0.030212,0,0,0
383.534200,0.026855,0,0,0
383.534300,0.019226,0,0,0
383.534400,0.012512,0,0,0
383.534500,0.008087,0,0,0
383.534600,-0.004272,0,0,0
383.534700,-0.003204,0,0,0
383.534800,-0.012970,0,0,0
383.534900,-0.021667,0,0,0
383.535000,-0.028687,0,0,0
383.535100,-0.032959,0,0,0
383.535200,-0.036926,0,0,0
383.535300,-0.039215,0,0,0
383.535400,-0.032196,0,0,0
383.535500,-0.037689,0,0,0
383.535600,-0.035400,0,0,0
383.535700,-0.036469,0,0,0
383.535800,-0.033417,0,0,0
383.535900,-0.027771,0,0,0
383.536000,-0.029602,0,0,0
383.536100,-0.024567,0,0,0
383.536200,-0.018463,0,0,0
383.536300,-0.018005,0,0,0
383.536400,-0.012512,0,0,0
383.536500,-0.004578,0,0,0
383.536600,-0.002136,0,0,0
383.536700,0.002441,0,0,0
383.536800,0.006104,0,0,0
383.536900,0.017548,0,0,0
383.537000,0.020447,0,0,0
383.537100,0.028076,0,0,0
383.537200,0.031738,0,0,0
383.537300,0.036774,0,0,0
383.537400,0.045319,0,0,0
383.537500,0.054626,0,0,0
383.537600,0.063782,0,0,0
383.537700,0.084991,0,0,0
383.537800,0.108490,0,0,0
383.537900,0.135040,0,0,0
383.538000,0.177612,0,0,0
383.538100,0.225525,0,0,0
383.538200,0.280609,0,0,0
383.538300,0.350037,0,0,0
383.538400,0.428314,0,0,0
383.538500,0.503998,0,0,0
383.538600,0.560608,0,0,0
383.538700,0.604858,0,0,0
383.538800,0.630646,0,0,0
383.538900,0.639801,0,0,0
383.539000,0.634918,0,0,0
383.539100,0.611572,0,0,0
383.539200,0.583496,0,0,0
