time,value,signalMask,labelMask,finalLabel
187.668700,-0.034790,0,0,0
187.668800,-0.036011,0,0,0
187.668900,-0.030975,0,0,0
187.669000,-0.039978,0,0,0
187.669100,-0.040131,0,0,0
187.669200,-0.037994,0,0,0
187.669300,-0.037079,0,0,0
187.669400,-0.041199,0,0,0
187.669500,-0.039062,0,0,0
187.669600,-0.033569,0,0,0
187.669700,-0.025787,0,0,0
187.669800,-0.015564,0,0,0
187.669900,-0.001526,0,0,0
187.670000,0.016327,0,0,0
187.670100,0.027466,0,0,0
187.670200,0.023956,0,0,0
187.670300,0.021057,0,0,0
187.670400,0.016937,0,0,0
187.670500,0.011749,0,0,0
187.670600,0.006866,0,0,0
187.670700,-0.005646,0,0,0
187.670800,-0.018311,0,0,0
187.670900,-0.038452,0,0,0
187.671000,-0.048218,0,0,0
187.671100,-0.052643,0,0,0
187.671200,-0.039520,0,0,0
187.671300,-0.027161,0,0,0
187.671400,-0.010376,0,0,0
187.671500,-0.000305,0,0,0
187.671600,0.004578,0,0,0
187.671700,0.002747,0,0,0
187.671800,0.000305,0,0,0
187.671900,-0.005493,0,0,0
187.672000,-0.003662,0,0,0
187.672100,-0.019836,0,0,0
187.672200,-0.037079,0,0,0
187.672300,-0.056000,0,0,0
187.672400,-0.071106,0,0,0
187.672500,-0.092773,0,0,0
187.672600,-0.101318,0,0,0
187.672700,-0.108643,0,0,0
187.672800,-0.113831,0,0,0
187.672900,-0.117187,0,0,0
187.673000,-0.106201,0,0,0
187.673100,-0.100555,0,0,0
187.673200,-0.093536,0,0,0
187.673300,-0.076447,0,0,0
187.673400,-0.059204,0,0,0
187.673500,-0.054016,0,0,0
187.673600,-0.045776,0,0,0
187.673700,-0.038452,0,0,0
187.673800,-0.037994,0,0,0
187.673900,-0.041046,-1,0,-1
187.674000,-0.028687,-1,0,-1
187.674100,-0.027161,-1,0,-1
187.674200,-0.022125,-1,0,-1
187.674300,0.006409,-1,0,-1
187.674400,0.083008,-1,0,-1
187.674500,0.236664,-1,0,-1
187.674600,0.486908,-1,0,-1
187.674700,0.874634,-1,0,-1
187.674800,1.376648,-1,0,-1
187.674900,1.788635,-1,0,-1
187.675000,1.953888,-1,0,-1
187.675100,1.982727,-1,0,-1
187.675200,1.963654,-1,0,-1
187.675300,1.845703,-1,0,-1
187.675400,1.429443,-1,0,-1
187.675500,0.741882,-1,0,-1
187.675600,-0.008545,-1,0,-1
187.675700,-0.698853,-1,0,-1
187.675800,-1.443939,-1,0,-1
187.675900,-1.979218,-1,0,-1
187.676000,-2.217560,-1,0,-1
187.676100,-2.261505,-1,0,-1
187.676200,-2.192383,-1,0,-1
187.676300,-2.027588,-1,0,-1
187.676400,-1.688232,-1,0,-1
187.676500,-1.252899,-1,0,-1
187.676600,-0.811615,-1,0,-1
187.676700,-0.398712,-1,0,-1
187.676800,-0.074005,-1,0,-1
187.676900,0.177765,-1,0,-1
187.677000,0.335999,-1,0,-1
187.677100,0.408325,-1,0,-1
187.677200,0.408478,-1,0,-1
187.677300,0.360870,-1,0,-1
187.677400,0.288849,-1,0,-1
187.677500,0.206909,-1,0,-1
187.677600,0.117035,-1,0,-1
187.677700,0.016785,-1,0,-1
187.677800,-0.079651,-1,0,-1
187.677900,-0.166473,-1,0,-1
187.678000,-0.242462,-1,0,-1
187.678100,-0.313873,-1,0,-1
187.678200,-0.363464,-1,0,-1
187.678300,-0.390625,-1,0,-1
187.678400,-0.374451,-1,0,-1
187.678500,-0.314941,-1,0,-1
187.678600,-0.193481,-1,0,-1
187.678700,-0.028534,-1,0,-1
187.678800,0.146484,-1,0,-1
187.678900,0.273285,-1,0,-1
187.679000,0.334473,-1,0,-1
187.679100,0.334778,-1,0,-1
187.679200,0.284882,-1,0,-1
187.679300,0.216064,-1,0,-1
187.679400,0.119171,-1,0,-1
187.679500,0.017090,-1,0,-1
187.679600,-0.083923,-1,0,-1
187.679700,-0.178680,-1,0,-1
187.679800,-0.257111,-1,0,-1
187.679900,-0.317535,-1,0,-1
187.680000,-0.349274,-1,0,-1
187.680100,-0.360413,-1,0,-1
187.680200,-0.346375,-1,0,-1
187.680300,-0.294800,-1,0,-1
187.680400,-0.226135,-1,0,-1
187.680500,-0.145569,-1,0,-1
187.680600,-0.080414,-1,0,-1
187.680700,-0.033875,-1,0,-1
187.680800,-0.009613,-1,0,-1
187.680900,-0.001678,-1,0,-1
187.681000,0.003662,-1,0,-1
187.681100,0.005493,-1,0,-1
187.681200,0.001984,-1,0,-1
187.681300,0.004883,-1,0,-1
187.681400,0.009613,-1,0,-1
187.681500,0.016479,-1,0,-1
187.681600,0.027466,-1,0,-1
187.681700,0.056152,-1,0,-1
187.681800,0.113220,-1,0,-1
187.681900,0.215149,-1,0,-1
187.682000,0.365753,-1,0,-1
187.682100,0.565796,-1,0,-1
187.682200,0.761414,-1,0,-1
187.682300,0.919800,-1,0,-1
187.682400,1.020813,-1,0,-1
187.682500,1.085815,-1,0,-1
187.682600,1.121216,-1,0,-1
187.682700,1.121368,-1,0,-1
187.682800,1.070404,-1,0,-1
187.682900,0.954742,-1,0,-1
187.683000,0.770874,-1,0,-1
187.683100,0.522156,-1,0,-1
187.683200,0.219116,-1,0,-1
187.683300,-0.088654,-1,0,-1
187.683400,-0.381317,-1,0,-1
187.683500,-0.670624,-1,0,-1
187.683600,-0.919037,-1,0,-1
187.683700,-1.110382,-1,0,-1
187.683800,-1.179962,-1,0,-1
187.683900,-1.314697,-1,0,-1
187.684000,-1.299438,-1,0,-1
187.684100,-1.219330,-1,0,-1
187.684200,-1.196136,-1,0,-1
187.684300,-0.967865,-1,0,-1
187.684400,-0.797882,-1,0,-1
187.684500,-0.598145,-1,0,-1
187.684600,-0.411682,-1,0,-1
187.684700,-0.255737,-1,0,-1
187.684800,-0.130463,-1,0,-1
187.684900,-0.041199,-1,0,-1
187.685000,0.009155,-1,0,-1
187.685100,0.050964,-1,0,-1
187.685200,0.087128,-1,0,-1
187.685300,0.125732,-1,0,-1
187.685400,0.184631,-1,0,-1
187.685500,0.232849,-1,0,-1
187.685600,0.243225,-1,0,-1
187.685700,0.233765,-1,0,-1
187.685800,0.230713,-1,0,-1
187.685900,0.222778,-1,0,-1
187.686000,0.167999,-1,0,-1
187.686100,0.078583,-1,0,-1
187.686200,-0.012207,-1,0,-1
187.686300,-0.110474,-1,0,-1
187.686400,-0.206909,-1,0,-1
187.686500,-0.270844,-1,0,-1
187.686600,-0.287018,-1,0,-1
187.686700,-0.280457,-1,0,-1
187.686800,-0.270081,-1,0,-1
187.686900,-0.269470,0,0,0
187.687000,-0.232239,0,0,0
187.687100,-0.175934,0,0,0
187.687200,-0.099487,0,0,0
187.687300,-0.039062,0,0,0
187.687400,0.000000,0,0,0
187.687500,0.023041,0,0,0
187.687600,0.031891,0,0,0
187.687700,0.033417,0,0,0
187.687800,0.036163,0,0,0
187.687900,0.038300,0,0,0
187.688000,0.039062,0,0,0
187.688100,0.033569,0,0,0
187.688200,0.019836,0,0,0
187.688300,0.009766,0,0,0
187.688400,-0.003815,0,0,0
187.688500,-0.012207,0,0,0
187.688600,-0.023651,0,0,0
187.688700,-0.035706,0,0,0
187.688800,-0.036926,0,0,0
187.688900,-0.037537,0,0,0
187.689000,-0.039215,0,0,0
187.689100,-0.035248,0,0,0
187.689200,-0.032349,0,0,0
187.689300,-0.022583,0,0,0
187.689400,-0.013733,0,0,0
187.689500,-0.008698,0,0,0
187.689600,-0.007935,0,0,0
187.689700,-0.006104,0,0,0
187.689800,-0.002136,0,0,0
187.689900,0.000458,0,0,0
187.690000,-0.006866,0,0,0
187.690100,-0.004120,0,0,0
187.690200,0.001831,0,0,0
187.690300,-0.002899,-1,0,-1
187.690400,-0.000458,-1,0,-1
187.690500,0.003815,-1,0,-1
187.690600,0.009155,-1,0,-1
187.690700,0.026398,-1,0,-1
187.690800,0.041351,-1,0,-1
187.690900,0.062714,-1,0,-1
187.691000,0.080719,-1,0,-1
187.691100,0.103302,-1,0,-1
187.691200,0.113068,-1,0,-1
187.691300,0.119171,-1,0,-1
187.691400,0.108948,-1,0,-1
187.691500,0.083771,-1,0,-1
187.691600,0.057526,-1,0,-1
187.691700,0.019531,-1,0,-1
187.691800,-0.017853,-1,0,-1
187.691900,-0.053101,-1,0,-1
187.692000,-0.087128,-1,0,-1
187.692100,-0.109558,-1,0,-1
187.692200,-0.121307,-1,0,-1
187.692300,-0.122070,-1,0,-1
187.692400,-0.116882,-1,0,-1
187.692500,-0.100098,-1,0,-1
187.692600,-0.089111,-1,0,-1
187.692700,-0.076294,-1,0,-1
187.692800,-0.058289,-1,0,-1
187.692900,-0.045166,-1,0,-1
187.693000,-0.032501,-1,0,-1
187.693100,-0.025482,-1,0,-1
187.693200,-0.025330,0,0,0
187.693300,-0.029449,0,0,0
187.693400,-0.025482,0,0,0
187.693500,-0.031738,0,0,0
187.693600,-0.021820,0,0,0
187.693700,-0.024414,0,0,0
187.693800,-0.018158,0,0,0
187.693900,-0.019073,0,0,0
187.694000,-0.016327,0,0,0
187.694100,-0.016479,0,0,0
187.694200,-0.015106,0,0,0
187.694300,-0.016022,0,0,0
187.694400,-0.014496,0,0,0
187.694500,-0.015869,0,0,0
187.694600,-0.014648,0,0,0
187.694700,-0.011292,0,0,0
187.694800,-0.012817,0,0,0
187.694900,-0.007477,0,0,0
187.695000,-0.012054,0,0,0
187.695100,-0.011139,0,0,0
187.695200,-0.012360,0,0,0
187.695300,-0.015259,0,0,0
187.695400,-0.010834,0,0,0
187.695500,-0.007324,0,0,0
187.695600,-0.010376,0,0,0
187.695700,-0.013885,0,0,0
187.695800,-0.009003,0,0,0
187.695900,-0.008087,0,0,0
187.696000,-0.004730,0,0,0
187.696100,-0.006409,0,0,0
187.696200,-0.006714,0,0,0
187.696300,-0.006561,0,0,0
187.696400,-0.009308,0,0,0
187.696500,-0.011292,0,0,0
187.696600,-0.009003,0,0,0
187.696700,-0.017548,0,0,0
187.696800,-0.022278,0,0,0
187.696900,-0.027161,0,0,0
187.697000,-0.029144,0,0,0
187.697100,-0.031433,0,0,0
187.697200,-0.032196,0,0,0
187.697300,-0.032501,0,0,0
187.697400,-0.033569,0,0,0
187.697500,-0.031281,0,0,0
187.697600,-0.031891,0,0,0
187.697700,-0.031738,0,0,0
187.697800,-0.033417,0,0,0
187.697900,-0.033264,0,0,0
187.698000,-0.032349,0,0,0
187.698100,-0.020905,0,0,0
187.698200,-0.022736,0,0,0
187.698300,-0.020905,0,0,0
187.698400,-0.017700,0,0,0
187.698500,-0.022278,0,0,0
187.698600,-0.026245,0,0,0
187.698700,-0.021057,0,0,0
187.698800,-0.017548,0,0,0
187.698900,-0.013123,0,0,0
187.699000,-0.005646,0,0,0
187.699100,0.024567,0,0,0
187.699200,0.102997,0,0,0
