time,value,signalMask,labelMask,finalLabel
211.768300,0.015564,0,0,0
211.768400,0.022736,0,0,0
211.768500,0.022125,0,0,0
211.768600,0.027008,0,0,0
211.768700,0.025177,0,0,0
211.768800,0.027466,0,0,0
211.768900,0.026855,0,0,0
211.769000,0.025330,0,0,0
211.769100,0.026703,0,0,0
211.769200,0.018768,0,0,0
211.769300,0.001526,0,0,0
211.769400,-0.001831,0,0,0
211.769500,-0.009155,0,0,0
211.769600,-0.012817,0,0,0
211.769700,-0.001984,0,0,0
211.769800,-0.000916,0,0,0
211.769900,0.006409,0,0,0
211.770000,0.007782,0,0,0
211.770100,0.016937,0,0,0
211.770200,0.022125,0,0,0
211.770300,0.022736,0,0,0
211.770400,0.020752,0,0,0
211.770500,0.027466,0,0,0
211.770600,0.028839,0,0,0
211.770700,0.032043,0,0,0
211.770800,0.025787,0,0,0
211.770900,0.023346,0,0,0
211.771000,0.023804,0,0,0
211.771100,0.014954,0,0,0
211.771200,0.012360,0,0,0
211.771300,0.003052,0,0,0
211.771400,0.005188,0,0,0
211.771500,0.007324,0,0,0
211.771600,0.005798,0,0,0
211.771700,-0.002289,0,0,0
211.771800,0.005188,0,0,0
211.771900,0.003967,0,0,0
211.772000,0.003662,0,0,0
211.772100,0.006256,0,0,0
211.772200,0.007782,-1,0,-1
211.772300,0.023804,-1,0,-1
211.772400,0.053558,-1,0,-1
211.772500,0.100555,-1,0,-1
211.772600,0.159912,-1,0,-1
211.772700,0.193939,-1,0,-1
211.772800,0.191040,-1,0,-1
211.772900,0.170746,-1,0,-1
211.773000,0.139465,-1,0,-1
211.773100,0.090485,-1,0,-1
211.773200,0.024261,-1,0,-1
211.773300,-0.055084,-1,0,-1
211.773400,-0.113220,-1,0,-1
211.773500,-0.153503,-1,0,-1
211.773600,-0.183716,-1,0,-1
211.773700,-0.211945,-1,0,-1
211.773800,-0.203857,-1,0,-1
211.773900,-0.150909,-1,0,-1
211.774000,-0.087585,-1,0,-1
211.774100,-0.036621,-1,0,-1
211.774200,0.001221,-1,0,-1
211.774300,0.019531,-1,0,-1
211.774400,0.030823,-1,0,-1
211.774500,0.038452,-1,0,-1
211.774600,0.045776,-1,0,-1
211.774700,0.041504,0,0,0
211.774800,0.044250,0,0,0
211.774900,0.032043,0,0,0
211.775000,0.023804,0,0,0
211.775100,0.012054,0,0,0
211.775200,0.002899,0,0,0
211.775300,-0.008240,0,0,0
211.775400,-0.010834,0,0,0
211.775500,-0.014954,0,0,0
211.775600,-0.019073,0,0,0
211.775700,-0.008392,0,0,0
211.775800,-0.007629,0,0,0
211.775900,0.004730,0,0,0
211.776000,0.008392,0,0,0
211.776100,0.004578,0,0,0
211.776200,0.011902,0,0,0
211.776300,-0.001831,0,0,0
211.776400,-0.005188,0,0,0
211.776500,-0.003510,-1,2,1
211.776600,0.023804,-1,2,1
211.776700,0.119019,-1,2,1
211.776800,0.322266,-1,2,1
211.776900,0.632629,-1,2,1
211.777000,1.002502,-1,2,1
211.777100,1.284943,-1,2,1
211.777200,1.390839,-1,2,1
211.777300,1.362610,-1,2,1
211.777400,1.195831,-1,2,1
211.777500,0.823059,-1,2,1
211.777600,0.297394,-1,2,1
211.777700,-0.259857,-1,2,1
211.777800,-0.747375,-1,2,1
211.777900,-1.148071,-1,2,1
211.778000,-1.437225,-1,2,1
211.778100,-1.461945,-1,2,1
211.778200,-1.365662,-1,2,1
211.778300,-1.196289,-1,2,1
211.778400,-0.866852,-1,2,1
211.778500,-0.551605,-1,2,1
211.778600,-0.289307,-1,2,1
211.778700,-0.124969,-1,2,1
211.778800,-0.035553,-1,2,1
211.778900,-0.009766,-1,2,1
211.779000,0.004425,-1,2,1
211.779100,0.014038,-1,2,1
211.779200,0.018158,-1,2,1
211.779300,0.014648,0,0,0
211.779400,0.023193,0,0,0
211.779500,0.018311,0,0,0
211.779600,0.018005,0,0,0
211.779700,0.021210,0,0,0
211.779800,0.030365,0,0,0
211.779900,0.029602,0,0,0
211.780000,0.036621,0,0,0
211.780100,0.038757,0,0,0
211.780200,0.050354,0,0,0
211.780300,0.062866,0,0,0
211.780400,0.068665,0,0,0
211.780500,0.069733,0,0,0
211.780600,0.071716,0,0,0
211.780700,0.061493,0,0,0
211.780800,0.037994,0,0,0
211.780900,0.007782,0,0,0
211.781000,-0.015564,0,0,0
211.781100,-0.048523,0,0,0
211.781200,-0.065002,0,0,0
211.781300,-0.070343,0,0,0
211.781400,-0.069122,-1,0,-1
211.781500,-0.050049,-1,0,-1
211.781600,-0.020752,-1,0,-1
211.781700,0.027618,-1,0,-1
211.781800,0.085907,-1,0,-1
211.781900,0.151978,-1,0,-1
211.782000,0.227661,-1,0,-1
211.782100,0.251617,-1,0,-1
211.782200,0.252686,-1,0,-1
211.782300,0.242767,-1,0,-1
211.782400,0.221710,-1,0,-1
211.782500,0.149384,-1,0,-1
211.782600,0.019684,-1,0,-1
211.782700,-0.121613,-1,0,-1
211.782800,-0.207672,-1,0,-1
211.782900,-0.250092,-1,0,-1
211.783000,-0.254822,-1,0,-1
211.783100,-0.262299,-1,0,-1
211.783200,-0.258636,-1,0,-1
211.783300,-0.210114,-1,0,-1
211.783400,-0.139465,-1,0,-1
211.783500,-0.068359,-1,0,-1
211.783600,-0.016327,-1,0,-1
211.783700,0.008850,-1,0,-1
211.783800,0.021057,-1,0,-1
211.783900,0.027618,-1,0,-1
211.784000,0.027466,0,0,0
211.784100,0.018311,0,0,0
211.784200,0.013580,0,0,0
211.784300,0.005035,0,0,0
211.784400,0.001678,0,0,0
211.784500,-0.001984,0,0,0
211.784600,-0.005798,0,0,0
211.784700,-0.003204,0,0,0
211.784800,0.000610,0,0,0
211.784900,-0.000916,0,0,0
211.785000,0.001373,0,0,0
211.785100,-0.002899,0,0,0
211.785200,0.004120,0,0,0
211.785300,0.002594,0,0,0
211.785400,0.007477,0,0,0
211.785500,0.010376,0,0,0
211.785600,0.008545,0,0,0
211.785700,0.014343,0,0,0
211.785800,0.016022,0,0,0
211.785900,0.016022,0,0,0
211.786000,0.018311,0,0,0
211.786100,0.014801,0,0,0
211.786200,0.015717,0,0,0
211.786300,0.008240,0,0,0
211.786400,0.004272,0,0,0
211.786500,-0.001831,0,0,0
211.786600,-0.007324,0,0,0
211.786700,-0.007782,0,0,0
211.786800,-0.007477,0,0,0
211.786900,-0.007935,0,0,0
211.787000,-0.003815,0,0,0
211.787100,-0.005493,0,0,0
211.787200,-0.007019,0,0,0
211.787300,-0.001526,0,0,0
211.787400,0.004120,0,0,0
211.787500,0.004883,0,0,0
211.787600,0.006409,0,0,0
211.787700,0.005341,0,0,0
211.787800,0.003815,0,0,0
211.787900,0.012360,0,0,0
211.788000,0.012360,0,0,0
211.788100,0.000305,0,0,0
211.788200,0.005341,0,0,0
211.788300,-0.000610,-1,0,-1
211.788400,0.011444,-1,0,-1
211.788500,0.016632,-1,0,-1
211.788600,0.030518,-1,0,-1
211.788700,0.065918,-1,0,-1
211.788800,0.123749,-1,0,-1
211.788900,0.221863,-1,0,-1
211.789000,0.336914,-1,0,-1
211.789100,0.404968,-1,0,-1
211.789200,0.435333,-1,0,-1
211.789300,0.408936,-1,0,-1
211.789400,0.347443,-1,0,-1
211.789500,0.249176,-1,0,-1
211.789600,0.132446,-1,0,-1
211.789700,0.011749,-1,0,-1
211.789800,-0.124512,-1,0,-1
211.789900,-0.242310,-1,0,-1
211.790000,-0.338440,-1,0,-1
211.790100,-0.401306,-1,0,-1
211.790200,-0.425110,-1,0,-1
211.790300,-0.396118,-1,0,-1
211.790400,-0.327759,-1,0,-1
211.790500,-0.236053,-1,0,-1
211.790600,-0.129395,-1,0,-1
211.790700,-0.057831,-1,0,-1
211.790800,0.000610,-1,0,-1
211.790900,0.066376,-1,0,-1
211.791000,0.187531,-1,0,-1
211.791100,0.390167,-1,0,-1
211.791200,0.699310,-1,0,-1
211.791300,1.169128,-1,0,-1
211.791400,1.719055,-1,0,-1
211.791500,2.057495,-1,0,-1
211.791600,2.132416,-1,0,-1
211.791700,2.098083,-1,0,-1
211.791800,2.043610,-1,0,-1
211.791900,1.860504,-1,0,-1
211.792000,1.337128,-1,0,-1
211.792100,0.592041,-1,0,-1
211.792200,-0.168152,-1,0,-1
211.792300,-0.832672,-1,0,-1
211.792400,-1.605682,-1,0,-1
211.792500,-2.148437,-1,0,-1
211.792600,-2.365570,-1,0,-1
211.792700,-2.326508,-1,0,-1
211.792800,-2.194061,-1,0,-1
211.792900,-2.035370,-1,0,-1
211.793000,-1.756439,-1,0,-1
211.793100,-1.278839,-1,0,-1
211.793200,-0.806274,-1,0,-1
211.793300,-0.452423,-1,0,-1
211.793400,-0.199280,-1,0,-1
211.793500,-0.058441,-1,0,-1
211.793600,-0.001373,-1,0,-1
211.793700,0.021667,-1,0,-1
211.793800,0.027161,-1,0,-1
211.793900,0.038757,-1,0,-1
211.794000,0.069275,-1,0,-1
211.794100,0.111237,-1,0,-1
211.794200,0.142059,-1,0,-1
211.794300,0.156860,-1,0,-1
211.794400,0.148621,-1,0,-1
211.794500,0.138092,-1,0,-1
211.794600,0.109406,-1,0,-1
211.794700,0.078125,-1,0,-1
211.794800,0.042114,-1,0,-1
211.794900,0.006866,-1,0,-1
211.795000,-0.018158,-1,0,-1
211.795100,-0.038757,-1,0,-1
211.795200,-0.051727,-1,0,-1
211.795300,-0.059509,-1,0,-1
211.795400,-0.062408,-1,0,-1
211.795500,-0.048370,-1,0,-1
211.795600,-0.029449,-1,0,-1
211.795700,-0.013428,-1,0,-1
211.795800,0.005646,-1,0,-1
211.795900,0.029297,-1,0,-1
211.796000,0.082703,-1,0,-1
211.796100,0.193024,-1,0,-1
211.796200,0.373383,-1,0,-1
211.796300,0.600433,-1,0,-1
211.796400,0.821381,-1,0,-1
211.796500,0.960236,-1,0,-1
211.796600,1.008759,-1,0,-1
211.796700,0.933838,-1,0,-1
211.796800,0.708160,-1,0,-1
211.796900,0.356903,-1,0,-1
211.797000,-0.048065,-1,0,-1
211.797100,-0.431671,-1,0,-1
211.797200,-0.715790,-1,0,-1
211.797300,-0.905304,-1,0,-1
211.797400,-0.977020,-1,0,-1
211.797500,-0.950928,-1,0,-1
211.797600,-0.834961,-1,0,-1
211.797700,-0.649414,-1,0,-1
211.797800,-0.439911,-1,0,-1
211.797900,-0.247955,-1,0,-1
211.798000,-0.110016,-1,0,-1
211.798100,-0.034943,-1,0,-1
211.798200,-0.011444,-1,0,-1
211.798300,0.001221,-1,0,-1
211.798400,0.011444,-1,0,-1
211.798500,0.008240,0,0,0
211.798600,0.012512,0,0,0
211.798700,0.005493,0,0,0
211.798800,0.008850,0,0,0
211.798900,0.022888,0,0,0
211.799000,0.027008,0,0,0
211.799100,0.033722,0,0,0
211.799200,0.032959,0,0,0
211.799300,0.035095,0,0,0
211.799400,0.030212,0,0,0
211.799500,0.034180,0,0,0
211.799600,0.028534,0,0,0
211.799700,0.026703,0,0,0
211.799800,0.015411,0,0,0
211.799900,0.015564,0,0,0
211.800000,0.009460,0,0,0
211.800100,0.011597,0,0,0
211.800200,0.015259,0,0,0
211.800300,0.019073,0,0,0
211.800400,0.018311,0,0,0
211.800500,0.016479,0,0,0
211.800600,0.010681,0,0,0
211.800700,0.011139,0,0,0
211.800800,0.015869,0,0,0
211.800900,0.021667,0,0,0
211.801000,0.028534,0,0,0
211.801100,0.027008,-1,0,-1
211.801200,0.047302,-1,0,-1
211.801300,0.062256,-1,0,-1
211.801400,0.080719,-1,0,-1
211.801500,0.101624,-1,0,-1
211.801600,0.111847,-1,0,-1
211.801700,0.120697,-1,0,-1
211.801800,0.145874,-1,0,-1
211.801900,0.160065,-1,0,-1
211.802000,0.151215,-1,0,-1
211.802100,0.128937,-1,0,-1
211.802200,0.098572,-1,0,-1
211.802300,0.051880,-1,0,-1
211.802400,-0.008087,-1,0,-1
211.802500,-0.082092,-1,0,-1
211.802600,-0.118103,-1,0,-1
211.802700,-0.136719,-1,0,-1
211.802800,-0.137787,-1,0,-1
211.802900,-0.154266,-1,0,-1
211.803000,-0.140533,-1,0,-1
211.803100,-0.108490,-1,0,-1
211.803200,-0.068207,-1,0,-1
211.803300,-0.033264,-1,0,-1
211.803400,-0.013428,-1,0,-1
211.803500,0.000763,-1,0,-1
211.803600,0.003815,-1,0,-1
211.803700,0.009766,-1,0,-1
211.803800,0.018158,-1,0,-1
211.803900,0.022430,-1,0,-1
211.804000,0.019989,0,0,0
211.804100,0.019989,0,0,0
211.804200,0.021973,0,0,0
211.804300,0.020752,0,0,0
211.804400,0.020294,0,0,0
211.804500,0.019073,0,0,0
211.804600,0.017853,0,0,0
211.804700,0.018921,0,0,0
211.804800,0.011139,0,0,0
211.804900,0.016327,0,0,0
211.805000,0.016785,0,0,0
211.805100,0.018921,0,0,0
211.805200,0.024872,0,0,0
211.805300,0.032349,0,0,0
211.805400,0.026093,0,0,0
211.805500,0.036469,0,0,0
211.805600,0.033112,0,0,0
211.805700,0.029144,0,0,0
211.805800,0.031433,0,0,0
211.805900,0.029602,0,0,0
211.806000,0.030365,0,0,0
211.806100,0.035400,0,0,0
211.806200,0.035706,0,0,0
211.806300,0.032806,0,0,0
211.806400,0.029297,-1,0,-1
211.806500,0.041199,-1,0,-1
211.806600,0.057068,-1,0,-1
211.806700,0.089874,-1,0,-1
211.806800,0.110474,-1,0,-1
211.806900,0.126190,-1,0,-1
211.807000,0.126495,-1,0,-1
211.807100,0.118713,-1,0,-1
211.807200,0.085907,-1,0,-1
211.807300,0.030365,-1,0,-1
211.807400,-0.023499,-1,0,-1
211.807500,-0.075073,-1,0,-1
211.807600,-0.102539,-1,0,-1
211.807700,-0.106506,-1,0,-1
211.807800,-0.108032,-1,0,-1
211.807900,-0.096893,-1,0,-1
211.808000,-0.062561,-1,0,-1
211.808100,-0.031433,-1,0,-1
211.808200,-0.003967,-1,0,-1
211.808300,0.003357,-1,0,-1
211.808400,0.014648,-1,0,-1
211.808500,0.012207,0,0,0
211.808600,0.007477,0,0,0
211.808700,0.003815,0,0,0
211.808800,0.006256,0,0,0
211.808900,0.003357,0,0,0
211.809000,0.009460,0,0,0
211.809100,0.012207,0,0,0
211.809200,0.014801,0,0,0
211.809300,0.016785,0,0,0
211.809400,0.026398,0,0,0
211.809500,0.037384,0,0,0
211.809600,0.048065,0,0,0
211.809700,0.052795,0,0,0
211.809800,0.052032,0,0,0
211.809900,0.050354,0,0,0
211.810000,0.050049,0,0,0
211.810100,0.050049,0,0,0
211.810200,0.042114,0,0,0
211.810300,0.037842,0,0,0
211.810400,0.020599,0,0,0
211.810500,-0.001373,0,0,0
211.810600,-0.012665,0,0,0
211.810700,-0.025330,0,0,0
211.810800,-0.032196,0,0,0
211.810900,-0.026398,0,0,0
211.811000,-0.028839,0,0,0
211.811100,-0.027008,0,0,0
211.811200,-0.026093,0,0,0
211.811300,-0.026093,0,0,0
211.811400,-0.016174,0,0,0
211.811500,-0.010986,0,0,0
211.811600,-0.004120,0,0,0
211.811700,-0.006104,0,0,0
211.811800,-0.004272,0,0,0
211.811900,-0.001221,0,0,0
211.812000,0.000305,0,0,0
211.812100,0.006561,0,0,0
211.812200,0.001068,-1,0,-1
211.812300,0.001678,-1,0,-1
211.812400,0.002747,-1,0,-1
211.812500,0.006714,-1,0,-1
211.812600,0.026093,-1,0,-1
211.812700,0.097046,-1,0,-1
211.812800,0.232697,-1,0,-1
211.812900,0.454254,-1,0,-1
211.813000,0.781708,-1,0,-1
211.813100,1.049500,-1,0,-1
211.813200,1.150970,-1,0,-1
211.813300,1.189270,-1,0,-1
211.813400,1.195374,-1,0,-1
211.813500,0.993042,-1,0,-1
211.813600,0.522766,-1,0,-1
211.813700,-0.054321,-1,0,-1
211.813800,-0.615234,-1,0,-1
211.813900,-1.054077,-1,0,-1
211.814000,-1.178894,-1,0,-1
211.814100,-1.257019,-1,0,-1
211.814200,-1.217957,-1,0,-1
211.814300,-1.190643,-1,0,-1
211.814400,-0.791626,-1,0,-1
