time,value,signalMask,labelMask,finalLabel
417.908200,0.104370,0,0,0
417.908300,0.101318,0,0,0
417.908400,0.106354,0,0,0
417.908500,0.104065,0,0,0
417.908600,0.113220,0,0,0
417.908700,0.120087,0,0,0
417.908800,0.121765,0,0,0
417.908900,0.115356,0,0,0
417.909000,0.108337,0,0,0
417.909100,0.110931,0,0,0
417.909200,0.103149,0,0,0
417.909300,0.107574,0,0,0
417.909400,0.107422,0,0,0
417.909500,0.104675,0,0,0
417.909600,0.101318,0,0,0
417.909700,0.097504,0,0,0
417.909800,0.097656,0,0,0
417.909900,0.096893,-1,0,-1
417.910000,0.106201,-1,0,-1
417.910100,0.118256,-1,0,-1
417.910200,0.138397,-1,0,-1
417.910300,0.160675,-1,0,-1
417.910400,0.174866,-1,0,-1
417.910500,0.180206,-1,0,-1
417.910600,0.175476,-1,0,-1
417.910700,0.159607,-1,0,-1
417.910800,0.151062,-1,0,-1
417.910900,0.122833,-1,0,-1
417.911000,0.087128,-1,0,-1
417.911100,0.054016,-1,0,-1
417.911200,0.031281,-1,0,-1
417.911300,0.018005,-1,0,-1
417.911400,0.017548,-1,0,-1
417.911500,0.016937,-1,0,-1
417.911600,0.030212,-1,0,-1
417.911700,0.054932,-1,0,-1
417.911800,0.074615,-1,0,-1
417.911900,0.096893,-1,0,-1
417.912000,0.111389,-1,0,-1
417.912100,0.127411,-1,0,-1
417.912200,0.137177,-1,0,-1
417.912300,0.139160,-1,0,-1
417.912400,0.128784,-1,0,-1
417.912500,0.115662,-1,0,-1
417.912600,0.103760,-1,0,-1
417.912700,0.089111,-1,0,-1
417.912800,0.077209,-1,0,-1
417.912900,0.070343,-1,0,-1
417.913000,0.065308,-1,0,-1
417.913100,0.068817,-1,0,-1
417.913200,0.071716,-1,0,-1
417.913300,0.067749,-1,0,-1
417.913400,0.071564,-1,0,-1
417.913500,0.054626,-1,0,-1
417.913600,0.048370,-1,0,-1
417.913700,0.046844,-1,0,-1
417.913800,0.050354,-1,0,-1
417.913900,0.055847,-1,0,-1
417.914000,0.057983,-1,0,-1
417.914100,0.053253,-1,0,-1
417.914200,0.046234,-1,0,-1
417.914300,0.039215,-1,0,-1
417.914400,0.048370,-1,0,-1
417.914500,0.045929,-1,0,-1
417.914600,0.048065,-1,0,-1
417.914700,0.050812,-1,0,-1
417.914800,0.046692,-1,0,-1
417.914900,0.054626,-1,0,-1
417.915000,0.050964,-1,0,-1
417.915100,0.050201,-1,0,-1
417.915200,0.048828,-1,0,-1
417.915300,0.059967,-1,0,-1
417.915400,0.058594,-1,0,-1
417.915500,0.056763,-1,0,-1
417.915600,0.059814,-1,0,-1
417.915700,0.058289,-1,0,-1
417.915800,0.064697,-1,0,-1
417.915900,0.062256,-1,0,-1
417.916000,0.070190,-1,0,-1
417.916100,0.079346,-1,0,-1
417.916200,0.077362,-1,0,-1
417.916300,0.079651,-1,0,-1
417.916400,0.080719,-1,0,-1
417.916500,0.076599,-1,0,-1
417.916600,0.076904,-1,0,-1
417.916700,0.078278,-1,0,-1
417.916800,0.075836,-1,0,-1
417.916900,0.072174,-1,0,-1
417.917000,0.074463,-1,0,-1
417.917100,0.077820,-1,0,-1
417.917200,0.088196,-1,0,-1
417.917300,0.091553,-1,0,-1
417.917400,0.110321,-1,0,-1
417.917500,0.148773,-1,0,-1
417.917600,0.242004,-1,0,-1
417.917700,0.438538,-1,0,-1
417.917800,0.740967,-1,0,-1
417.917900,1.198578,-1,0,-1
417.918000,1.818695,-1,0,-1
417.918100,2.510529,-1,0,-1
417.918200,3.112183,-1,0,-1
417.918300,3.486328,-1,0,-1
417.918400,3.618927,-1,0,-1
417.918500,3.575745,-1,0,-1
417.918600,3.395691,-1,0,-1
417.918700,3.000641,-1,0,-1
417.918800,2.306671,-1,0,-1
417.918900,1.360474,-1,0,-1
417.919000,0.340271,-1,0,-1
417.919100,-0.660706,-1,0,-1
417.919200,-1.627350,-1,0,-1
417.919300,-2.540741,-1,0,-1
417.919400,-3.254547,-1,0,-1
417.919500,-3.659058,-1,0,-1
417.919600,-3.754425,-1,0,-1
417.919700,-3.627167,-1,0,-1
417.919800,-3.369598,-1,0,-1
417.919900,-3.001709,-1,0,-1
417.920000,-2.494354,-1,0,-1
417.920100,-1.888580,-1,0,-1
417.920200,-1.320343,-1,0,-1
417.920300,-0.811920,-1,0,-1
417.920400,-0.402832,-1,0,-1
417.920500,-0.138702,-1,0,-1
417.920600,0.006866,-1,0,-1
417.920700,0.080719,-1,0,-1
417.920800,0.107117,-1,0,-1
417.920900,0.116730,-1,0,-1
417.921000,0.117340,0,0,0
417.921100,0.113831,0,0,0
417.921200,0.114594,0,0,0
417.921300,0.110779,0,0,0
417.921400,0.115814,0,0,0
417.921500,0.113678,0,0,0
417.921600,0.118103,0,0,0
417.921700,0.106964,0,0,0
417.921800,0.102386,0,0,0
417.921900,0.104065,0,0,0
417.922000,0.106201,0,0,0
417.922100,0.110168,0,0,0
417.922200,0.114746,0,0,0
417.922300,0.119934,0,0,0
417.922400,0.115356,0,0,0
417.922500,0.112305,0,0,0
417.922600,0.112915,0,0,0
417.922700,0.113831,0,0,0
417.922800,0.112915,0,0,0
417.922900,0.120392,0,0,0
417.923000,0.119629,0,0,0
417.923100,0.121918,0,0,0
417.923200,0.119629,0,0,0
417.923300,0.121918,0,0,0
417.923400,0.115509,0,0,0
417.923500,0.114746,0,0,0
417.923600,0.118713,0,0,0
417.923700,0.116119,0,0,0
417.923800,0.113525,0,0,0
417.923900,0.116425,0,0,0
417.924000,0.110779,0,0,0
417.924100,0.111084,0,0,0
417.924200,0.108948,0,0,0
417.924300,0.102234,0,0,0
417.924400,0.101318,-1,2,1
417.924500,0.101776,-1,2,1
417.924600,0.104370,-1,2,1
417.924700,0.113983,-1,2,1
417.924800,0.164490,-1,2,1
417.924900,0.281067,-1,2,1
417.925000,0.533447,-1,2,1
417.925100,0.965576,-1,2,1
417.925200,1.617279,-1,2,1
417.925300,2.528687,-1,2,1
417.925400,3.678436,-1,2,1
417.925500,4.877167,-1,2,1
417.925600,4.999847,-1,2,1
417.925700,4.999847,-1,2,1
417.925800,4.999847,-1,2,1
417.925900,4.999847,-1,2,1
417.926000,4.999847,-1,2,1
417.926100,4.342041,-1,2,1
417.926200,2.641602,-1,2,1
417.926300,0.716553,-1,2,1
417.926400,-1.003113,-1,2,1
417.926500,-3.029633,-1,2,1
417.926600,-4.707794,-1,2,1
417.926700,-5.000000,-1,2,1
417.926800,-5.000000,-1,2,1
417.926900,-5.000000,-1,2,1
417.927000,-5.000000,-1,2,1
417.927100,-5.000000,-1,2,1
417.927200,-5.000000,-1,2,1
417.927300,-4.262238,-1,2,1
417.927400,-3.006592,-1,2,1
417.927500,-1.905823,-1,2,1
417.927600,-1.252136,-1,2,1
417.927700,-0.501709,-1,2,1
417.927800,-0.124207,-1,2,1
417.927900,0.054321,-1,2,1
417.928000,0.136871,-1,2,1
417.928100,0.166931,-1,2,1
417.928200,0.180054,-1,2,1
417.928300,0.182495,-1,2,1
417.928400,0.189056,-1,2,1
417.928500,0.187836,0,0,0
417.928600,0.191498,0,0,0
417.928700,0.196381,0,0,0
417.928800,0.197601,0,0,0
417.928900,0.197296,0,0,0
417.929000,0.198364,0,0,0
417.929100,0.192108,0,0,0
417.929200,0.190125,0,0,0
417.929300,0.194397,0,0,0
417.929400,0.196686,0,0,0
417.929500,0.195465,-1,0,-1
417.929600,0.199890,-1,0,-1
417.929700,0.194702,-1,0,-1
417.929800,0.196686,-1,0,-1
417.929900,0.190582,-1,0,-1
417.930000,0.183258,-1,0,-1
417.930100,0.169678,-1,0,-1
417.930200,0.155182,-1,0,-1
417.930300,0.144348,-1,0,-1
417.930400,0.138702,-1,0,-1
417.930500,0.134888,-1,0,-1
417.930600,0.136719,-1,0,-1
417.930700,0.130768,-1,0,-1
417.930800,0.133057,-1,0,-1
417.930900,0.138855,-1,0,-1
417.931000,0.148010,-1,0,-1
417.931100,0.158997,-1,0,-1
417.931200,0.162048,-1,0,-1
417.931300,0.159760,-1,0,-1
417.931400,0.149841,-1,0,-1
417.931500,0.143585,-1,0,-1
417.931600,0.128632,-1,0,-1
417.931700,0.121307,-1,0,-1
417.931800,0.111389,-1,0,-1
417.931900,0.109711,-1,0,-1
417.932000,0.111237,-1,0,-1
417.932100,0.113983,-1,0,-1
417.932200,0.110168,-1,0,-1
417.932300,0.105743,-1,0,-1
417.932400,0.103149,-1,0,-1
417.932500,0.104980,-1,0,-1
417.932600,0.094757,-1,0,-1
417.932700,0.100708,-1,0,-1
417.932800,0.101013,-1,0,-1
417.932900,0.102997,-1,0,-1
417.933000,0.103149,-1,0,-1
417.933100,0.108795,-1,0,-1
417.933200,0.110016,-1,0,-1
417.933300,0.118256,-1,0,-1
417.933400,0.120544,-1,0,-1
417.933500,0.121765,-1,0,-1
417.933600,0.124054,-1,0,-1
417.933700,0.122833,-1,0,-1
417.933800,0.125275,-1,0,-1
417.933900,0.114594,-1,0,-1
417.934000,0.118256,-1,0,-1
417.934100,0.117950,-1,0,-1
417.934200,0.117187,-1,0,-1
417.934300,0.116425,-1,0,-1
417.934400,0.115051,-1,0,-1
417.934500,0.114594,-1,0,-1
417.934600,0.112610,-1,0,-1
417.934700,0.118256,-1,0,-1
417.934800,0.122681,-1,0,-1
417.934900,0.116425,-1,0,-1
417.935000,0.118408,-1,0,-1
417.935100,0.122070,-1,0,-1
417.935200,0.118866,-1,0,-1
417.935300,0.123901,-1,0,-1
417.935400,0.134277,-1,0,-1
417.935500,0.172272,-1,0,-1
417.935600,0.247650,-1,0,-1
417.935700,0.368042,-1,0,-1
417.935800,0.534668,-1,0,-1
417.935900,0.743713,-1,0,-1
417.936000,0.893707,-1,0,-1
417.936100,0.934601,-1,0,-1
417.936200,0.927277,-1,0,-1
417.936300,0.920258,-1,0,-1
417.936400,0.917358,-1,0,-1
417.936500,0.864716,-1,0,-1
417.936600,0.674744,-1,0,-1
417.936700,0.327759,-1,0,-1
417.936800,-0.090790,-1,0,-1
417.936900,-0.474548,-1,0,-1
417.937000,-0.723724,-1,0,-1
417.937100,-0.830841,-1,0,-1
417.937200,-0.849762,-1,0,-1
417.937300,-0.851440,-1,0,-1
417.937400,-0.846863,-1,0,-1
417.937500,-0.843201,-1,0,-1
417.937600,-0.755768,-1,0,-1
417.937700,-0.564270,-1,0,-1
417.937800,-0.337372,-1,0,-1
417.937900,-0.157928,-1,0,-1
417.938000,-0.033569,-1,0,-1
417.938100,0.051270,-1,0,-1
417.938200,0.109406,-1,0,-1
417.938300,0.176086,-1,0,-1
417.938400,0.282898,-1,0,-1
417.938500,0.443878,-1,0,-1
417.938600,0.645905,-1,0,-1
417.938700,0.843353,-1,0,-1
417.938800,0.990906,-1,0,-1
417.938900,1.069183,-1,0,-1
417.939000,1.086121,-1,0,-1
417.939100,1.025085,-1,0,-1
417.939200,0.840912,-1,0,-1
417.939300,0.522156,-1,0,-1
417.939400,0.126648,-1,0,-1
417.939500,-0.296173,-1,0,-1
417.939600,-0.653992,-1,0,-1
417.939700,-0.888519,-1,0,-1
417.939800,-0.985107,-1,0,-1
417.939900,-0.974121,-1,0,-1
417.940000,-0.864258,-1,0,-1
417.940100,-0.641174,-1,0,-1
417.940200,-0.276337,-1,0,-1
417.940300,0.140991,-1,0,-1
417.940400,0.519104,-1,0,-1
417.940500,0.796356,-1,0,-1
417.940600,0.948792,-1,0,-1
417.940700,0.986328,-1,0,-1
417.940800,0.932770,-1,0,-1
417.940900,0.780640,-1,0,-1
417.941000,0.555573,-1,0,-1
417.941100,0.291138,-1,0,-1
417.941200,0.010834,-1,0,-1
417.941300,-0.271912,-1,0,-1
417.941400,-0.534363,-1,0,-1
417.941500,-0.738831,-1,0,-1
417.941600,-0.870667,-1,0,-1
417.941700,-0.926361,-1,0,-1
417.941800,-0.912933,-1,0,-1
417.941900,-0.842438,-1,0,-1
417.942000,-0.723419,-1,0,-1
417.942100,-0.563660,-1,0,-1
417.942200,-0.370483,-1,0,-1
417.942300,-0.196686,-1,0,-1
417.942400,-0.068359,-1,0,-1
417.942500,0.027924,-1,0,-1
417.942600,0.095520,-1,0,-1
417.942700,0.135498,-1,0,-1
417.942800,0.168304,-1,0,-1
417.942900,0.203857,-1,0,-1
417.943000,0.266113,-1,0,-1
417.943100,0.346527,-1,0,-1
417.943200,0.449066,-1,0,-1
417.943300,0.593567,-1,0,-1
417.943400,0.810547,-1,0,-1
417.943500,1.124420,-1,0,-1
417.943600,1.444092,-1,0,-1
417.943700,1.641846,-1,0,-1
417.943800,1.678772,-1,0,-1
417.943900,1.616364,-1,0,-1
417.944000,1.503296,-1,0,-1
417.944100,1.300354,-1,0,-1
417.944200,0.937195,-1,0,-1
417.944300,0.447845,-1,0,-1
417.944400,-0.043030,-1,0,-1
417.944500,-0.513916,-1,0,-1
417.944600,-0.923767,-1,0,-1
417.944700,-1.172028,-1,0,-1
417.944800,-1.544952,-1,0,-1
417.944900,-1.619873,-1,0,-1
417.945000,-1.601105,-1,0,-1
417.945100,-1.515503,-1,0,-1
417.945200,-1.375275,-1,0,-1
417.945300,-1.208649,-1,0,-1
417.945400,-0.870361,-1,0,-1
417.945500,-0.542450,-1,0,-1
417.945600,-0.270996,0,0,0
