time,value,signalMask,labelMask,finalLabel
210.542100,0.027618,0,0,0
210.542200,-0.008850,0,0,0
210.542300,-0.044098,0,0,0
210.542400,-0.078583,0,0,0
210.542500,-0.093384,0,0,0
210.542600,-0.106049,0,0,0
210.542700,-0.090942,0,0,0
210.542800,-0.075684,0,0,0
210.542900,-0.055237,0,0,0
210.543000,-0.032349,0,0,0
210.543100,-0.014343,0,0,0
210.543200,-0.011292,0,0,0
210.543300,-0.016632,0,0,0
210.543400,-0.021667,0,0,0
210.543500,-0.027618,0,0,0
210.543600,-0.029755,0,0,0
210.543700,-0.035553,0,0,0
210.543800,-0.036011,0,0,0
210.543900,-0.034790,0,0,0
210.544000,-0.032959,0,0,0
210.544100,-0.020752,0,0,0
210.544200,-0.009155,0,0,0
210.544300,-0.001526,0,0,0
210.544400,-0.000916,0,0,0
210.544500,-0.004883,0,0,0
210.544600,-0.008698,0,0,0
210.544700,-0.007019,0,0,0
210.544800,-0.010071,0,0,0
210.544900,-0.013580,-1,0,-1
210.545000,-0.003815,-1,0,-1
210.545100,0.000305,-1,0,-1
210.545200,0.003510,-1,0,-1
210.545300,0.004578,-1,0,-1
210.545400,0.009613,-1,0,-1
210.545500,0.011292,-1,0,-1
210.545600,0.023804,-1,0,-1
210.545700,0.047455,-1,0,-1
210.545800,0.093994,-1,0,-1
210.545900,0.164337,-1,0,-1
210.546000,0.194397,-1,0,-1
210.546100,0.203400,-1,0,-1
210.546200,0.171814,-1,0,-1
210.546300,0.119324,-1,0,-1
210.546400,0.034485,-1,0,-1
210.546500,-0.068817,-1,0,-1
210.546600,-0.169373,-1,0,-1
210.546700,-0.260468,-1,0,-1
210.546800,-0.297241,-1,0,-1
210.546900,-0.300751,-1,0,-1
210.547000,-0.271149,-1,0,-1
210.547100,-0.233612,-1,0,-1
210.547200,-0.181122,-1,0,-1
210.547300,-0.122070,-1,0,-1
210.547400,-0.073853,-1,0,-1
210.547500,-0.044403,-1,0,-1
210.547600,-0.024567,-1,0,-1
210.547700,-0.020752,-1,0,-1
210.547800,-0.016022,-1,0,-1
210.547900,-0.013733,-1,0,-1
210.548000,-0.016632,0,0,0
210.548100,-0.016327,0,0,0
210.548200,-0.015106,0,0,0
210.548300,-0.013428,0,0,0
210.548400,-0.015259,0,0,0
210.548500,-0.012512,0,0,0
210.548600,0.001068,0,0,0
210.548700,0.006256,0,0,0
210.548800,0.013428,0,0,0
210.548900,0.021973,0,0,0
210.549000,0.017242,0,0,0
210.549100,0.018311,0,0,0
210.549200,0.015259,0,0,0
210.549300,0.016022,0,0,0
210.549400,0.010376,0,0,0
210.549500,0.009613,0,0,0
210.549600,0.009003,0,0,0
210.549700,-0.001526,0,0,0
210.549800,-0.003967,0,0,0
210.549900,-0.013275,0,0,0
210.550000,-0.026245,0,0,0
210.550100,-0.033569,0,0,0
210.550200,-0.036621,0,0,0
210.550300,-0.038452,0,0,0
210.550400,-0.038910,0,0,0
210.550500,-0.032806,0,0,0
210.550600,-0.031128,0,0,0
210.550700,-0.038147,0,0,0
210.550800,-0.049133,0,0,0
210.550900,-0.057220,0,0,0
210.551000,-0.061340,0,0,0
210.551100,-0.062256,-1,0,-1
210.551200,-0.056763,-1,0,-1
210.551300,-0.048370,-1,0,-1
210.551400,-0.044708,-1,0,-1
210.551500,-0.037079,-1,0,-1
210.551600,0.014801,-1,0,-1
210.551700,0.185242,-1,0,-1
210.551800,0.663757,-1,0,-1
210.551900,1.602783,-1,0,-1
210.552000,3.076324,-1,0,-1
210.552100,4.666138,-1,0,-1
210.552200,4.999847,-1,0,-1
210.552300,4.999847,-1,0,-1
210.552400,4.999847,-1,0,-1
210.552500,4.999847,-1,0,-1
210.552600,3.832703,-1,0,-1
210.552700,1.200104,-1,0,-1
210.552800,-1.690674,-1,0,-1
210.552900,-4.562531,-1,0,-1
210.553000,-5.000000,-1,0,-1
210.553100,-5.000000,-1,0,-1
210.553200,-5.000000,-1,0,-1
210.553300,-5.000000,-1,0,-1
210.553400,-4.549103,-1,0,-1
210.553500,-1.794128,-1,0,-1
210.553600,1.013947,-1,0,-1
210.553700,2.817383,-1,0,-1
210.553800,3.666077,-1,0,-1
210.553900,4.051971,-1,0,-1
210.554000,4.042816,-1,0,-1
210.554100,3.174438,-1,0,-1
210.554200,1.551056,-1,0,-1
210.554300,-0.171356,-1,0,-1
210.554400,-1.975403,-1,0,-1
210.554500,-3.564301,-1,0,-1
210.554600,-4.405060,-1,0,-1
210.554700,-4.535522,-1,0,-1
210.554800,-4.407959,-1,0,-1
210.554900,-4.173126,-1,0,-1
210.555000,-3.523407,-1,0,-1
210.555100,-2.445831,-1,0,-1
210.555200,-1.397247,-1,0,-1
210.555300,-0.669098,-1,0,-1
210.555400,-0.231628,-1,0,-1
210.555500,-0.023956,-1,0,-1
210.555600,0.055237,-1,0,-1
210.555700,0.085602,-1,0,-1
210.555800,0.117645,-1,0,-1
210.555900,0.165100,-1,0,-1
210.556000,0.240784,-1,0,-1
210.556100,0.313416,-1,0,-1
210.556200,0.370636,-1,0,-1
210.556300,0.392303,-1,0,-1
210.556400,0.375061,-1,0,-1
210.556500,0.322876,-1,0,-1
210.556600,0.251770,-1,0,-1
210.556700,0.173187,-1,0,-1
210.556800,0.082855,-1,0,-1
210.556900,-0.001221,-1,0,-1
210.557000,-0.080719,-1,0,-1
210.557100,-0.148621,-1,0,-1
210.557200,-0.203400,-1,0,-1
210.557300,-0.232849,-1,0,-1
210.557400,-0.240326,-1,0,-1
210.557500,-0.224457,-1,0,-1
210.557600,-0.167847,-1,0,-1
210.557700,-0.080261,-1,0,-1
210.557800,0.029449,-1,0,-1
210.557900,0.166626,-1,0,-1
210.558000,0.353088,-1,0,-1
210.558100,0.609131,-1,0,-1
210.558200,0.888519,-1,0,-1
210.558300,1.110840,-1,0,-1
210.558400,1.237335,-1,0,-1
210.558500,1.274261,-1,0,-1
210.558600,1.228027,-1,0,-1
210.558700,1.073151,-1,0,-1
210.558800,0.797119,-1,0,-1
210.558900,0.428314,-1,0,-1
210.559000,0.046234,-1,0,-1
210.559100,-0.341034,-1,0,-1
210.559200,-0.715637,-1,0,-1
210.559300,-1.040344,-1,0,-1
210.559400,-1.196289,-1,0,-1
210.559500,-1.308899,-1,0,-1
210.559600,-1.232452,-1,0,-1
210.559700,-1.110229,-1,0,-1
210.559800,-0.828247,-1,0,-1
210.559900,-0.550232,-1,0,-1
210.560000,-0.312042,-1,0,-1
210.560100,-0.140686,-1,0,-1
210.560200,-0.035095,-1,0,-1
210.560300,0.015564,-1,0,-1
210.560400,0.034027,-1,0,-1
210.560500,0.046997,-1,0,-1
210.560600,0.076294,-1,0,-1
210.560700,0.169525,-1,0,-1
210.560800,0.333862,-1,0,-1
210.560900,0.590057,-1,0,-1
210.561000,0.971985,-1,0,-1
210.561100,1.293030,-1,0,-1
210.561200,1.392670,-1,0,-1
210.561300,1.379089,-1,0,-1
210.561400,1.349182,-1,0,-1
210.561500,1.249237,-1,0,-1
210.561600,0.910950,-1,0,-1
210.561700,0.413361,-1,0,-1
210.561800,-0.081940,-1,0,-1
210.561900,-0.557098,-1,0,-1
210.562000,-1.008301,-1,0,-1
210.562100,-1.359558,-1,0,-1
210.562200,-1.430054,-1,0,-1
210.562300,-1.366119,-1,0,-1
210.562400,-1.275482,-1,0,-1
210.562500,-1.204071,-1,0,-1
210.562600,-0.904694,-1,0,-1
210.562700,-0.579681,-1,0,-1
210.562800,-0.317535,-1,0,-1
210.562900,-0.130615,-1,0,-1
210.563000,-0.033722,-1,0,-1
210.563100,0.005951,-1,0,-1
210.563200,0.026550,-1,0,-1
210.563300,0.031128,-1,0,-1
210.563400,0.037537,-1,0,-1
210.563500,0.032043,0,0,0
210.563600,0.037384,0,0,0
210.563700,0.038757,0,0,0
210.563800,0.039978,0,0,0
210.563900,0.039368,0,0,0
210.564000,0.036316,0,0,0
210.564100,0.040283,0,0,0
210.564200,0.039215,0,0,0
210.564300,0.037689,0,0,0
210.564400,0.034332,0,0,0
210.564500,0.034180,0,0,0
210.564600,0.029449,0,0,0
210.564700,0.026855,0,0,0
210.564800,0.024719,0,0,0
210.564900,0.020294,0,0,0
210.565000,0.019684,0,0,0
210.565100,0.020905,0,0,0
210.565200,0.021057,0,0,0
210.565300,0.021057,0,0,0
210.565400,0.019226,0,0,0
210.565500,0.026855,0,0,0
210.565600,0.020905,0,0,0
210.565700,0.021667,0,0,0
210.565800,0.023499,0,0,0
210.565900,0.021210,0,0,0
210.566000,0.029602,0,0,0
210.566100,0.027161,0,0,0
210.566200,0.025635,-1,0,-1
210.566300,0.034485,-1,0,-1
210.566400,0.058594,-1,0,-1
210.566500,0.102539,-1,0,-1
210.566600,0.173950,-1,0,-1
210.566700,0.254974,-1,0,-1
210.566800,0.315552,-1,0,-1
210.566900,0.317841,-1,0,-1
210.567000,0.273590,-1,0,-1
210.567100,0.212097,-1,0,-1
210.567200,0.137024,-1,0,-1
210.567300,0.075531,-1,0,-1
210.567400,-0.003967,-1,0,-1
210.567500,-0.080872,-1,0,-1
210.567600,-0.150452,-1,0,-1
210.567700,-0.205688,-1,0,-1
210.567800,-0.219574,-1,0,-1
210.567900,-0.146942,-1,0,-1
210.568000,0.090179,-1,0,-1
210.568100,0.550079,-1,0,-1
210.568200,1.162415,-1,0,-1
210.568300,1.631775,-1,0,-1
210.568400,1.788940,-1,0,-1
210.568500,1.706848,-1,0,-1
210.568600,1.387482,-1,0,-1
210.568700,0.794067,-1,0,-1
210.568800,0.019226,-1,0,-1
210.568900,-0.723267,-1,0,-1
210.569000,-1.301117,-1,0,-1
210.569100,-1.816711,-1,0,-1
210.569200,-2.023010,-1,0,-1
210.569300,-2.040253,-1,0,-1
210.569400,-1.789398,-1,0,-1
210.569500,-1.256714,-1,0,-1
210.569600,-0.731659,-1,0,-1
210.569700,-0.346527,-1,0,-1
210.569800,-0.123444,-1,0,-1
210.569900,-0.031891,-1,0,-1
210.570000,0.013428,-1,0,-1
210.570100,0.014191,-1,0,-1
210.570200,0.020294,-1,0,-1
210.570300,0.045624,-1,0,-1
210.570400,0.083160,-1,0,-1
210.570500,0.156097,-1,0,-1
210.570600,0.274658,-1,0,-1
210.570700,0.433197,-1,0,-1
210.570800,0.533600,-1,0,-1
210.570900,0.533600,-1,0,-1
210.571000,0.476685,-1,0,-1
210.571100,0.391388,-1,0,-1
210.571200,0.286255,-1,0,-1
210.571300,0.166168,-1,0,-1
210.571400,0.049744,-1,0,-1
210.571500,-0.072632,-1,0,-1
210.571600,-0.200348,-1,0,-1
210.571700,-0.301208,-1,0,-1
210.571800,-0.381165,-1,0,-1
210.571900,-0.455933,-1,0,-1
210.572000,-0.498199,-1,0,-1
210.572100,-0.467529,-1,0,-1
210.572200,-0.349274,-1,0,-1
210.572300,-0.224152,-1,0,-1
210.572400,-0.130005,-1,0,-1
210.572500,-0.052948,-1,0,-1
210.572600,-0.015411,-1,0,-1
210.572700,-0.001526,-1,0,-1
210.572800,-0.001678,0,0,0
210.572900,-0.008392,0,0,0
210.573000,-0.013123,0,0,0
210.573100,-0.019531,0,0,0
210.573200,-0.026398,0,0,0
210.573300,-0.025940,0,0,0
210.573400,-0.035248,0,0,0
210.573500,-0.039062,0,0,0
210.573600,-0.041199,0,0,0
210.573700,-0.028381,0,0,0
210.573800,-0.016327,0,0,0
210.573900,-0.005188,0,0,0
210.574000,0.002594,0,0,0
210.574100,0.010529,0,0,0
210.574200,0.016632,0,0,0
210.574300,0.015106,0,0,0
210.574400,0.017548,0,0,0
210.574500,0.018158,0,0,0
210.574600,0.012512,0,0,0
210.574700,0.005951,0,0,0
210.574800,0.002441,0,0,0
210.574900,-0.000153,0,0,0
210.575000,-0.004883,0,0,0
210.575100,-0.008545,0,0,0
210.575200,-0.009308,0,0,0
210.575300,-0.008087,0,0,0
210.575400,-0.004730,0,0,0
210.575500,-0.001068,0,0,0
210.575600,-0.003815,0,0,0
210.575700,0.003510,0,0,0
210.575800,0.008240,0,0,0
210.575900,0.017242,0,0,0
210.576000,0.016937,0,0,0
210.576100,0.013733,0,0,0
210.576200,0.008545,0,0,0
210.576300,-0.005035,0,0,0
210.576400,-0.012665,0,0,0
210.576500,-0.016479,0,0,0
210.576600,-0.017548,0,0,0
210.576700,-0.028534,0,0,0
210.576800,-0.041504,0,0,0
210.576900,-0.039062,0,0,0
210.577000,-0.035400,0,0,0
210.577100,-0.031433,0,0,0
210.577200,-0.019226,0,0,0
210.577300,-0.011597,0,0,0
210.577400,-0.005493,0,0,0
210.577500,-0.006866,0,0,0
210.577600,-0.007935,0,0,0
210.577700,-0.008698,0,0,0
210.577800,-0.009613,0,0,0
210.577900,-0.016937,0,0,0
210.578000,-0.019379,0,0,0
210.578100,-0.021362,0,0,0
210.578200,-0.013275,0,0,0
210.578300,-0.004578,0,0,0
210.578400,-0.010529,0,0,0
210.578500,-0.003357,0,0,0
210.578600,-0.011444,0,0,0
210.578700,-0.023651,0,0,0
210.578800,-0.031586,0,0,0
210.578900,-0.043945,0,0,0
210.579000,-0.046539,0,0,0
210.579100,-0.041199,0,0,0
210.579200,-0.035095,0,0,0
210.579300,-0.032959,0,0,0
210.579400,-0.027924,0,0,0
210.579500,-0.022888,0,0,0
210.579600,-0.020752,0,0,0
210.579700,-0.018311,0,0,0
210.579800,-0.018158,0,0,0
210.579900,-0.010834,0,0,0
210.580000,-0.010681,0,0,0
210.580100,-0.016937,0,0,0
210.580200,-0.019379,0,0,0
210.580300,-0.023804,0,0,0
210.580400,-0.026245,0,0,0
210.580500,-0.029297,0,0,0
210.580600,-0.022125,0,0,0
210.580700,-0.021362,0,0,0
210.580800,-0.022430,0,0,0
210.580900,-0.018921,0,0,0
210.581000,-0.020142,0,0,0
210.581100,-0.012512,0,0,0
210.581200,-0.012360,0,0,0
210.581300,-0.001373,0,0,0
210.581400,0.001526,0,0,0
210.581500,0.004425,0,0,0
210.581600,0.005798,0,0,0
210.581700,0.003967,0,0,0
210.581800,-0.009918,0,0,0
210.581900,-0.017395,0,0,0
210.582000,-0.029297,0,0,0
210.582100,-0.039215,0,0,0
210.582200,-0.037689,0,0,0
210.582300,-0.028992,0,0,0
210.582400,-0.010834,0,0,0
210.582500,0.009308,0,0,0
210.582600,0.036316,0,0,0
210.582700,0.045776,0,0,0
210.582800,0.056305,0,0,0
210.582900,0.059814,0,0,0
210.583000,0.047760,0,0,0
210.583100,0.016327,0,0,0
210.583200,-0.017242,0,0,0
210.583300,-0.050812,0,0,0
210.583400,-0.072327,0,0,0
210.583500,-0.086823,0,0,0
210.583600,-0.088196,0,0,0
210.583700,-0.087433,0,0,0
210.583800,-0.076599,0,0,0
210.583900,-0.061035,0,0,0
210.584000,-0.048676,0,0,0
210.584100,-0.042267,0,0,0
210.584200,-0.034027,0,0,0
210.584300,-0.030670,0,0,0
210.584400,-0.030670,0,0,0
210.584500,-0.020752,0,0,0
210.584600,-0.018158,0,0,0
210.584700,-0.015411,0,0,0
210.584800,-0.013428,0,0,0
210.584900,-0.019531,0,0,0
210.585000,-0.018921,0,0,0
210.585100,-0.009155,0,0,0
210.585200,-0.003967,0,0,0
210.585300,-0.009460,0,0,0
210.585400,-0.014496,0,0,0
210.585500,-0.015869,0,0,0
210.585600,-0.005493,0,0,0
