time,value,signalMask,labelMask,finalLabel
523.586500,0.104370,-1,0,-1
523.586600,0.104828,0,0,0
523.586700,0.102234,0,0,0
523.586800,0.090485,0,0,0
523.586900,0.078278,0,0,0
523.587000,0.070190,0,0,0
523.587100,0.074463,0,0,0
523.587200,0.081940,0,0,0
523.587300,0.085297,0,0,0
523.587400,0.087433,-1,2,1
523.587500,0.114594,-1,2,1
523.587600,0.281677,-1,2,1
523.587700,0.763245,-1,2,1
523.587800,1.420746,-1,2,1
523.587900,1.773834,-1,2,1
523.588000,1.883087,-1,2,1
523.588100,1.297913,-1,2,1
523.588200,0.058289,-1,2,1
523.588300,-0.955200,-1,2,1
523.588400,-1.452637,-1,2,1
523.588500,-1.665649,-1,2,1
523.588600,-1.426697,-1,2,1
523.588700,-0.853882,-1,2,1
523.588800,-0.273285,-1,2,1
523.588900,-0.014038,-1,2,1
523.589000,0.048218,-1,2,1
523.589100,0.046387,0,0,0
523.589200,0.041809,0,0,0
523.589300,0.043182,0,0,0
523.589400,0.057373,0,0,0
523.589500,0.073853,0,0,0
523.589600,0.077972,0,0,0
523.589700,0.083008,0,0,0
523.589800,0.077057,0,0,0
523.589900,0.072479,0,0,0
523.590000,0.075073,0,0,0
523.590100,0.085907,0,0,0
523.590200,0.092773,0,0,0
523.590300,0.090485,0,0,0
523.590400,0.089264,0,0,0
523.590500,0.093231,0,0,0
523.590600,0.101624,0,0,0
523.590700,0.102997,-1,2,1
523.590800,0.117493,-1,2,1
523.590900,0.214233,-1,2,1
523.591000,0.455322,-1,2,1
523.591100,0.825195,-1,2,1
523.591200,1.156616,-1,2,1
523.591300,1.147614,-1,2,1
523.591400,1.101837,-1,2,1
523.591500,0.845184,-1,2,1
523.591600,0.485992,-1,2,1
523.591700,0.135803,-1,2,1
523.591800,0.085602,-1,2,1
523.591900,-0.225525,-1,2,1
523.592000,-0.758972,-1,2,1
523.592100,-1.052399,-1,2,1
523.592200,-1.188965,-1,2,1
523.592300,-1.254120,-1,2,1
523.592400,-1.080933,-1,2,1
523.592500,-0.545959,-1,2,1
523.592600,-0.174866,-1,2,1
523.592700,0.003662,-1,2,1
523.592800,0.067291,-1,2,1
523.592900,0.090027,-1,2,1
523.593000,0.099945,-1,2,1
523.593100,0.108185,-1,2,1
523.593200,0.102844,0,0,0
523.593300,0.098877,0,0,0
523.593400,0.097198,0,0,0
523.593500,0.094757,0,0,0
523.593600,0.095825,0,0,0
523.593700,0.087891,0,0,0
523.593800,0.093079,0,0,0
523.593900,0.084686,0,0,0
523.594000,0.087128,0,0,0
523.594100,0.088501,0,0,0
523.594200,0.090637,0,0,0
523.594300,0.086517,0,0,0
523.594400,0.091248,0,0,0
523.594500,0.082550,0,0,0
523.594600,0.084534,0,0,0
523.594700,0.080414,0,0,0
523.594800,0.077515,0,0,0
523.594900,0.075378,-1,0,-1
523.595000,0.077667,-1,0,-1
523.595100,0.094757,-1,0,-1
523.595200,0.156860,-1,0,-1
523.595300,0.294037,-1,0,-1
523.595400,0.516357,-1,0,-1
523.595500,0.600891,-1,0,-1
523.595600,0.509033,-1,0,-1
523.595700,0.343933,-1,0,-1
523.595800,0.127563,-1,0,-1
523.595900,-0.122833,-1,0,-1
523.596000,-0.333557,-1,0,-1
523.596100,-0.488281,-1,0,-1
523.596200,-0.487366,-1,0,-1
523.596300,-0.273437,-1,0,-1
523.596400,-0.070648,-1,0,-1
523.596500,0.067444,-1,0,-1
523.596600,0.186310,-1,0,-1
523.596700,0.298157,-1,0,-1
523.596800,0.354004,-1,0,-1
523.596900,0.292816,-1,0,-1
523.597000,0.140839,-1,0,-1
523.597100,-0.043182,-1,0,-1
523.597200,-0.150146,-1,0,-1
523.597300,-0.169525,-1,0,-1
523.597400,-0.103302,-1,0,-1
523.597500,-0.026855,-1,0,-1
523.597600,0.032959,-1,0,-1
523.597700,0.078125,-1,0,-1
523.597800,0.116577,-1,0,-1
523.597900,0.150146,-1,0,-1
523.598000,0.156250,-1,0,-1
523.598100,0.152130,-1,0,-1
523.598200,0.145111,-1,0,-1
523.598300,0.095673,-1,0,-1
523.598400,0.046997,-1,0,-1
523.598500,0.029144,-1,0,-1
523.598600,0.013428,-1,0,-1
523.598700,0.008087,-1,0,-1
523.598800,0.031738,-1,0,-1
523.598900,0.065613,-1,0,-1
523.599000,0.112305,-1,0,-1
523.599100,0.151672,-1,0,-1
523.599200,0.185547,-1,0,-1
523.599300,0.168152,-1,0,-1
523.599400,0.130310,-1,0,-1
523.599500,0.088348,-1,0,-1
523.599600,0.040131,-1,0,-1
523.599700,-0.001068,-1,0,-1
523.599800,-0.029602,-1,0,-1
523.599900,-0.043335,-1,0,-1
523.600000,-0.019989,-1,0,-1
523.600100,0.027466,-1,0,-1
523.600200,0.060120,-1,0,-1
523.600300,0.079803,-1,0,-1
523.600400,0.087738,-1,0,-1
523.600500,0.086365,-1,0,-1
523.600600,0.092163,-1,0,-1
523.600700,0.106049,-1,0,-1
523.600800,0.131378,-1,0,-1
523.600900,0.152588,-1,0,-1
523.601000,0.159302,-1,0,-1
523.601100,0.139923,-1,0,-1
523.601200,0.095825,-1,0,-1
523.601300,0.050354,-1,0,-1
523.601400,0.017395,-1,0,-1
523.601500,-0.000763,-1,0,-1
523.601600,0.008545,-1,0,-1
523.601700,0.038910,-1,0,-1
523.601800,0.059814,-1,0,-1
523.601900,0.065155,-1,0,-1
523.602000,0.074921,-1,0,-1
523.602100,0.078888,-1,0,-1
523.602200,0.084991,-1,0,-1
523.602300,0.083923,-1,0,-1
523.602400,0.082550,-1,0,-1
523.602500,0.088806,-1,0,-1
523.602600,0.083160,-1,0,-1
523.602700,0.080261,-1,0,-1
523.602800,0.084991,-1,0,-1
523.602900,0.081177,-1,0,-1
523.603000,0.076752,-1,0,-1
523.603100,0.076447,-1,0,-1
523.603200,0.082092,-1,0,-1
523.603300,0.082245,-1,0,-1
523.603400,0.074310,-1,0,-1
523.603500,0.088501,-1,0,-1
523.603600,0.104828,-1,0,-1
523.603700,0.122223,-1,0,-1
523.603800,0.134888,-1,0,-1
523.603900,0.131531,-1,0,-1
523.604000,0.104675,-1,0,-1
523.604100,0.068970,-1,0,-1
523.604200,0.049133,-1,0,-1
523.604300,0.040436,-1,0,-1
523.604400,0.042572,-1,0,-1
523.604500,0.051880,-1,0,-1
523.604600,0.068817,-1,0,-1
523.604700,0.082703,-1,0,-1
523.604800,0.092468,-1,0,-1
523.604900,0.095825,-1,0,-1
523.605000,0.095215,-1,0,-1
523.605100,0.085297,-1,0,-1
523.605200,0.075378,-1,0,-1
523.605300,0.071106,-1,0,-1
523.605400,0.057831,-1,0,-1
523.605500,0.053101,-1,0,-1
523.605600,0.052338,-1,0,-1
523.605700,0.058899,-1,0,-1
523.605800,0.064697,-1,0,-1
523.605900,0.069275,-1,0,-1
523.606000,0.071564,-1,0,-1
523.606100,0.071411,-1,0,-1
523.606200,0.076294,-1,0,-1
523.606300,0.074615,-1,0,-1
523.606400,0.076447,-1,0,-1
523.606500,0.081940,-1,0,-1
523.606600,0.072784,-1,0,-1
523.606700,0.069427,-1,0,-1
523.606800,0.071716,-1,0,-1
523.606900,0.067596,-1,0,-1
523.607000,0.073395,-1,0,-1
523.607100,0.068512,-1,0,-1
523.607200,0.072937,-1,0,-1
523.607300,0.072327,-1,0,-1
523.607400,0.072784,-1,0,-1
523.607500,0.067596,-1,0,-1
523.607600,0.067596,-1,0,-1
523.607700,0.072174,-1,0,-1
523.607800,0.075836,-1,0,-1
523.607900,0.077667,-1,0,-1
523.608000,0.074310,-1,0,-1
523.608100,0.081482,-1,0,-1
523.608200,0.084991,-1,0,-1
523.608300,0.136108,-1,0,-1
523.608400,0.254211,-1,0,-1
523.608500,0.417023,-1,0,-1
523.608600,0.446472,-1,0,-1
523.608700,0.368347,-1,0,-1
523.608800,0.239563,-1,0,-1
523.608900,0.082550,-1,0,-1
523.609000,-0.080109,-1,0,-1
523.609100,-0.212250,-1,0,-1
523.609200,-0.293274,-1,0,-1
523.609300,-0.289764,-1,0,-1
523.609400,-0.162811,-1,0,-1
523.609500,-0.032349,-1,0,-1
523.609600,0.050659,-1,0,-1
523.609700,0.112305,-1,0,-1
523.609800,0.152588,-1,0,-1
523.609900,0.176086,-1,0,-1
523.610000,0.163116,-1,0,-1
523.610100,0.106659,-1,0,-1
523.610200,0.044708,-1,0,-1
523.610300,0.066986,-1,0,-1
523.610400,0.291901,-1,0,-1
523.610500,0.842590,-1,0,-1
523.610600,1.345520,-1,0,-1
523.610700,1.549988,-1,0,-1
523.610800,1.484833,-1,0,-1
523.610900,0.615692,-1,0,-1
523.611000,-0.596008,-1,0,-1
523.611100,-1.206207,-1,0,-1
523.611200,-1.441040,-1,0,-1
523.611300,-1.413574,-1,0,-1
523.611400,-0.994415,-1,0,-1
523.611500,-0.361023,-1,0,-1
523.611600,-0.102844,-1,0,-1
523.611700,0.071106,-1,0,-1
523.611800,0.305023,-1,0,-1
523.611900,0.461121,-1,0,-1
523.612000,0.444946,-1,0,-1
523.612100,0.342712,-1,0,-1
523.612200,0.176239,-1,0,-1
523.612300,-0.004730,-1,0,-1
523.612400,-0.179749,-1,0,-1
523.612500,-0.331879,-1,0,-1
523.612600,-0.454102,-1,0,-1
523.612700,-0.403290,-1,0,-1
523.612800,-0.182800,-1,0,-1
523.612900,-0.012054,-1,0,-1
523.613000,0.068359,-1,0,-1
523.613100,0.091858,-1,0,-1
523.613200,0.086365,0,0,0
523.613300,0.069885,0,0,0
523.613400,0.074768,0,0,0
523.613500,0.082550,0,0,0
523.613600,0.086365,0,0,0
523.613700,0.088196,0,0,0
523.613800,0.088806,-1,0,-1
523.613900,0.145111,-1,0,-1
523.614000,0.290222,-1,0,-1
523.614100,0.558472,-1,0,-1
523.614200,0.655670,-1,0,-1
523.614300,0.556641,-1,0,-1
523.614400,0.385742,-1,0,-1
523.614500,0.154114,-1,0,-1
523.614600,-0.097046,-1,0,-1
523.614700,-0.305939,-1,0,-1
523.614800,-0.476990,-1,0,-1
523.614900,-0.563507,-1,0,-1
523.615000,-0.323792,-1,0,-1
523.615100,0.061798,-1,0,-1
523.615200,0.401611,-1,0,-1
523.615300,0.491028,-1,0,-1
523.615400,0.408783,-1,0,-1
523.615500,0.260773,-1,0,-1
523.615600,0.071259,-1,0,-1
523.615700,-0.110016,-1,0,-1
523.615800,-0.242310,-1,0,-1
523.615900,-0.218964,-1,0,-1
523.616000,0.157166,-1,0,-1
523.616100,0.719452,-1,0,-1
523.616200,0.970001,-1,0,-1
523.616300,1.114349,-1,0,-1
523.616400,0.744629,-1,0,-1
523.616500,-0.163422,-1,0,-1
523.616600,-0.863953,-1,0,-1
523.616700,-1.016846,-1,0,-1
523.616800,-1.040497,-1,0,-1
523.616900,-0.886688,-1,0,-1
523.617000,-0.386353,-1,0,-1
523.617100,-0.081787,-1,0,-1
523.617200,0.053711,-1,0,-1
523.617300,0.140533,-1,0,-1
523.617400,0.312347,-1,0,-1
523.617500,0.532227,-1,0,-1
523.617600,0.623322,-1,0,-1
523.617700,0.550842,-1,0,-1
523.617800,0.309601,-1,0,-1
523.617900,-0.018616,-1,0,-1
523.618000,-0.307465,-1,0,-1
523.618100,-0.463562,-1,0,-1
523.618200,-0.438995,-1,0,-1
523.618300,-0.260162,-1,0,-1
523.618400,-0.072784,-1,0,-1
523.618500,0.034180,-1,0,-1
523.618600,0.070496,-1,0,-1
523.618700,0.090790,-1,0,-1
523.618800,0.097046,-1,0,-1
523.618900,0.104523,-1,0,-1
523.619000,0.106201,-1,0,-1
523.619100,0.110321,-1,0,-1
523.619200,0.115356,-1,0,-1
523.619300,0.120392,-1,0,-1
523.619400,0.119629,0,0,0
523.619500,0.111542,0,0,0
523.619600,0.100098,0,0,0
523.619700,0.097809,0,0,0
523.619800,0.096130,0,0,0
523.619900,0.090637,0,0,0
523.620000,0.093689,0,0,0
523.620100,0.093536,0,0,0
523.620200,0.089417,0,0,0
523.620300,0.081024,0,0,0
523.620400,0.076599,0,0,0
523.620500,0.079346,0,0,0
523.620600,0.076904,0,0,0
523.620700,0.078583,0,0,0
523.620800,0.081787,0,0,0
523.620900,0.092773,0,0,0
523.621000,0.097198,0,0,0
523.621100,0.096741,-1,0,-1
523.621200,0.108337,-1,0,-1
523.621300,0.203552,-1,0,-1
523.621400,0.488739,-1,0,-1
523.621500,0.983429,-1,0,-1
523.621600,1.254578,-1,0,-1
523.621700,1.325989,-1,0,-1
523.621800,1.196442,-1,0,-1
523.621900,0.647125,-1,0,-1
523.622000,-0.083313,-1,0,-1
523.622100,-0.792084,-1,0,-1
523.622200,-1.067810,-1,0,-1
523.622300,-1.138153,-1,0,-1
523.622400,-0.992432,0,0,0
