time,value,signalMask,labelMask,finalLabel
515.136400,0.008698,-1,0,-1
515.136500,-0.026703,-1,0,-1
515.136600,-0.026245,-1,0,-1
515.136700,-0.025635,-1,0,-1
515.136800,-0.022125,-1,0,-1
515.136900,0.007477,-1,0,-1
515.137000,0.028992,-1,0,-1
515.137100,0.052338,-1,0,-1
515.137200,0.074005,-1,0,-1
515.137300,0.156555,-1,0,-1
515.137400,0.307770,-1,0,-1
515.137500,0.435791,-1,0,-1
515.137600,0.460510,-1,0,-1
515.137700,0.400085,-1,0,-1
515.137800,0.377655,-1,0,-1
515.137900,0.623169,-1,0,-1
515.138000,1.013184,-1,0,-1
515.138100,1.133423,-1,0,-1
515.138200,0.914917,-1,0,-1
515.138300,0.412445,-1,0,-1
515.138400,-0.076141,-1,0,-1
515.138500,-0.218506,-1,0,-1
515.138600,-0.233154,-1,0,-1
515.138700,-0.127869,-1,0,-1
515.138800,-0.297852,0,0,0
515.138900,-0.768738,0,0,0
515.139000,-1.178131,0,0,0
515.139100,-1.289368,0,0,0
515.139200,-1.203766,0,0,0
515.139300,-0.734406,0,0,0
515.139400,-0.288391,0,0,0
515.139500,-0.053406,0,0,0
515.139600,0.052185,0,0,0
515.139700,0.086670,0,0,0
515.139800,0.090790,0,0,0
515.139900,0.066071,0,0,0
515.140000,0.034332,0,0,0
515.140100,0.010223,0,0,0
515.140200,0.000458,0,0,0
515.140300,0.002747,0,0,0
515.140400,0.016022,0,0,0
515.140500,0.036926,0,0,0
515.140600,0.056915,0,0,0
515.140700,0.059204,0,0,0
515.140800,0.068512,0,0,0
515.140900,0.063629,0,0,0
515.141000,0.057526,0,0,0
515.141100,0.052643,0,0,0
515.141200,0.050049,0,0,0
515.141300,0.056305,0,0,0
515.141400,0.049438,0,0,0
515.141500,0.054932,-1,2,1
515.141600,0.119171,-1,2,1
515.141700,0.312958,-1,2,1
515.141800,0.654297,-1,2,1
515.141900,0.797882,-1,2,1
515.142000,0.840607,-1,2,1
515.142100,0.751648,-1,2,1
515.142200,0.266418,-1,2,1
515.142300,-0.285797,-1,2,1
515.142400,-0.622864,-1,2,1
515.142500,-0.829163,-1,2,1
515.142600,-0.899353,-1,2,1
515.142700,-0.570679,-1,2,1
515.142800,-0.250702,-1,2,1
515.142900,-0.057068,-1,2,1
515.143000,0.026245,-1,2,1
515.143100,0.046844,-1,2,1
515.143200,0.043793,0,0,0
515.143300,0.033112,0,0,0
515.143400,0.027466,0,0,0
515.143500,0.048981,0,0,0
515.143600,0.068665,0,0,0
515.143700,0.078278,0,0,0
515.143800,0.066986,0,0,0
515.143900,0.054169,0,0,0
515.144000,0.037537,0,0,0
515.144100,0.016479,0,0,0
515.144200,0.003357,0,0,0
515.144300,-0.015717,0,0,0
515.144400,-0.023193,0,0,0
515.144500,-0.000763,0,0,0
515.144600,0.019379,0,0,0
515.144700,0.029602,0,0,0
515.144800,0.039520,0,0,0
515.144900,0.036926,0,0,0
515.145000,0.040436,0,0,0
515.145100,0.044250,0,0,0
515.145200,0.054626,0,0,0
515.145300,0.062408,0,0,0
515.145400,0.063324,0,0,0
515.145500,0.058899,0,0,0
515.145600,0.037689,0,0,0
515.145700,0.019989,0,0,0
515.145800,0.010986,-1,0,-1
515.145900,0.015717,-1,0,-1
515.146000,0.032959,-1,0,-1
515.146100,0.066223,-1,0,-1
515.146200,0.192261,-1,0,-1
515.146300,0.523834,-1,0,-1
515.146400,1.060333,-1,0,-1
515.146500,1.394501,-1,0,-1
515.146600,1.382599,-1,0,-1
515.146700,0.956573,-1,0,-1
515.146800,0.208435,-1,0,-1
515.146900,-0.592804,-1,0,-1
515.147000,-1.164551,-1,0,-1
515.147100,-1.356964,-1,0,-1
515.147200,-1.208191,-1,0,-1
515.147300,-0.768127,-1,0,-1
515.147400,-0.239258,-1,0,-1
515.147500,0.162354,-1,0,-1
515.147600,0.501404,-1,0,-1
515.147700,0.574951,-1,0,-1
515.147800,0.491943,-1,0,-1
515.147900,0.327148,-1,0,-1
515.148000,0.061188,-1,0,-1
515.148100,-0.223083,-1,0,-1
515.148200,-0.404358,-1,0,-1
515.148300,-0.533295,-1,0,-1
515.148400,-0.546265,-1,0,-1
515.148500,-0.330048,-1,0,-1
515.148600,-0.115662,-1,0,-1
515.148700,0.001373,-1,0,-1
515.148800,0.044708,-1,0,-1
515.148900,0.054169,-1,0,-1
515.149000,0.057220,-1,0,-1
515.149100,0.048065,0,0,0
515.149200,0.042419,0,0,0
515.149300,0.029297,0,0,0
515.149400,0.036926,0,0,0
515.149500,0.041351,0,0,0
515.149600,0.042419,0,0,0
515.149700,0.048370,0,0,0
515.149800,0.042572,0,0,0
515.149900,0.036011,0,0,0
515.150000,0.036163,0,0,0
515.150100,0.039520,0,0,0
515.150200,0.045166,0,0,0
515.150300,0.055695,0,0,0
515.150400,0.065765,0,0,0
515.150500,0.070953,0,0,0
515.150600,0.056915,0,0,0
515.150700,0.043640,0,0,0
515.150800,0.031433,0,0,0
515.150900,0.026398,0,0,0
515.151000,0.019684,0,0,0
515.151100,0.020599,0,0,0
515.151200,0.026855,0,0,0
515.151300,0.024872,0,0,0
515.151400,0.026245,0,0,0
515.151500,0.025635,0,0,0
515.151600,0.029449,0,0,0
515.151700,0.032196,0,0,0
515.151800,0.035400,0,0,0
515.151900,0.046692,0,0,0
515.152000,0.049896,0,0,0
515.152100,0.052490,0,0,0
515.152200,0.052490,0,0,0
515.152300,0.044861,0,0,0
515.152400,0.034180,0,0,0
515.152500,0.032654,0,0,0
515.152600,0.036926,0,0,0
515.152700,0.034943,0,0,0
515.152800,0.034637,0,0,0
515.152900,0.028839,0,0,0
515.153000,0.027008,0,0,0
515.153100,0.019226,0,0,0
515.153200,0.022888,0,0,0
515.153300,0.034180,0,0,0
515.153400,0.038300,0,0,0
515.153500,0.048065,0,0,0
515.153600,0.047760,0,0,0
515.153700,0.050049,0,0,0
515.153800,0.043030,0,0,0
515.153900,0.040283,0,0,0
515.154000,0.039062,0,0,0
515.154100,0.046997,0,0,0
515.154200,0.052948,0,0,0
515.154300,0.057983,0,0,0
515.154400,0.064545,0,0,0
515.154500,0.062408,0,0,0
515.154600,0.053864,0,0,0
515.154700,0.034943,0,0,0
515.154800,0.010681,0,0,0
515.154900,-0.006866,0,0,0
515.155000,-0.007935,0,0,0
515.155100,-0.003052,0,0,0
515.155200,0.010529,0,0,0
515.155300,0.025940,0,0,0
515.155400,0.021057,0,0,0
515.155500,0.020142,0,0,0
515.155600,0.015411,0,0,0
515.155700,0.023804,0,0,0
515.155800,0.031738,0,0,0
515.155900,0.044861,0,0,0
515.156000,0.050201,0,0,0
515.156100,0.047302,0,0,0
515.156200,0.035095,0,0,0
515.156300,0.030518,0,0,0
515.156400,0.019226,-1,0,-1
515.156500,0.020752,-1,0,-1
515.156600,0.032806,-1,0,-1
515.156700,0.071564,-1,0,-1
515.156800,0.177155,-1,0,-1
515.156900,0.401001,-1,0,-1
515.157000,0.689392,-1,0,-1
515.157100,0.825958,-1,0,-1
515.157200,0.726776,-1,0,-1
515.157300,0.386200,-1,0,-1
515.157400,-0.111389,-1,0,-1
515.157500,-0.560455,-1,0,-1
515.157600,-0.780182,-1,0,-1
515.157700,-0.767517,-1,0,-1
515.157800,-0.536194,-1,0,-1
515.157900,-0.275116,-1,0,-1
515.158000,-0.109253,-1,0,-1
515.158100,-0.050507,-1,0,-1
515.158200,-0.023956,-1,0,-1
515.158300,-0.020447,-1,0,-1
515.158400,-0.012665,-1,0,-1
515.158500,0.005188,-1,0,-1
515.158600,0.020752,-1,0,-1
515.158700,0.027771,-1,0,-1
515.158800,0.039062,-1,0,-1
515.158900,0.040436,-1,0,-1
515.159000,0.051117,-1,0,-1
515.159100,0.062561,-1,0,-1
515.159200,0.064087,-1,0,-1
515.159300,0.058289,0,0,0
515.159400,0.037994,0,0,0
515.159500,0.018311,0,0,0
515.159600,-0.000153,0,0,0
515.159700,-0.001373,0,0,0
515.159800,-0.001068,-1,0,-1
515.159900,0.009460,-1,0,-1
515.160000,0.026093,-1,0,-1
515.160100,0.031281,-1,0,-1
515.160200,0.033417,-1,0,-1
515.160300,0.039673,-1,0,-1
515.160400,0.061035,-1,0,-1
515.160500,0.092010,-1,0,-1
515.160600,0.113678,-1,0,-1
515.160700,0.144958,-1,0,-1
515.160800,0.225525,-1,0,-1
515.160900,0.346222,-1,0,-1
515.161000,0.419006,-1,0,-1
515.161100,0.395813,-1,0,-1
515.161200,0.207214,-1,0,-1
515.161300,-0.061035,-1,0,-1
515.161400,-0.325928,-1,0,-1
515.161500,-0.472870,-1,0,-1
515.161600,-0.438538,-1,0,-1
515.161700,-0.269623,-1,0,-1
515.161800,-0.077515,-1,0,-1
515.161900,0.049896,-1,0,-1
515.162000,0.128784,-1,0,-1
515.162100,0.233765,-1,0,-1
515.162200,0.391083,-1,0,-1
515.162300,0.503998,-1,0,-1
515.162400,0.602570,-1,0,-1
515.162500,0.709381,-1,0,-1
515.162600,0.797577,-1,0,-1
515.162700,0.892181,-1,0,-1
515.162800,0.776367,-1,0,-1
515.162900,0.470581,-1,0,-1
515.163000,0.038300,-1,0,-1
515.163100,-0.509644,-1,0,-1
515.163200,-1.039429,-1,0,-1
515.163300,-1.335297,-1,0,-1
515.163400,-1.244965,-1,0,-1
515.163500,-0.991821,-1,0,-1
515.163600,-0.531311,-1,0,-1
515.163700,-0.157166,-1,0,-1
515.163800,0.074463,-1,0,-1
515.163900,0.167694,-1,0,-1
515.164000,0.195160,-1,0,-1
515.164100,0.200958,-1,0,-1
515.164200,0.106812,-1,0,-1
515.164300,-0.039825,-1,0,-1
515.164400,-0.153198,-1,0,-1
515.164500,-0.166321,-1,0,-1
515.164600,-0.160522,-1,0,-1
515.164700,-0.110779,-1,0,-1
515.164800,-0.035248,-1,0,-1
515.164900,0.017242,-1,0,-1
515.165000,0.029907,-1,0,-1
515.165100,0.029297,0,0,0
515.165200,0.031128,0,0,0
515.165300,0.024567,0,0,0
515.165400,0.023956,0,0,0
515.165500,0.034485,0,0,0
515.165600,0.035248,0,0,0
515.165700,0.041809,0,0,0
515.165800,0.041809,0,0,0
515.165900,0.048828,0,0,0
515.166000,0.051727,0,0,0
515.166100,0.046387,0,0,0
515.166200,0.047302,0,0,0
515.166300,0.043182,0,0,0
515.166400,0.038300,0,0,0
515.166500,0.035553,0,0,0
515.166600,0.038605,0,0,0
515.166700,0.042572,0,0,0
515.166800,0.061188,0,0,0
515.166900,0.087891,0,0,0
515.167000,0.095825,0,0,0
515.167100,0.090179,0,0,0
515.167200,0.060425,0,0,0
515.167300,0.030060,0,0,0
515.167400,0.001526,0,0,0
515.167500,-0.009155,-1,0,-1
515.167600,-0.006866,-1,0,-1
515.167700,0.002289,-1,0,-1
515.167800,0.010376,-1,0,-1
515.167900,0.014954,-1,0,-1
515.168000,0.018005,-1,0,-1
515.168100,0.045166,-1,0,-1
515.168200,0.186768,-1,0,-1
515.168300,0.539551,-1,0,-1
515.168400,0.986328,-1,0,-1
515.168500,1.153717,-1,0,-1
515.168600,1.242218,-1,0,-1
515.168700,0.767517,-1,0,-1
515.168800,-0.020294,-1,0,-1
515.168900,-0.623779,-1,0,-1
515.169000,-0.563049,-1,0,-1
515.169100,-0.445862,-1,0,-1
515.169200,-0.287018,-1,0,-1
515.169300,-0.152283,-1,0,-1
515.169400,-0.301361,0,0,0
515.169500,-0.571289,0,0,0
515.169600,-0.715179,-1,0,-1
515.169700,-0.646820,-1,0,-1
515.169800,-0.416870,-1,0,-1
515.169900,-0.148163,-1,0,-1
515.170000,0.070801,-1,0,-1
515.170100,0.293121,-1,0,-1
515.170200,0.594330,-1,0,-1
515.170300,0.931702,-1,0,-1
515.170400,0.966034,-1,0,-1
515.170500,0.679779,-1,0,-1
515.170600,0.222168,-1,0,-1
515.170700,-0.208740,-1,0,-1
515.170800,-0.564423,-1,0,-1
515.170900,-0.786285,-1,0,-1
515.171000,-0.841217,-1,0,-1
515.171100,-0.671387,-1,0,-1
515.171200,-0.355225,-1,0,-1
515.171300,-0.114441,-1,0,-1
515.171400,0.004578,-1,0,-1
515.171500,0.038757,-1,0,-1
515.171600,0.046234,-1,0,-1
515.171700,0.035248,0,0,0
515.171800,0.034790,0,0,0
515.171900,0.035706,0,0,0
515.172000,0.036774,0,0,0
515.172100,0.036469,0,0,0
515.172200,0.039673,0,0,0
515.172300,0.037689,0,0,0
515.172400,0.049286,0,0,0
515.172500,0.057983,0,0,0
515.172600,0.065002,0,0,0
515.172700,0.065765,0,0,0
515.172800,0.064240,0,0,0
515.172900,0.049438,0,0,0
515.173000,0.045013,0,0,0
515.173100,0.036621,0,0,0
515.173200,0.030670,0,0,0
515.173300,0.031281,0,0,0
515.173400,0.025940,0,0,0
515.173500,0.026550,0,0,0
515.173600,0.028381,0,0,0
515.173700,0.028381,0,0,0
515.173800,0.032806,0,0,0
515.173900,0.026550,0,0,0
515.174000,0.028992,0,0,0
515.174100,0.032959,0,0,0
515.174200,0.032043,0,0,0
515.174300,0.040283,0,0,0
515.174400,0.037537,0,0,0
