time,value,signalMask,labelMask,finalLabel
257.400000,-0.072479,-1,2,1
257.400100,-0.067444,-1,2,1
257.400200,-0.074921,0,0,0
257.400300,-0.076447,0,0,0
257.400400,-0.062256,0,0,0
257.400500,-0.049896,0,0,0
257.400600,-0.028381,0,0,0
257.400700,-0.015869,0,0,0
257.400800,-0.007019,0,0,0
257.400900,0.002441,0,0,0
257.401000,0.010223,0,0,0
257.401100,0.009308,0,0,0
257.401200,0.019531,0,0,0
257.401300,0.019226,0,0,0
257.401400,0.021210,0,0,0
257.401500,0.013275,0,0,0
257.401600,0.007172,0,0,0
257.401700,-0.001526,0,0,0
257.401800,-0.009460,0,0,0
257.401900,-0.025787,0,0,0
257.402000,-0.036163,0,0,0
257.402100,-0.046234,0,0,0
257.402200,-0.054779,0,0,0
257.402300,-0.058899,0,0,0
257.402400,-0.059509,0,0,0
257.402500,-0.061188,-1,2,1
257.402600,-0.053558,-1,2,1
257.402700,-0.049133,-1,2,1
257.402800,-0.040894,-1,2,1
257.402900,-0.028534,-1,2,1
257.403000,-0.018463,-1,2,1
257.403100,0.001526,-1,2,1
257.403200,0.033569,-1,2,1
257.403300,0.130615,-1,2,1
257.403400,0.288544,-1,2,1
257.403500,0.556946,-1,2,1
257.403600,0.754242,-1,2,1
257.403700,0.761871,-1,2,1
257.403800,0.704346,-1,2,1
257.403900,0.603638,-1,2,1
257.404000,0.376892,-1,2,1
257.404100,0.006256,-1,2,1
257.404200,-0.359497,-1,2,1
257.404300,-0.588379,-1,2,1
257.404400,-0.689087,-1,2,1
257.404500,-0.760956,-1,2,1
257.404600,-0.809174,-1,2,1
257.404700,-0.697937,-1,2,1
257.404800,-0.462952,-1,2,1
257.404900,-0.260010,-1,2,1
257.405000,-0.122833,-1,2,1
257.405100,-0.058136,-1,2,1
257.405200,-0.031586,-1,2,1
257.405300,-0.021667,-1,2,1
257.405400,-0.024261,0,0,0
257.405500,-0.027771,0,0,0
257.405600,-0.030060,0,0,0
257.405700,-0.029907,0,0,0
257.405800,-0.032654,0,0,0
257.405900,-0.029907,0,0,0
257.406000,-0.032959,0,0,0
257.406100,-0.034637,0,0,0
257.406200,-0.026245,0,0,0
257.406300,-0.014954,0,0,0
257.406400,-0.005646,0,0,0
257.406500,-0.004120,0,0,0
257.406600,0.000305,0,0,0
257.406700,-0.011597,0,0,0
257.406800,-0.022736,0,0,0
257.406900,-0.033264,0,0,0
257.407000,-0.042114,0,0,0
257.407100,-0.043640,0,0,0
257.407200,-0.047150,0,0,0
257.407300,-0.048370,0,0,0
257.407400,-0.037689,0,0,0
257.407500,-0.021820,0,0,0
257.407600,-0.013733,0,0,0
257.407700,-0.015717,0,0,0
257.407800,-0.014801,0,0,0
257.407900,-0.021820,0,0,0
257.408000,-0.019836,0,0,0
257.408100,-0.019989,0,0,0
257.408200,-0.016327,-1,0,-1
257.408300,0.020599,-1,0,-1
257.408400,0.125732,-1,0,-1
257.408500,0.324707,-1,0,-1
257.408600,0.614929,-1,0,-1
257.408700,0.860443,-1,0,-1
257.408800,0.974884,-1,0,-1
257.408900,0.923157,-1,0,-1
257.409000,0.672760,-1,0,-1
257.409100,0.254517,-1,0,-1
257.409200,-0.198059,-1,0,-1
257.409300,-0.589142,-1,0,-1
257.409400,-0.862579,-1,0,-1
257.409500,-0.986023,-1,0,-1
257.409600,-0.935974,-1,0,-1
257.409700,-0.704651,-1,0,-1
257.409800,-0.321808,-1,0,-1
257.409900,0.202789,-1,0,-1
257.410000,0.828705,-1,0,-1
257.410100,1.271667,-1,0,-1
257.410200,1.390991,-1,0,-1
257.410300,1.429291,-1,0,-1
257.410400,1.333771,-1,0,-1
257.410500,0.816345,-1,0,-1
257.410600,0.073242,-1,0,-1
257.410700,-0.644684,-1,0,-1
257.410800,-1.167297,-1,0,-1
257.410900,-1.512909,-1,0,-1
257.411000,-1.503448,-1,0,-1
257.411100,-1.463928,-1,0,-1
257.411200,-1.215363,-1,0,-1
257.411300,-0.746765,-1,0,-1
257.411400,-0.388031,-1,0,-1
257.411500,-0.154114,-1,0,-1
257.411600,-0.038300,-1,0,-1
257.411700,0.000610,-1,0,-1
257.411800,-0.002136,0,0,0
257.411900,-0.007019,0,0,0
257.412000,-0.011597,0,0,0
257.412100,-0.010071,0,0,0
257.412200,-0.013733,0,0,0
257.412300,-0.013275,0,0,0
257.412400,-0.010986,0,0,0
257.412500,-0.014648,0,0,0
257.412600,-0.027161,-1,2,1
257.412700,-0.025177,-1,2,1
257.412800,-0.023651,-1,2,1
257.412900,-0.016937,-1,2,1
257.413000,-0.004425,-1,2,1
257.413100,0.023193,-1,2,1
257.413200,0.105133,-1,2,1
257.413300,0.284576,-1,2,1
257.413400,0.600891,-1,2,1
257.413500,1.021118,-1,2,1
257.413600,1.214294,-1,2,1
257.413700,1.239777,-1,2,1
257.413800,1.263733,-1,2,1
257.413900,1.198730,-1,2,1
257.414000,0.701294,-1,2,1
257.414100,-0.133362,-1,2,1
257.414200,-0.856323,-1,2,1
257.414300,-1.178284,-1,2,1
257.414400,-1.389313,-1,2,1
257.414500,-1.385651,-1,2,1
257.414600,-1.380310,-1,2,1
257.414700,-1.202240,-1,2,1
257.414800,-0.702515,-1,2,1
257.414900,-0.373840,-1,2,1
257.415000,-0.160370,-1,2,1
257.415100,-0.053711,-1,2,1
257.415200,-0.013580,-1,2,1
257.415300,0.005951,-1,2,1
257.415400,0.009003,-1,2,1
257.415500,0.006866,0,0,0
257.415600,0.008392,0,0,0
257.415700,0.008087,0,0,0
257.415800,0.004883,0,0,0
257.415900,0.005341,0,0,0
257.416000,0.005493,0,0,0
257.416100,0.005188,0,0,0
257.416200,0.002136,0,0,0
257.416300,-0.001678,0,0,0
257.416400,-0.003662,0,0,0
257.416500,-0.003967,0,0,0
257.416600,-0.002747,0,0,0
257.416700,-0.008698,0,0,0
257.416800,-0.018768,0,0,0
257.416900,-0.022125,0,0,0
257.417000,-0.018921,0,0,0
257.417100,-0.021667,0,0,0
257.417200,-0.017548,0,0,0
257.417300,-0.009003,0,0,0
257.417400,-0.007782,0,0,0
257.417500,-0.005798,0,0,0
257.417600,0.000305,0,0,0
257.417700,-0.003204,0,0,0
257.417800,-0.007324,0,0,0
257.417900,-0.002747,0,0,0
257.418000,-0.002594,-1,2,1
257.418100,0.014801,-1,2,1
257.418200,0.106049,-1,2,1
257.418300,0.321350,-1,2,1
257.418400,0.721588,-1,2,1
257.418500,1.261139,-1,2,1
257.418600,1.519012,-1,2,1
257.418700,1.551056,-1,2,1
257.418800,1.582794,-1,2,1
257.418900,1.505432,-1,2,1
257.419000,0.874023,-1,2,1
257.419100,-0.181885,-1,2,1
257.419200,-1.052246,-1,2,1
257.419300,-1.578827,-1,2,1
257.419400,-1.681213,-1,2,1
257.419500,-1.694183,-1,2,1
257.419600,-1.675873,-1,2,1
257.419700,-1.311646,-1,2,1
257.419800,-0.791168,-1,2,1
257.419900,-0.409698,-1,2,1
257.420000,-0.175781,-1,2,1
257.420100,-0.068817,-1,2,1
257.420200,-0.028076,-1,2,1
257.420300,-0.018768,-1,2,1
257.420400,-0.015717,-1,2,1
257.420500,-0.015869,0,0,0
257.420600,-0.014191,0,0,0
257.420700,-0.015564,0,0,0
257.420800,-0.011902,0,0,0
257.420900,-0.018158,0,0,0
257.421000,-0.019073,0,0,0
257.421100,-0.011902,0,0,0
257.421200,-0.008698,0,0,0
257.421300,-0.015869,0,0,0
257.421400,-0.008850,0,0,0
257.421500,-0.013275,0,0,0
257.421600,-0.010986,0,0,0
257.421700,-0.009308,0,0,0
257.421800,-0.007782,0,0,0
257.421900,-0.007935,0,0,0
257.422000,-0.010071,0,0,0
257.422100,-0.011444,0,0,0
257.422200,-0.008698,0,0,0
257.422300,-0.006256,0,0,0
257.422400,-0.006409,0,0,0
257.422500,-0.004730,0,0,0
257.422600,-0.007019,0,0,0
257.422700,-0.004578,0,0,0
257.422800,-0.003052,0,0,0
257.422900,-0.010681,0,0,0
257.423000,-0.006104,0,0,0
257.423100,-0.018311,0,0,0
257.423200,-0.027008,-1,0,-1
257.423300,-0.018768,-1,0,-1
257.423400,-0.001526,-1,0,-1
257.423500,0.029449,-1,0,-1
257.423600,0.089111,-1,0,-1
257.423700,0.143738,-1,0,-1
257.423800,0.156250,-1,0,-1
257.423900,0.149689,-1,0,-1
257.424000,0.147400,-1,0,-1
257.424100,0.137634,-1,0,-1
257.424200,0.073547,-1,0,-1
257.424300,-0.032806,-1,0,-1
257.424400,-0.143738,-1,0,-1
257.424500,-0.199280,-1,0,-1
257.424600,-0.200653,-1,0,-1
257.424700,-0.197296,-1,0,-1
257.424800,-0.200348,-1,0,-1
257.424900,-0.203400,-1,0,-1
257.425000,-0.155334,-1,0,-1
257.425100,-0.086670,-1,0,-1
257.425200,-0.056458,-1,0,-1
257.425300,-0.028534,-1,0,-1
257.425400,-0.014496,-1,0,-1
257.425500,-0.010986,-1,0,-1
257.425600,-0.010834,0,0,0
257.425700,-0.016174,0,0,0
257.425800,-0.021667,0,0,0
257.425900,-0.027618,0,0,0
257.426000,-0.031586,0,0,0
257.426100,-0.025482,0,0,0
257.426200,-0.021820,-1,2,1
257.426300,0.022125,-1,2,1
257.426400,0.142517,-1,2,1
257.426500,0.350952,-1,2,1
257.426600,0.671387,-1,2,1
257.426700,0.882568,-1,2,1
257.426800,0.974121,-1,2,1
257.426900,1.106262,-1,2,1
257.427000,1.200409,-1,2,1
257.427100,0.969238,-1,2,1
257.427200,0.396576,-1,2,1
257.427300,-0.213013,-1,2,1
257.427400,-0.627899,-1,2,1
257.427500,-0.919189,-1,2,1
257.427600,-1.161499,-1,2,1
257.427700,-1.389465,-1,2,1
257.427800,-1.297302,-1,2,1
257.427900,-1.021729,-1,2,1
257.428000,-0.672302,-1,2,1
257.428100,-0.400391,-1,2,1
257.428200,-0.201416,-1,2,1
257.428300,-0.081635,-1,2,1
257.428400,-0.034180,-1,2,1
257.428500,-0.006561,-1,2,1
257.428600,-0.000763,-1,2,1
257.428700,0.003510,-1,2,1
257.428800,-0.000153,0,0,0
257.428900,0.001068,0,0,0
257.429000,0.005188,0,0,0
257.429100,0.001831,0,0,0
257.429200,0.002289,0,0,0
257.429300,-0.005646,0,0,0
257.429400,-0.001678,0,0,0
257.429500,0.001984,0,0,0
257.429600,0.000305,0,0,0
257.429700,-0.011444,0,0,0
257.429800,-0.013123,0,0,0
257.429900,-0.016022,0,0,0
257.430000,-0.014496,0,0,0
257.430100,-0.016632,0,0,0
257.430200,-0.022888,0,0,0
257.430300,-0.022888,0,0,0
257.430400,-0.020599,0,0,0
257.430500,-0.028229,0,0,0
257.430600,-0.018311,0,0,0
257.430700,-0.013123,0,0,0
257.430800,-0.012512,0,0,0
257.430900,-0.014038,0,0,0
257.431000,-0.014038,0,0,0
257.431100,-0.013885,0,0,0
257.431200,-0.005493,0,0,0
257.431300,-0.016632,0,0,0
257.431400,-0.005188,0,0,0
257.431500,-0.007019,0,0,0
257.431600,-0.006256,0,0,0
257.431700,-0.008698,0,0,0
257.431800,-0.012970,0,0,0
257.431900,-0.018005,0,0,0
257.432000,-0.021820,0,0,0
257.432100,-0.022888,0,0,0
257.432200,-0.032196,0,0,0
257.432300,-0.029297,0,0,0
257.432400,-0.028381,0,0,0
257.432500,-0.026093,0,0,0
257.432600,-0.023651,0,0,0
257.432700,-0.019531,0,0,0
257.432800,-0.013733,0,0,0
257.432900,-0.021820,0,0,0
257.433000,-0.026703,0,0,0
257.433100,-0.030975,0,0,0
257.433200,-0.022888,0,0,0
257.433300,-0.017700,0,0,0
257.433400,-0.017395,0,0,0
257.433500,0.006409,0,0,0
257.433600,0.056610,0,0,0
