time,value,signalMask,labelMask,finalLabel
530.666100,-0.023041,0,0,0
530.666200,-0.036316,0,0,0
530.666300,-0.050201,0,0,0
530.666400,-0.056152,0,0,0
530.666500,-0.058136,0,0,0
530.666600,-0.032043,0,0,0
530.666700,-0.008392,0,0,0
530.666800,0.004425,0,0,0
530.666900,0.001984,0,0,0
530.667000,-0.002441,-1,0,-1
530.667100,0.003357,-1,0,-1
530.667200,0.046844,-1,0,-1
530.667300,0.206146,-1,0,-1
530.667400,0.535278,-1,0,-1
530.667500,0.863037,-1,0,-1
530.667600,1.017761,-1,0,-1
530.667700,0.782471,-1,0,-1
530.667800,0.110321,-1,0,-1
530.667900,-0.584869,-1,0,-1
530.668000,-0.908661,-1,0,-1
530.668100,-0.794983,-1,0,-1
530.668200,-0.182648,-1,0,-1
530.668300,0.555115,-1,0,-1
530.668400,0.880737,-1,0,-1
530.668500,0.920715,-1,0,-1
530.668600,0.484467,-1,0,-1
530.668700,-0.121765,-1,0,-1
530.668800,-0.668335,-1,0,-1
530.668900,-0.894928,-1,0,-1
530.669000,-0.891266,-1,0,-1
530.669100,-0.777435,-1,0,-1
530.669200,-0.484924,-1,0,-1
530.669300,-0.246277,-1,0,-1
530.669400,-0.124207,-1,0,-1
530.669500,-0.072021,-1,0,-1
530.669600,-0.035095,-1,0,-1
530.669700,-0.010071,-1,0,-1
530.669800,0.005646,-1,0,-1
530.669900,0.007172,0,0,0
530.670000,0.009766,0,0,0
530.670100,0.011902,0,0,0
530.670200,0.001373,0,0,0
530.670300,-0.003815,0,0,0
530.670400,-0.006561,0,0,0
530.670500,-0.001526,0,0,0
530.670600,0.003967,0,0,0
530.670700,0.004578,0,0,0
530.670800,0.003357,0,0,0
530.670900,0.008087,0,0,0
530.671000,0.016022,0,0,0
530.671100,0.009155,0,0,0
530.671200,-0.003967,-1,0,-1
530.671300,0.009003,-1,0,-1
530.671400,0.131836,-1,0,-1
530.671500,0.665894,-1,0,-1
530.671600,1.728516,-1,0,-1
530.671700,2.480621,-1,0,-1
530.671800,2.488708,-1,0,-1
530.671900,1.707306,-1,0,-1
530.672000,0.098114,-1,0,-1
530.672100,-1.487427,-1,0,-1
530.672200,-2.442780,-1,0,-1
530.672300,-2.546997,-1,0,-1
530.672400,-1.980896,-1,0,-1
530.672500,-1.201019,-1,0,-1
530.672600,-0.346222,-1,0,-1
530.672700,-0.072632,-1,0,-1
530.672800,0.031281,-1,0,-1
530.672900,0.104065,-1,0,-1
530.673000,0.135498,-1,0,-1
530.673100,0.113373,-1,0,-1
530.673200,0.031128,-1,0,-1
530.673300,-0.063477,-1,0,-1
530.673400,-0.136108,-1,0,-1
530.673500,-0.145874,-1,0,-1
530.673600,-0.109253,-1,0,-1
530.673700,-0.057373,-1,0,-1
530.673800,-0.025330,-1,0,-1
530.673900,-0.004883,-1,0,-1
530.674000,-0.005035,0,0,0
530.674100,0.001221,0,0,0
530.674200,-0.001678,0,0,0
530.674300,0.001678,0,0,0
530.674400,0.005035,-1,0,-1
530.674500,0.045776,-1,0,-1
530.674600,0.280457,-1,0,-1
530.674700,0.981598,-1,0,-1
530.674800,1.766052,-1,0,-1
530.674900,1.976624,-1,0,-1
530.675000,1.457825,-1,0,-1
530.675100,0.158234,-1,0,-1
530.675200,-1.063690,-1,0,-1
530.675300,-1.856537,-1,0,-1
530.675400,-1.945038,-1,0,-1
530.675500,-1.355896,-1,0,-1
530.675600,-0.611115,-1,0,-1
530.675700,-0.191345,-1,0,-1
530.675800,-0.043488,-1,0,-1
530.675900,0.005646,-1,0,-1
530.676000,0.094452,-1,0,-1
530.676100,0.370789,-1,0,-1
530.676200,0.983276,-1,0,-1
530.676300,1.423950,-1,0,-1
530.676400,1.597290,-1,0,-1
530.676500,1.480713,-1,0,-1
530.676600,0.559845,-1,0,-1
530.676700,-0.607758,-1,0,-1
530.676800,-1.180267,-1,0,-1
530.676900,-1.497192,-1,0,-1
530.677000,-1.565552,-1,0,-1
530.677100,-1.198578,-1,0,-1
530.677200,-0.536652,-1,0,-1
530.677300,-0.230560,-1,0,-1
530.677400,-0.075836,-1,0,-1
530.677500,-0.014648,-1,0,-1
530.677600,0.005798,-1,0,-1
530.677700,0.009308,-1,0,-1
530.677800,0.003967,0,0,0
530.677900,-0.007019,0,0,0
530.678000,-0.008850,-1,0,-1
530.678100,-0.007935,-1,0,-1
530.678200,-0.002136,-1,0,-1
530.678300,0.016785,-1,0,-1
530.678400,0.027618,-1,0,-1
530.678500,0.086365,-1,0,-1
530.678600,0.288696,-1,0,-1
530.678700,0.774841,-1,0,-1
530.678800,1.240997,-1,0,-1
530.678900,1.288605,-1,0,-1
530.679000,1.199951,-1,0,-1
530.679100,0.546417,-1,0,-1
530.679200,-0.314789,-1,0,-1
530.679300,-1.045990,-1,0,-1
530.679400,-1.259155,-1,0,-1
530.679500,-1.276855,-1,0,-1
530.679600,-1.100311,-1,0,-1
530.679700,-0.507812,-1,0,-1
530.679800,-0.176697,-1,0,-1
530.679900,-0.042114,-1,0,-1
530.680000,-0.001068,-1,0,-1
530.680100,0.008545,-1,0,-1
530.680200,0.009613,-1,0,-1
530.680300,0.012054,-1,0,-1
530.680400,0.023346,-1,0,-1
530.680500,0.074005,-1,0,-1
530.680600,0.243683,-1,0,-1
530.680700,0.549011,-1,0,-1
530.680800,0.921478,-1,0,-1
530.680900,1.224976,-1,0,-1
530.681000,1.169434,-1,0,-1
530.681100,0.667267,-1,0,-1
530.681200,-0.173645,-1,0,-1
530.681300,-0.902710,-1,0,-1
530.681400,-1.192017,-1,0,-1
530.681500,-1.207428,-1,0,-1
530.681600,-0.816956,-1,0,-1
530.681700,-0.389862,-1,0,-1
530.681800,-0.122375,-1,0,-1
530.681900,-0.021210,-1,0,-1
530.682000,0.005798,-1,0,-1
530.682100,0.022278,-1,0,-1
530.682200,0.031281,-1,0,-1
530.682300,0.033112,-1,0,-1
530.682400,0.033264,0,0,0
530.682500,0.018768,0,0,0
530.682600,0.007782,0,0,0
530.682700,0.017242,0,0,0
530.682800,0.023956,0,0,0
530.682900,0.027466,0,0,0
530.683000,0.016632,0,0,0
530.683100,0.000610,0,0,0
530.683200,-0.008545,0,0,0
530.683300,-0.018463,0,0,0
530.683400,-0.006866,0,0,0
530.683500,0.006409,0,0,0
530.683600,0.013733,0,0,0
530.683700,0.011597,0,0,0
530.683800,0.010529,0,0,0
530.683900,0.009766,0,0,0
530.684000,0.009460,0,0,0
530.684100,-0.001831,0,0,0
530.684200,-0.006409,0,0,0
530.684300,-0.003357,0,0,0
530.684400,-0.001831,0,0,0
530.684500,-0.004272,0,0,0
530.684600,-0.002747,0,0,0
530.684700,-0.007629,-1,0,-1
530.684800,0.009460,-1,0,-1
530.684900,0.086517,-1,0,-1
530.685000,0.252533,-1,0,-1
530.685100,0.459290,-1,0,-1
530.685200,0.443420,-1,0,-1
530.685300,0.308838,-1,0,-1
530.685400,0.132751,-1,0,-1
530.685500,-0.055389,-1,0,-1
530.685600,-0.224304,-1,0,-1
530.685700,-0.301666,-1,0,-1
530.685800,-0.096283,-1,0,-1
530.685900,0.618896,-1,0,-1
530.686000,1.435089,-1,0,-1
530.686100,1.896057,-1,0,-1
530.686200,1.752472,-1,0,-1
530.686300,0.835724,-1,0,-1
530.686400,-0.337677,-1,0,-1
530.686500,-1.132965,-1,0,-1
530.686600,-1.809082,-1,0,-1
530.686700,-1.858368,-1,0,-1
530.686800,-1.435089,-1,0,-1
530.686900,-1.019592,-1,0,-1
530.687000,-0.483704,-1,0,-1
530.687100,0.061951,-1,0,-1
530.687200,0.475464,-1,0,-1
530.687300,0.661621,-1,0,-1
530.687400,0.601807,-1,0,-1
530.687500,0.277557,-1,0,-1
530.687600,-0.192413,-1,0,-1
530.687700,-0.584717,-1,0,-1
530.687800,-0.757294,-1,0,-1
530.687900,-0.709991,-1,0,-1
530.688000,-0.485840,0,0,0
