time,value,signalMask,labelMask,finalLabel
509.927000,0.063934,0,0,0
509.927100,0.056458,0,0,0
509.927200,0.054932,0,0,0
509.927300,0.058594,0,0,0
509.927400,0.052948,0,0,0
509.927500,0.050964,0,0,0
509.927600,0.056152,0,0,0
509.927700,0.052490,0,0,0
509.927800,0.050964,0,0,0
509.927900,0.056458,0,0,0
509.928000,0.054626,0,0,0
509.928100,0.056000,0,0,0
509.928200,0.054932,0,0,0
509.928300,0.059357,0,0,0
509.928400,0.056152,0,0,0
509.928500,0.056915,0,0,0
509.928600,0.057526,-1,0,-1
509.928700,0.074005,-1,0,-1
509.928800,0.095215,-1,0,-1
509.928900,0.115509,-1,0,-1
509.929000,0.116577,-1,0,-1
509.929100,0.105896,-1,0,-1
509.929200,0.066223,-1,0,-1
509.929300,0.026245,-1,0,-1
509.929400,-0.006256,-1,0,-1
509.929500,-0.009613,-1,0,-1
509.929600,-0.006104,-1,0,-1
509.929700,0.020294,-1,0,-1
509.929800,0.040588,-1,0,-1
509.929900,0.057373,-1,0,-1
509.930000,0.055695,-1,0,-1
509.930100,0.062408,-1,0,-1
509.930200,0.054016,-1,0,-1
509.930300,0.047607,-1,0,-1
509.930400,0.049133,-1,0,-1
509.930500,0.043182,-1,0,-1
509.930600,0.033569,-1,0,-1
509.930700,0.033722,-1,0,-1
509.930800,0.039062,-1,0,-1
509.930900,0.046844,-1,0,-1
509.931000,0.049133,-1,0,-1
509.931100,0.050049,-1,0,-1
509.931200,0.047760,-1,0,-1
509.931300,0.053101,-1,0,-1
509.931400,0.056458,-1,0,-1
509.931500,0.054321,-1,0,-1
509.931600,0.047150,-1,0,-1
509.931700,0.042267,-1,0,-1
509.931800,0.036774,-1,0,-1
509.931900,0.058289,-1,0,-1
509.932000,0.107727,-1,0,-1
509.932100,0.150757,-1,0,-1
509.932200,0.170441,-1,0,-1
509.932300,0.149078,-1,0,-1
509.932400,0.091095,-1,0,-1
509.932500,0.015564,-1,0,-1
509.932600,-0.051575,-1,0,-1
509.932700,-0.079803,-1,0,-1
509.932800,-0.057678,-1,0,-1
509.932900,-0.009003,-1,0,-1
509.933000,0.025330,-1,0,-1
509.933100,0.039825,-1,0,-1
509.933200,0.050964,-1,0,-1
509.933300,0.053406,-1,0,-1
509.933400,0.052643,-1,0,-1
509.933500,0.062103,-1,0,-1
509.933600,0.070190,-1,0,-1
509.933700,0.066833,-1,0,-1
509.933800,0.062103,-1,0,-1
509.933900,0.045471,-1,0,-1
509.934000,0.026245,-1,0,-1
509.934100,0.016785,-1,0,-1
509.934200,0.008545,-1,0,-1
509.934300,0.015106,-1,0,-1
509.934400,0.025482,-1,0,-1
509.934500,0.068359,-1,0,-1
509.934600,0.172577,-1,0,-1
509.934700,0.335083,-1,0,-1
509.934800,0.454254,-1,0,-1
509.934900,0.436401,-1,0,-1
509.935000,0.309296,-1,0,-1
509.935100,0.113220,-1,0,-1
509.935200,-0.108948,-1,0,-1
509.935300,-0.285034,-1,0,-1
509.935400,-0.330963,-1,0,-1
509.935500,-0.131378,-1,0,-1
509.935600,0.371552,-1,0,-1
509.935700,0.931549,-1,0,-1
509.935800,1.171570,-1,0,-1
509.935900,1.393433,-1,0,-1
509.936000,1.283875,-1,0,-1
509.936100,0.915375,-1,0,-1
509.936200,0.229492,-1,0,-1
509.936300,-0.093689,-1,0,-1
509.936400,-0.343628,-1,0,-1
509.936500,-0.805511,-1,0,-1
509.936600,-1.001740,-1,0,-1
509.936700,-1.179657,-1,0,-1
509.936800,-1.203461,-1,0,-1
509.936900,-1.173401,-1,0,-1
509.937000,-0.961761,-1,0,-1
509.937100,-0.559540,-1,0,-1
509.937200,-0.211182,-1,0,-1
509.937300,-0.018311,-1,0,-1
509.937400,0.037689,-1,0,-1
509.937500,0.050201,-1,0,-1
509.937600,0.043182,0,0,0
509.937700,0.035858,0,0,0
509.937800,0.035095,0,0,0
509.937900,0.049591,0,0,0
509.938000,0.062408,0,0,0
509.938100,0.073700,0,0,0
509.938200,0.078278,0,0,0
509.938300,0.074310,-1,2,1
509.938400,0.093384,-1,2,1
509.938500,0.187378,-1,2,1
509.938600,0.428619,-1,2,1
509.938700,0.714111,-1,2,1
509.938800,0.876160,-1,2,1
509.938900,0.832825,-1,2,1
509.939000,0.497131,-1,2,1
509.939100,-0.009766,-1,2,1
509.939200,-0.506439,-1,2,1
509.939300,-0.777740,-1,2,1
509.939400,-0.840302,-1,2,1
509.939500,-0.695496,-1,2,1
509.939600,-0.406342,-1,2,1
509.939700,-0.140686,-1,2,1
509.939800,-0.013275,-1,2,1
509.939900,0.038300,-1,2,1
509.940000,0.061340,-1,2,1
509.940100,0.055237,0,0,0
509.940200,0.063171,0,0,0
509.940300,0.052948,0,0,0
509.940400,0.048065,0,0,0
509.940500,0.047150,0,0,0
509.940600,0.047913,0,0,0
509.940700,0.045929,0,0,0
509.940800,0.050507,0,0,0
509.940900,0.051422,0,0,0
509.941000,0.052643,0,0,0
509.941100,0.052643,0,0,0
509.941200,0.049744,0,0,0
509.941300,0.048981,0,0,0
509.941400,0.049133,0,0,0
509.941500,0.052338,0,0,0
509.941600,0.059052,0,0,0
509.941700,0.062561,0,0,0
509.941800,0.063324,0,0,0
509.941900,0.070801,0,0,0
509.942000,0.066833,0,0,0
509.942100,0.063629,0,0,0
509.942200,0.061493,0,0,0
509.942300,0.066071,-1,0,-1
509.942400,0.112000,-1,0,-1
509.942500,0.218048,-1,0,-1
509.942600,0.346527,-1,0,-1
509.942700,0.380554,-1,0,-1
509.942800,0.322723,-1,0,-1
509.942900,0.209503,-1,0,-1
509.943000,0.059662,-1,0,-1
509.943100,-0.084229,-1,0,-1
509.943200,-0.223389,-1,0,-1
509.943300,-0.315247,-1,0,-1
509.943400,-0.352020,-1,0,-1
509.943500,-0.263824,-1,0,-1
509.943600,-0.123138,-1,0,-1
509.943700,-0.015869,-1,0,-1
509.943800,0.031281,-1,0,-1
509.943900,0.045013,-1,0,-1
509.944000,0.044708,0,0,0
509.944100,0.039825,-1,2,1
509.944200,0.040741,-1,2,1
509.944300,0.048523,-1,2,1
509.944400,0.120239,-1,2,1
509.944500,0.331421,-1,2,1
509.944600,0.810242,-1,2,1
509.944700,1.319580,-1,2,1
509.944800,1.474915,-1,2,1
509.944900,1.599579,-1,2,1
509.945000,1.241150,-1,2,1
509.945100,0.291595,-1,2,1
509.945200,-0.782318,-1,2,1
509.945300,-1.428223,-1,2,1
509.945400,-1.502838,-1,2,1
509.945500,-1.521149,-1,2,1
509.945600,-1.221008,-1,2,1
509.945700,-0.602264,-1,2,1
509.945800,-0.206909,-1,2,1
509.945900,-0.032196,-1,2,1
509.946000,0.022736,-1,2,1
509.946100,0.041199,-1,2,1
509.946200,0.050354,-1,2,1
509.946300,0.052948,-1,2,1
509.946400,0.045929,0,0,0
509.946500,0.040894,0,0,0
509.946600,0.040436,0,0,0
509.946700,0.036926,-1,2,1
509.946800,0.066833,-1,2,1
509.946900,0.153809,-1,2,1
509.947000,0.324707,-1,2,1
509.947100,0.466766,-1,2,1
509.947200,0.484924,-1,2,1
509.947300,0.381622,-1,2,1
509.947400,0.187836,-1,2,1
509.947500,-0.053864,-1,2,1
509.947600,-0.259399,-1,2,1
509.947700,-0.383911,-1,2,1
509.947800,-0.385895,-1,2,1
509.947900,-0.269012,-1,2,1
509.948000,-0.102844,-1,2,1
509.948100,-0.005646,-1,2,1
509.948200,0.037994,-1,2,1
509.948300,0.043488,-1,2,1
509.948400,0.051880,-1,2,1
509.948500,0.046692,0,0,0
509.948600,0.039673,0,0,0
509.948700,0.037079,0,0,0
509.948800,0.031891,0,0,0
509.948900,0.035706,0,0,0
509.949000,0.033264,0,0,0
509.949100,0.034180,0,0,0
509.949200,0.038910,0,0,0
509.949300,0.040588,0,0,0
509.949400,0.044098,0,0,0
509.949500,0.056305,0,0,0
509.949600,0.052795,0,0,0
509.949700,0.054626,0,0,0
509.949800,0.048981,0,0,0
509.949900,0.045013,0,0,0
509.950000,0.032806,0,0,0
509.950100,0.034180,0,0,0
509.950200,0.036163,0,0,0
509.950300,0.040588,0,0,0
509.950400,0.040741,0,0,0
509.950500,0.047913,0,0,0
509.950600,0.044403,0,0,0
509.950700,0.045624,0,0,0
509.950800,0.046539,0,0,0
509.950900,0.051270,0,0,0
509.951000,0.048676,0,0,0
509.951100,0.047150,0,0,0
509.951200,0.054016,0,0,0
509.951300,0.047760,0,0,0
509.951400,0.041351,0,0,0
509.951500,0.047607,0,0,0
509.951600,0.052338,0,0,0
509.951700,0.054626,0,0,0
509.951800,0.056305,0,0,0
509.951900,0.053711,0,0,0
509.952000,0.046387,0,0,0
