time,value,signalMask,labelMask,finalLabel
94.583200,-1.071777,-1,2,1
94.583300,-1.001129,-1,2,1
94.583400,-0.900574,-1,2,1
94.583500,-0.763245,-1,2,1
94.583600,-0.610046,-1,2,1
94.583700,-0.462799,-1,2,1
94.583800,-0.329590,-1,2,1
94.583900,-0.214844,-1,2,1
94.584000,-0.119476,-1,2,1
94.584100,-0.039978,-1,2,1
94.584200,0.011749,-1,2,1
94.584300,0.058441,-1,2,1
94.584400,0.090637,-1,2,1
94.584500,0.102539,-1,2,1
94.584600,0.122223,-1,2,1
94.584700,0.127869,-1,2,1
94.584800,0.119934,0,0,0
94.584900,0.115509,0,0,0
94.585000,0.117340,0,0,0
94.585100,0.122681,0,0,0
94.585200,0.121307,0,0,0
94.585300,0.116882,0,0,0
94.585400,0.116272,0,0,0
94.585500,0.110931,0,0,0
94.585600,0.112457,0,0,0
94.585700,0.107269,0,0,0
94.585800,0.117493,0,0,0
94.585900,0.115051,0,0,0
94.586000,0.112000,0,0,0
94.586100,0.120544,0,0,0
94.586200,0.121002,0,0,0
94.586300,0.122986,0,0,0
94.586400,0.128174,0,0,0
94.586500,0.132599,0,0,0
94.586600,0.131531,0,0,0
94.586700,0.142059,0,0,0
94.586800,0.137024,0,0,0
94.586900,0.145416,0,0,0
94.587000,0.141907,0,0,0
94.587100,0.150909,0,0,0
94.587200,0.157471,0,0,0
94.587300,0.152740,0,0,0
94.587400,0.155487,0,0,0
94.587500,0.153503,0,0,0
94.587600,0.162659,0,0,0
94.587700,0.155945,0,0,0
94.587800,0.164795,0,0,0
94.587900,0.163574,0,0,0
94.588000,0.171204,0,0,0
94.588100,0.168457,0,0,0
94.588200,0.170593,0,0,0
94.588300,0.178375,0,0,0
94.588400,0.173798,0,0,0
94.588500,0.166168,0,0,0
94.588600,0.167084,0,0,0
94.588700,0.167847,0,0,0
94.588800,0.167999,0,0,0
94.588900,0.171967,0,0,0
94.589000,0.173340,0,0,0
94.589100,0.185852,0,0,0
94.589200,0.202332,0,0,0
94.589300,0.207672,0,0,0
94.589400,0.225830,0,0,0
94.589500,0.228424,0,0,0
94.589600,0.229645,0,0,0
94.589700,0.227203,0,0,0
94.589800,0.225983,-1,0,-1
94.589900,0.230408,-1,0,-1
94.590000,0.220490,-1,0,-1
94.590100,0.204468,-1,0,-1
94.590200,0.186920,-1,0,-1
94.590300,0.165863,-1,0,-1
94.590400,0.134735,-1,0,-1
94.590500,0.102997,-1,0,-1
94.590600,0.071869,-1,0,-1
94.590700,0.042267,-1,0,-1
94.590800,0.016022,-1,0,-1
94.590900,-0.014801,-1,0,-1
94.591000,-0.036011,-1,0,-1
94.591100,-0.046844,-1,0,-1
94.591200,-0.052948,-1,0,-1
94.591300,-0.052490,-1,0,-1
94.591400,-0.043945,-1,0,-1
94.591500,-0.036926,-1,0,-1
94.591600,-0.036469,-1,0,-1
94.591700,-0.028534,-1,0,-1
94.591800,-0.023193,-1,0,-1
94.591900,-0.011292,-1,0,-1
94.592000,-0.002289,-1,0,-1
94.592100,0.011749,-1,0,-1
94.592200,0.035095,-1,0,-1
94.592300,0.067902,-1,0,-1
94.592400,0.097656,-1,0,-1
94.592500,0.142975,-1,0,-1
94.592600,0.200500,-1,0,-1
94.592700,0.250702,-1,0,-1
94.592800,0.312195,-1,0,-1
94.592900,0.364532,-1,0,-1
94.593000,0.422974,-1,0,-1
94.593100,0.481262,-1,0,-1
94.593200,0.525513,-1,0,-1
94.593300,0.571442,-1,0,-1
94.593400,0.601044,-1,0,-1
94.593500,0.619507,-1,0,-1
94.593600,0.630951,-1,0,-1
94.593700,0.617065,-1,0,-1
94.593800,0.600739,-1,0,-1
94.593900,0.565643,-1,0,-1
94.594000,0.528870,-1,0,-1
94.594100,0.477142,-1,0,-1
94.594200,0.431366,-1,0,-1
94.594300,0.380096,-1,0,-1
94.594400,0.313110,-1,0,-1
94.594500,0.241089,-1,0,-1
94.594600,0.165253,-1,0,-1
94.594700,0.072784,-1,0,-1
94.594800,-0.025635,-1,0,-1
94.594900,-0.132751,-1,0,-1
94.595000,-0.234985,-1,0,-1
94.595100,-0.328369,-1,0,-1
94.595200,-0.417938,-1,0,-1
94.595300,-0.491791,-1,0,-1
94.595400,-0.554810,-1,0,-1
94.595500,-0.600739,-1,0,-1
94.595600,-0.642242,-1,0,-1
94.595700,-0.649872,-1,0,-1
94.595800,-0.649719,-1,0,-1
94.595900,-0.633850,-1,0,-1
94.596000,-0.606079,-1,0,-1
94.596100,-0.564728,-1,0,-1
94.596200,-0.513153,-1,0,-1
94.596300,-0.455627,-1,0,-1
94.596400,-0.404510,-1,0,-1
94.596500,-0.342560,-1,0,-1
94.596600,-0.282898,-1,0,-1
94.596700,-0.216064,-1,0,-1
94.596800,-0.153503,-1,0,-1
94.596900,-0.092468,-1,0,-1
94.597000,-0.055847,-1,0,-1
94.597100,-0.010223,-1,0,-1
94.597200,0.024261,-1,0,-1
94.597300,0.046997,-1,0,-1
94.597400,0.058899,-1,0,-1
94.597500,0.069427,-1,0,-1
94.597600,0.080566,-1,0,-1
94.597700,0.082245,-1,0,-1
94.597800,0.080414,0,0,0
94.597900,0.070343,0,0,0
94.598000,0.070190,0,0,0
94.598100,0.070801,0,0,0
94.598200,0.067902,0,0,0
94.598300,0.063629,0,0,0
94.598400,0.060120,0,0,0
94.598500,0.058899,0,0,0
94.598600,0.058746,0,0,0
94.598700,0.059814,0,0,0
94.598800,0.057373,0,0,0
94.598900,0.053253,0,0,0
94.599000,0.050507,0,0,0
94.599100,0.051575,0,0,0
94.599200,0.055695,0,0,0
94.599300,0.053101,0,0,0
94.599400,0.052490,0,0,0
94.599500,0.052032,0,0,0
94.599600,0.047913,0,0,0
94.599700,0.047913,0,0,0
94.599800,0.049286,0,0,0
94.599900,0.049286,0,0,0
94.600000,0.049591,0,0,0
94.600100,0.051270,0,0,0
94.600200,0.056152,0,0,0
94.600300,0.052032,0,0,0
94.600400,0.050659,0,0,0
94.600500,0.050964,0,0,0
94.600600,0.050812,0,0,0
94.600700,0.054932,0,0,0
94.600800,0.054474,0,0,0
94.600900,0.050354,0,0,0
94.601000,0.054016,0,0,0
94.601100,0.062866,0,0,0
94.601200,0.059204,0,0,0
94.601300,0.065308,0,0,0
94.601400,0.065918,0,0,0
94.601500,0.059052,0,0,0
94.601600,0.067749,0,0,0
94.601700,0.066833,0,0,0
94.601800,0.077667,0,0,0
94.601900,0.072327,0,0,0
94.602000,0.078583,0,0,0
94.602100,0.069885,0,0,0
94.602200,0.069580,0,0,0
94.602300,0.075684,0,0,0
94.602400,0.074005,0,0,0
94.602500,0.074921,0,0,0
94.602600,0.079651,0,0,0
94.602700,0.079651,0,0,0
94.602800,0.079346,0,0,0
94.602900,0.082855,0,0,0
94.603000,0.079651,0,0,0
94.603100,0.082855,0,0,0
94.603200,0.085297,0,0,0
94.603300,0.075836,0,0,0
94.603400,0.079193,0,0,0
94.603500,0.079041,0,0,0
94.603600,0.088654,0,0,0
94.603700,0.079956,0,0,0
94.603800,0.080109,0,0,0
94.603900,0.072937,0,0,0
94.604000,0.071106,0,0,0
94.604100,0.071716,0,0,0
94.604200,0.071716,0,0,0
94.604300,0.070953,0,0,0
94.604400,0.066833,0,0,0
94.604500,0.079346,0,0,0
94.604600,0.081024,0,0,0
94.604700,0.083618,0,0,0
94.604800,0.081635,0,0,0
94.604900,0.079651,0,0,0
94.605000,0.077209,0,0,0
94.605100,0.076904,0,0,0
94.605200,0.081177,0,0,0
94.605300,0.073700,0,0,0
94.605400,0.074158,0,0,0
94.605500,0.072327,0,0,0
94.605600,0.073242,0,0,0
94.605700,0.066681,0,0,0
94.605800,0.075226,0,0,0
94.605900,0.081024,0,0,0
94.606000,0.081635,0,0,0
94.606100,0.081635,0,0,0
94.606200,0.080719,0,0,0
94.606300,0.087128,0,0,0
94.606400,0.084076,0,0,0
94.606500,0.085602,0,0,0
94.606600,0.089417,0,0,0
94.606700,0.089874,0,0,0
94.606800,0.092926,0,0,0
94.606900,0.101318,0,0,0
94.607000,0.104370,0,0,0
94.607100,0.104980,0,0,0
94.607200,0.108795,0,0,0
94.607300,0.108032,0,0,0
94.607400,0.113678,0,0,0
94.607500,0.112457,0,0,0
94.607600,0.109558,0,0,0
94.607700,0.097351,0,0,0
94.607800,0.091400,0,0,0
94.607900,0.082855,0,0,0
94.608000,0.071716,0,0,0
94.608100,0.066681,0,0,0
94.608200,0.060272,0,0,0
94.608300,0.054321,0,0,0
94.608400,0.050354,0,0,0
94.608500,0.044861,0,0,0
94.608600,0.042572,0,0,0
94.608700,0.040131,0,0,0
94.608800,0.049133,0,0,0
94.608900,0.048828,0,0,0
94.609000,0.049591,0,0,0
94.609100,0.049438,0,0,0
94.609200,0.046997,0,0,0
94.609300,0.050964,0,0,0
94.609400,0.049744,0,0,0
94.609500,0.053558,0,0,0
94.609600,0.064850,0,0,0
94.609700,0.068359,0,0,0
94.609800,0.071106,0,0,0
94.609900,0.081177,0,0,0
94.610000,0.082703,0,0,0
94.610100,0.093994,0,0,0
94.610200,0.097046,0,0,0
94.610300,0.094299,0,0,0
94.610400,0.096283,0,0,0
94.610500,0.097504,0,0,0
94.610600,0.099640,0,0,0
94.610700,0.104065,0,0,0
94.610800,0.108185,0,0,0
94.610900,0.110321,0,0,0
94.611000,0.108490,0,0,0
94.611100,0.107727,0,0,0
94.611200,0.113068,0,0,0
94.611300,0.106354,0,0,0
94.611400,0.105286,0,0,0
94.611500,0.107880,0,0,0
94.611600,0.100403,0,0,0
94.611700,0.103149,0,0,0
94.611800,0.104675,0,0,0
94.611900,0.101624,0,0,0
94.612000,0.095215,0,0,0
94.612100,0.096436,0,0,0
94.612200,0.092010,0,0,0
94.612300,0.083466,0,0,0
94.612400,0.081787,0,0,0
94.612500,0.075684,0,0,0
94.612600,0.074005,0,0,0
94.612700,0.067444,0,0,0
94.612800,0.059509,0,0,0
94.612900,0.053101,0,0,0
94.613000,0.042725,0,0,0
94.613100,0.036621,0,0,0
94.613200,0.028992,0,0,0
94.613300,0.029602,0,0,0
94.613400,0.018311,0,0,0
94.613500,0.025177,0,0,0
94.613600,0.019379,0,0,0
94.613700,0.014954,0,0,0
94.613800,0.014801,0,0,0
94.613900,0.016174,0,0,0
94.614000,0.013428,0,0,0
94.614100,0.018921,0,0,0
94.614200,0.013275,0,0,0
94.614300,0.020752,0,0,0
94.614400,0.024719,0,0,0
94.614500,0.028687,0,0,0
94.614600,0.028992,0,0,0
94.614700,0.035248,0,0,0
94.614800,0.036316,0,0,0
94.614900,0.041962,0,0,0
94.615000,0.039368,0,0,0
94.615100,0.046539,0,0,0
94.615200,0.044250,0,0,0
94.615300,0.041504,0,0,0
94.615400,0.037079,0,0,0
94.615500,0.037842,0,0,0
94.615600,0.037994,0,0,0
94.615700,0.033112,0,0,0
94.615800,0.035095,0,0,0
94.615900,0.035248,0,0,0
94.616000,0.033875,0,0,0
94.616100,0.037384,0,0,0
94.616200,0.037079,0,0,0
94.616300,0.035095,0,0,0
94.616400,0.032501,0,0,0
94.616500,0.030975,0,0,0
94.616600,0.045166,0,0,0
94.616700,0.047150,0,0,0
94.616800,0.034027,0,0,0
94.616900,0.036469,0,0,0
94.617000,0.033264,0,0,0
94.617100,0.026245,0,0,0
94.617200,0.029297,0,0,0
94.617300,0.026855,0,0,0
94.617400,0.033112,0,0,0
94.617500,0.034485,0,0,0
94.617600,0.032806,0,0,0
