time,value,signalMask,labelMask,finalLabel
180.137600,1.041870,-1,0,-1
180.137700,1.090240,-1,0,-1
180.137800,1.125946,-1,0,-1
180.137900,1.169281,-1,0,-1
180.138000,1.223755,-1,0,-1
180.138100,1.224823,-1,0,-1
180.138200,1.162720,-1,0,-1
180.138300,1.022339,-1,0,-1
180.138400,0.804596,-1,0,-1
180.138500,0.540009,-1,0,-1
180.138600,0.282135,-1,0,-1
180.138700,0.066986,-1,0,-1
180.138800,-0.216522,-1,0,-1
180.138900,-0.626221,-1,0,-1
180.139000,-1.099091,-1,0,-1
180.139100,-1.585846,-1,0,-1
180.139200,-1.824341,-1,0,-1
180.139300,-1.806183,-1,0,-1
180.139400,-1.655884,-1,0,-1
180.139500,-1.472168,-1,0,-1
180.139600,-1.303558,-1,0,-1
180.139700,-1.203918,-1,0,-1
180.139800,-0.698242,-1,0,-1
180.139900,-0.138092,-1,0,-1
180.140000,0.467834,-1,0,-1
180.140100,1.060944,-1,0,-1
180.140200,1.453094,-1,0,-1
180.140300,1.582336,-1,0,-1
180.140400,1.582336,0,0,0
180.140500,1.576080,-1,0,-1
180.140600,1.586304,-1,0,-1
180.140700,1.513672,-1,0,-1
180.140800,1.229095,-1,0,-1
180.140900,0.834351,-1,0,-1
180.141000,0.442505,-1,0,-1
180.141100,0.018921,-1,0,-1
180.141200,-0.450439,-1,0,-1
180.141300,-0.868835,-1,0,-1
180.141400,-1.163940,-1,0,-1
180.141500,-1.324158,-1,0,-1
180.141600,-1.412506,-1,0,-1
180.141700,-1.513062,-1,0,-1
180.141800,-1.613312,-1,0,-1
180.141900,-1.647797,-1,0,-1
180.142000,-1.494293,-1,0,-1
180.142100,-1.225891,-1,0,-1
180.142200,-0.924072,-1,0,-1
180.142300,-0.694122,-1,0,-1
180.142400,-0.529480,-1,0,-1
180.142500,-0.376587,-1,0,-1
180.142600,-0.203705,-1,0,-1
180.142700,-0.059052,-1,0,-1
180.142800,0.048218,-1,0,-1
180.142900,0.106964,-1,0,-1
180.143000,0.131073,-1,0,-1
180.143100,0.136871,-1,0,-1
180.143200,0.129547,0,0,0
180.143300,0.119019,0,0,0
180.143400,0.107422,0,0,0
180.143500,0.104675,0,0,0
180.143600,0.110016,0,0,0
180.143700,0.107117,0,0,0
180.143800,0.110321,0,0,0
180.143900,0.107422,0,0,0
180.144000,0.111389,0,0,0
180.144100,0.122070,0,0,0
180.144200,0.122528,0,0,0
180.144300,0.129089,0,0,0
180.144400,0.123749,-1,0,-1
180.144500,0.140991,-1,0,-1
180.144600,0.135803,-1,0,-1
180.144700,0.137634,-1,0,-1
180.144800,0.126190,-1,0,-1
180.144900,0.128021,-1,0,-1
180.145000,0.124512,-1,0,-1
180.145100,0.128326,-1,0,-1
180.145200,0.122681,-1,0,-1
180.145300,0.130463,-1,0,-1
180.145400,0.129089,-1,0,-1
180.145500,0.131073,-1,0,-1
180.145600,0.126953,-1,0,-1
180.145700,0.125275,-1,0,-1
180.145800,0.125885,-1,0,-1
180.145900,0.118561,-1,0,-1
180.146000,0.113831,-1,0,-1
180.146100,0.112305,-1,0,-1
180.146200,0.108948,-1,0,-1
180.146300,0.106201,-1,0,-1
180.146400,0.103302,-1,0,-1
180.146500,0.108643,-1,0,-1
180.146600,0.103760,-1,0,-1
180.146700,0.104980,-1,0,-1
180.146800,0.101471,-1,0,-1
180.146900,0.095825,-1,0,-1
180.147000,0.098724,-1,0,-1
180.147100,0.103455,-1,0,-1
180.147200,0.107269,-1,0,-1
180.147300,0.109253,-1,0,-1
180.147400,0.107727,-1,0,-1
180.147500,0.107117,-1,0,-1
180.147600,0.102997,-1,0,-1
180.147700,0.106659,-1,0,-1
180.147800,0.108643,-1,0,-1
180.147900,0.104370,-1,0,-1
180.148000,0.099945,-1,0,-1
180.148100,0.108337,-1,0,-1
180.148200,0.107574,-1,0,-1
180.148300,0.108948,-1,0,-1
180.148400,0.110931,-1,0,-1
180.148500,0.105896,-1,0,-1
180.148600,0.115204,-1,0,-1
180.148700,0.112610,-1,0,-1
180.148800,0.110321,-1,0,-1
180.148900,0.110474,-1,0,-1
180.149000,0.108795,-1,0,-1
180.149100,0.111694,-1,0,-1
180.149200,0.108490,-1,0,-1
180.149300,0.113220,-1,0,-1
180.149400,0.110321,-1,0,-1
180.149500,0.104218,-1,0,-1
180.149600,0.099487,-1,0,-1
180.149700,0.098572,-1,0,-1
180.149800,0.094452,-1,0,-1
180.149900,0.089417,-1,0,-1
180.150000,0.089111,-1,0,-1
180.150100,0.090027,-1,0,-1
180.150200,0.085907,-1,0,-1
180.150300,0.090332,-1,0,-1
180.150400,0.088043,-1,0,-1
180.150500,0.086365,-1,0,-1
180.150600,0.078278,-1,0,-1
180.150700,0.084076,-1,0,-1
180.150800,0.084381,-1,0,-1
180.150900,0.086365,-1,0,-1
180.151000,0.086975,-1,0,-1
180.151100,0.093994,-1,0,-1
180.151200,0.093384,-1,0,-1
180.151300,0.101929,-1,0,-1
180.151400,0.104370,-1,0,-1
180.151500,0.114746,-1,0,-1
180.151600,0.116425,-1,0,-1
180.151700,0.121918,-1,0,-1
180.151800,0.117493,-1,0,-1
180.151900,0.118561,-1,0,-1
180.152000,0.104370,-1,0,-1
180.152100,0.094299,-1,0,-1
180.152200,0.079346,-1,0,-1
180.152300,0.062714,-1,0,-1
180.152400,0.049896,-1,0,-1
180.152500,0.042267,-1,0,-1
180.152600,0.039825,-1,0,-1
180.152700,0.043335,-1,0,-1
180.152800,0.051575,-1,0,-1
180.152900,0.053711,-1,0,-1
180.153000,0.056458,-1,0,-1
180.153100,0.071411,-1,0,-1
180.153200,0.079346,-1,0,-1
180.153300,0.079193,-1,0,-1
180.153400,0.081177,-1,0,-1
180.153500,0.088196,-1,0,-1
180.153600,0.087585,-1,0,-1
180.153700,0.082855,-1,0,-1
180.153800,0.084076,-1,0,-1
180.153900,0.081940,-1,0,-1
180.154000,0.074921,-1,0,-1
180.154100,0.075226,-1,0,-1
180.154200,0.075836,-1,0,-1
180.154300,0.076599,-1,0,-1
180.154400,0.082550,-1,0,-1
180.154500,0.082855,-1,0,-1
180.154600,0.082703,-1,0,-1
180.154700,0.080872,-1,0,-1
180.154800,0.081482,-1,0,-1
180.154900,0.082245,-1,0,-1
180.155000,0.081940,-1,0,-1
180.155100,0.079651,-1,0,-1
180.155200,0.074615,-1,0,-1
180.155300,0.073090,-1,0,-1
180.155400,0.070496,-1,0,-1
180.155500,0.066833,-1,0,-1
180.155600,0.069580,-1,0,-1
180.155700,0.063782,-1,0,-1
180.155800,0.065460,-1,0,-1
180.155900,0.074005,-1,0,-1
180.156000,0.068359,-1,0,-1
180.156100,0.065155,-1,0,-1
180.156200,0.066528,-1,0,-1
180.156300,0.064850,-1,0,-1
180.156400,0.058594,-1,0,-1
180.156500,0.056763,-1,0,-1
180.156600,0.059052,-1,0,-1
180.156700,0.055389,-1,0,-1
180.156800,0.057983,-1,0,-1
180.156900,0.056915,-1,0,-1
180.157000,0.064087,-1,0,-1
180.157100,0.056915,-1,0,-1
180.157200,0.061493,-1,0,-1
180.157300,0.059509,-1,0,-1
180.157400,0.056610,-1,0,-1
180.157500,0.062408,-1,0,-1
180.157600,0.058441,-1,0,-1
180.157700,0.060120,-1,0,-1
180.157800,0.056763,-1,0,-1
180.157900,0.057068,-1,0,-1
180.158000,0.056763,-1,0,-1
180.158100,0.059662,-1,0,-1
180.158200,0.057831,-1,0,-1
180.158300,0.058594,-1,0,-1
180.158400,0.058289,-1,0,-1
180.158500,0.059052,-1,0,-1
180.158600,0.060425,-1,0,-1
180.158700,0.058899,-1,0,-1
180.158800,0.063934,-1,0,-1
180.158900,0.053711,-1,0,-1
180.159000,0.055695,-1,0,-1
180.159100,0.067902,-1,0,-1
180.159200,0.066376,-1,0,-1
180.159300,0.070190,-1,0,-1
180.159400,0.070343,-1,0,-1
180.159500,0.076599,-1,0,-1
180.159600,0.076904,-1,0,-1
180.159700,0.078888,-1,0,-1
180.159800,0.077057,-1,0,-1
180.159900,0.082397,-1,0,-1
180.160000,0.083771,-1,0,-1
180.160100,0.081635,-1,0,-1
180.160200,0.090637,-1,0,-1
180.160300,0.087280,-1,0,-1
180.160400,0.088654,-1,0,-1
180.160500,0.084839,-1,0,-1
180.160600,0.074921,-1,0,-1
180.160700,0.071564,-1,0,-1
180.160800,0.075073,-1,0,-1
180.160900,0.077820,-1,0,-1
180.161000,0.071411,-1,0,-1
180.161100,0.070190,-1,0,-1
180.161200,0.059662,-1,0,-1
180.161300,0.058594,-1,0,-1
180.161400,0.052795,-1,0,-1
180.161500,0.045776,-1,0,-1
180.161600,0.046539,-1,0,-1
180.161700,0.039978,-1,0,-1
180.161800,0.040131,-1,0,-1
180.161900,0.046539,-1,0,-1
180.162000,0.034790,-1,0,-1
180.162100,0.039215,-1,0,-1
180.162200,0.032806,-1,0,-1
180.162300,0.037689,-1,0,-1
180.162400,0.032959,-1,0,-1
180.162500,0.037231,-1,0,-1
180.162600,0.045776,-1,0,-1
180.162700,0.050201,-1,0,-1
180.162800,0.046997,-1,0,-1
180.162900,0.052338,-1,0,-1
180.163000,0.057220,-1,0,-1
180.163100,0.073700,-1,0,-1
180.163200,0.078583,-1,0,-1
180.163300,0.100708,-1,0,-1
180.163400,0.155640,-1,0,-1
180.163500,0.265656,-1,0,-1
180.163600,0.460968,-1,0,-1
180.163700,0.731964,-1,0,-1
180.163800,1.031036,-1,0,-1
180.163900,1.273346,-1,0,-1
180.164000,1.405640,-1,0,-1
180.164100,1.428833,-1,0,-1
180.164200,1.331177,-1,0,-1
180.164300,1.086731,-1,0,-1
180.164400,0.717316,-1,0,-1
180.164500,0.273895,-1,0,-1
180.164600,-0.193787,-1,0,-1
180.164700,-0.639038,-1,0,-1
180.164800,-0.981750,-1,0,-1
180.164900,-1.171570,-1,0,-1
180.165000,-1.335754,-1,0,-1
180.165100,-1.352997,-1,0,-1
180.165200,-1.284790,-1,0,-1
180.165300,-1.191864,-1,0,-1
180.165400,-0.899811,-1,0,-1
180.165500,-0.640717,-1,0,-1
180.165600,-0.408325,-1,0,-1
180.165700,-0.220947,-1,0,-1
180.165800,-0.095520,-1,0,-1
180.165900,-0.011444,-1,0,-1
180.166000,0.039215,-1,0,-1
180.166100,0.065918,-1,0,-1
180.166200,0.075684,-1,0,-1
180.166300,0.078583,-1,0,-1
180.166400,0.083313,-1,0,-1
180.166500,0.089111,-1,0,-1
180.166600,0.089264,0,0,0
180.166700,0.093689,0,0,0
180.166800,0.100098,0,0,0
180.166900,0.098267,0,0,0
180.167000,0.107574,0,0,0
180.167100,0.108032,0,0,0
180.167200,0.115967,0,0,0
180.167300,0.112152,0,0,0
180.167400,0.107269,0,0,0
180.167500,0.106812,0,0,0
180.167600,0.109253,0,0,0
180.167700,0.102844,0,0,0
180.167800,0.097046,0,0,0
180.167900,0.092773,0,0,0
180.168000,0.079498,0,0,0
180.168100,0.082703,0,0,0
180.168200,0.071564,0,0,0
180.168300,0.064087,0,0,0
180.168400,0.061035,0,0,0
180.168500,0.061035,0,0,0
180.168600,0.067444,0,0,0
180.168700,0.074310,0,0,0
180.168800,0.083771,0,0,0
180.168900,0.095367,0,0,0
180.169000,0.104370,0,0,0
180.169100,0.121002,0,0,0
180.169200,0.130768,0,0,0
180.169300,0.135803,0,0,0
180.169400,0.138397,0,0,0
180.169500,0.122070,0,0,0
180.169600,0.102692,0,0,0
180.169700,0.086212,0,0,0
180.169800,0.068359,0,0,0
180.169900,0.053558,0,0,0
180.170000,0.031128,0,0,0
180.170100,0.016785,0,0,0
180.170200,0.002441,0,0,0
180.170300,-0.009766,0,0,0
180.170400,-0.000458,0,0,0
180.170500,0.010376,0,0,0
180.170600,0.008698,0,0,0
180.170700,0.022430,0,0,0
180.170800,0.027161,0,0,0
180.170900,0.035706,0,0,0
180.171000,0.045471,0,0,0
180.171100,0.049286,0,0,0
180.171200,0.059204,0,0,0
180.171300,0.080109,0,0,0
180.171400,0.113525,0,0,0
180.171500,0.166016,0,0,0
180.171600,0.239410,0,0,0
180.171700,0.324249,0,0,0
180.171800,0.442657,0,0,0
180.171900,0.543365,0,0,0
180.172000,0.569000,0,0,0
180.172100,0.528870,0,0,0
180.172200,0.471191,0,0,0
180.172300,0.399933,0,0,0
180.172400,0.314636,0,0,0
180.172500,0.230865,0,0,0
180.172600,0.141754,0,0,0
180.172700,0.048218,0,0,0
180.172800,-0.053864,0,0,0
