time,value,signalMask,labelMask,finalLabel
516.840500,0.010376,0,0,0
516.840600,-0.005188,0,0,0
516.840700,-0.013733,0,0,0
516.840800,-0.023804,0,0,0
516.840900,-0.026398,0,0,0
516.841000,-0.017242,0,0,0
516.841100,-0.014954,0,0,0
516.841200,-0.012054,0,0,0
516.841300,-0.020599,0,0,0
516.841400,-0.018616,0,0,0
516.841500,-0.018463,0,0,0
516.841600,-0.014801,0,0,0
516.841700,-0.009460,0,0,0
516.841800,-0.011444,0,0,0
516.841900,-0.003510,0,0,0
516.842000,0.000000,0,0,0
516.842100,-0.004883,0,0,0
516.842200,0.000763,0,0,0
516.842300,-0.001831,0,0,0
516.842400,0.007629,0,0,0
516.842500,0.004272,0,0,0
516.842600,0.004272,0,0,0
516.842700,0.000916,0,0,0
516.842800,-0.003052,0,0,0
516.842900,-0.005798,0,0,0
516.843000,-0.001984,0,0,0
516.843100,-0.002136,0,0,0
516.843200,-0.001678,0,0,0
516.843300,-0.004425,0,0,0
516.843400,-0.006104,0,0,0
516.843500,0.002441,0,0,0
516.843600,-0.001526,0,0,0
516.843700,0.005035,0,0,0
516.843800,-0.002289,0,0,0
516.843900,-0.000610,0,0,0
516.844000,-0.002441,0,0,0
516.844100,0.000458,0,0,0
516.844200,0.001831,0,0,0
516.844300,0.003357,0,0,0
516.844400,0.010986,0,0,0
516.844500,0.009918,0,0,0
516.844600,0.001984,0,0,0
516.844700,0.004425,0,0,0
516.844800,-0.002289,0,0,0
516.844900,-0.000305,0,0,0
516.845000,-0.002289,0,0,0
516.845100,0.001221,0,0,0
516.845200,-0.001068,0,0,0
516.845300,0.002289,0,0,0
516.845400,-0.006561,0,0,0
516.845500,-0.003815,0,0,0
516.845600,0.003204,0,0,0
516.845700,-0.001526,0,0,0
516.845800,-0.001984,0,0,0
516.845900,-0.008392,0,0,0
516.846000,-0.003510,0,0,0
516.846100,0.000458,0,0,0
516.846200,-0.000458,0,0,0
516.846300,0.001068,0,0,0
516.846400,-0.006866,0,0,0
516.846500,-0.002136,0,0,0
516.846600,-0.003510,0,0,0
516.846700,-0.002899,0,0,0
516.846800,0.001068,0,0,0
516.846900,0.003510,0,0,0
516.847000,0.011597,0,0,0
516.847100,0.010223,0,0,0
516.847200,0.003510,0,0,0
516.847300,-0.003662,0,0,0
516.847400,-0.014038,0,0,0
516.847500,-0.019836,0,0,0
516.847600,-0.024109,0,0,0
516.847700,-0.023041,0,0,0
516.847800,-0.006409,0,0,0
516.847900,0.031891,0,0,0
516.848000,0.076752,0,0,0
516.848100,0.090027,0,0,0
516.848200,0.070496,0,0,0
516.848300,0.033875,0,0,0
516.848400,-0.013123,0,0,0
516.848500,-0.045013,-1,2,1
516.848600,-0.008240,-1,2,1
516.848700,0.186157,-1,2,1
516.848800,0.648041,-1,2,1
516.848900,0.964508,-1,2,1
516.849000,1.114960,-1,2,1
516.849100,1.103821,-1,2,1
516.849200,0.461426,-1,2,1
516.849300,-0.402832,-1,2,1
516.849400,-1.021271,-1,2,1
516.849500,-1.144867,-1,2,1
516.849600,-1.156769,-1,2,1
516.849700,-0.904388,-1,2,1
516.849800,-0.445862,-1,2,1
516.849900,-0.164032,-1,2,1
516.850000,-0.045929,-1,2,1
516.850100,-0.015564,-1,2,1
516.850200,-0.002594,-1,2,1
516.850300,0.005798,-1,2,1
516.850400,0.012360,-1,2,1
516.850500,0.013123,-1,2,1
516.850600,0.012360,0,0,0
516.850700,0.002747,0,0,0
516.850800,-0.012665,0,0,0
516.850900,-0.021057,-1,0,-1
516.851000,0.020294,-1,0,-1
516.851100,0.210419,-1,0,-1
516.851200,0.671997,-1,0,-1
516.851300,1.197205,-1,0,-1
516.851400,1.323090,-1,0,-1
516.851500,1.318512,-1,0,-1
516.851600,0.684509,-1,0,-1
516.851700,-0.251160,-1,0,-1
516.851800,-1.046143,-1,0,-1
516.851900,-1.303864,-1,0,-1
516.852000,-1.317749,-1,0,-1
516.852100,-1.191101,-1,0,-1
516.852200,-0.501404,-1,0,-1
516.852300,-0.135803,-1,0,-1
516.852400,0.149689,-1,0,-1
516.852500,0.522156,-1,0,-1
516.852600,0.925293,-1,0,-1
516.852700,1.121521,-1,0,-1
516.852800,1.024628,-1,0,-1
516.852900,0.627747,-1,0,-1
516.853000,0.177002,-1,0,-1
516.853100,-0.198364,-1,0,-1
516.853200,-0.402985,-1,0,-1
516.853300,-0.525513,-1,0,-1
516.853400,-0.662079,-1,0,-1
516.853500,-0.782471,-1,0,-1
516.853600,-0.814209,-1,0,-1
516.853700,-0.761108,-1,0,-1
516.853800,-0.578461,-1,0,-1
516.853900,-0.331726,-1,0,-1
516.854000,-0.143585,-1,0,-1
516.854100,-0.044861,-1,0,-1
516.854200,-0.013733,-1,0,-1
516.854300,-0.001221,-1,0,-1
516.854400,0.005493,-1,0,-1
516.854500,0.010986,-1,0,-1
516.854600,0.017090,-1,0,-1
516.854700,0.026245,-1,0,-1
516.854800,0.031738,-1,0,-1
516.854900,0.032043,0,0,0
516.855000,0.034485,0,0,0
516.855100,0.042725,0,0,0
516.855200,0.035248,0,0,0
516.855300,0.025940,0,0,0
516.855400,0.012512,0,0,0
516.855500,0.003052,0,0,0
516.855600,-0.005188,0,0,0
516.855700,-0.004578,0,0,0
516.855800,0.001373,0,0,0
516.855900,0.000153,0,0,0
516.856000,-0.004120,0,0,0
516.856100,-0.001984,0,0,0
516.856200,-0.012512,-1,2,1
516.856300,-0.001984,-1,2,1
516.856400,0.090790,-1,2,1
516.856500,0.334473,-1,2,1
516.856600,0.501556,-1,2,1
516.856700,0.456238,-1,2,1
516.856800,0.297089,-1,2,1
516.856900,0.051422,-1,2,1
516.857000,-0.202637,-1,2,1
516.857100,-0.387573,-1,2,1
516.857200,-0.496979,-1,2,1
516.857300,-0.453644,-1,2,1
516.857400,-0.254059,-1,2,1
516.857500,-0.084991,-1,2,1
516.857600,-0.014954,-1,2,1
516.857700,0.019073,-1,2,1
516.857800,0.045471,-1,2,1
516.857900,0.040131,0,0,0
516.858000,0.033417,0,0,0
516.858100,0.031738,0,0,0
516.858200,0.024414,0,0,0
516.858300,-0.003357,0,0,0
516.858400,-0.008392,0,0,0
516.858500,-0.003357,0,0,0
516.858600,-0.007477,0,0,0
516.858700,-0.025024,0,0,0
516.858800,-0.018005,0,0,0
516.858900,-0.012970,0,0,0
516.859000,-0.014954,0,0,0
516.859100,-0.010681,0,0,0
516.859200,-0.025330,0,0,0
516.859300,-0.041199,-1,0,-1
516.859400,-0.021973,-1,0,-1
516.859500,0.071869,-1,0,-1
516.859600,0.339355,-1,0,-1
516.859700,0.715332,-1,0,-1
516.859800,0.953217,-1,0,-1
516.859900,0.874023,-1,0,-1
516.860000,0.443878,-1,0,-1
516.860100,-0.048981,-1,0,-1
516.860200,-0.291290,-1,0,-1
516.860300,-0.280304,-1,0,-1
516.860400,-0.156097,-1,0,-1
516.860500,-0.057526,-1,0,-1
516.860600,-0.138092,0,0,0
516.860700,-0.388184,0,0,0
516.860800,-0.599213,0,0,0
516.860900,-0.689087,0,0,0
516.861000,-0.614319,0,0,0
516.861100,-0.407562,0,0,0
516.861200,-0.198975,0,0,0
516.861300,-0.068817,0,0,0
516.861400,-0.007477,0,0,0
516.861500,0.026855,0,0,0
516.861600,0.034637,0,0,0
516.861700,0.024719,0,0,0
516.861800,0.010986,0,0,0
516.861900,-0.000305,0,0,0
516.862000,-0.016174,0,0,0
516.862100,-0.034637,0,0,0
516.862200,-0.042725,0,0,0
516.862300,-0.030365,0,0,0
516.862400,-0.029144,0,0,0
516.862500,-0.016632,0,0,0
516.862600,-0.005646,0,0,0
516.862700,0.001526,0,0,0
516.862800,0.005035,0,0,0
516.862900,0.010986,0,0,0
516.863000,0.015106,0,0,0
516.863100,0.018616,0,0,0
516.863200,0.022736,0,0,0
516.863300,0.014191,0,0,0
516.863400,0.004425,0,0,0
516.863500,-0.009308,0,0,0
516.863600,-0.014191,0,0,0
516.863700,-0.016479,0,0,0
516.863800,-0.015717,0,0,0
516.863900,-0.007324,0,0,0
516.864000,0.004883,0,0,0
