time,value,signalMask,labelMask,finalLabel
372.929000,0.224609,0,0,0
372.929100,0.231476,0,0,0
372.929200,0.224762,0,0,0
372.929300,0.227509,0,0,0
372.929400,0.225525,0,0,0
372.929500,0.221710,0,0,0
372.929600,0.219727,0,0,0
372.929700,0.216370,0,0,0
372.929800,0.211487,0,0,0
372.929900,0.213623,0,0,0
372.930000,0.218811,0,0,0
372.930100,0.213776,0,0,0
372.930200,0.212097,0,0,0
372.930300,0.209198,0,0,0
372.930400,0.213165,0,0,0
372.930500,0.213470,0,0,0
372.930600,0.210266,0,0,0
372.930700,0.204163,0,0,0
372.930800,0.213470,0,0,0
372.930900,0.215454,0,0,0
372.931000,0.223389,0,0,0
372.931100,0.224304,0,0,0
372.931200,0.227203,0,0,0
372.931300,0.224762,0,0,0
372.931400,0.234375,0,0,0
372.931500,0.238037,0,0,0
372.931600,0.242157,0,0,0
372.931700,0.244141,0,0,0
372.931800,0.248260,0,0,0
372.931900,0.245667,0,0,0
372.932000,0.255127,0,0,0
372.932100,0.260925,0,0,0
372.932200,0.257263,0,0,0
372.932300,0.261688,0,0,0
372.932400,0.255737,0,0,0
372.932500,0.256042,0,0,0
372.932600,0.248566,0,0,0
372.932700,0.243988,0,0,0
372.932800,0.242920,0,0,0
372.932900,0.234070,0,0,0
372.933000,0.230713,0,0,0
372.933100,0.222778,0,0,0
372.933200,0.216675,0,0,0
372.933300,0.210266,0,0,0
372.933400,0.202942,0,0,0
372.933500,0.193329,0,0,0
372.933600,0.184326,0,0,0
372.933700,0.181732,0,0,0
372.933800,0.174103,0,0,0
372.933900,0.158844,0,0,0
372.934000,0.156860,0,0,0
372.934100,0.144653,0,0,0
372.934200,0.138855,0,0,0
372.934300,0.128784,0,0,0
372.934400,0.113068,0,0,0
372.934500,0.105896,0,0,0
372.934600,0.099792,0,0,0
372.934700,0.086212,0,0,0
372.934800,0.077515,0,0,0
372.934900,0.064392,0,0,0
372.935000,0.057831,0,0,0
372.935100,0.056458,0,0,0
372.935200,0.047302,0,0,0
372.935300,0.044098,0,0,0
372.935400,0.034180,0,0,0
372.935500,0.028839,0,0,0
372.935600,0.022430,0,0,0
372.935700,0.014038,0,0,0
372.935800,0.007019,0,0,0
372.935900,0.003815,0,0,0
372.936000,-0.004730,0,0,0
372.936100,-0.012970,0,0,0
372.936200,-0.015411,0,0,0
372.936300,-0.013580,0,0,0
372.936400,-0.013428,0,0,0
372.936500,-0.010834,0,0,0
372.936600,-0.003967,0,0,0
372.936700,-0.008087,0,0,0
372.936800,-0.008392,0,0,0
372.936900,-0.006714,0,0,0
372.937000,-0.002289,0,0,0
372.937100,-0.004120,0,0,0
372.937200,-0.000610,0,0,0
372.937300,0.003052,0,0,0
372.937400,0.005493,0,0,0
372.937500,0.008240,0,0,0
372.937600,0.008392,0,0,0
372.937700,0.017090,0,0,0
372.937800,0.017242,0,0,0
372.937900,0.021820,0,0,0
372.938000,0.030975,0,0,0
372.938100,0.039062,0,0,0
372.938200,0.046692,0,0,0
372.938300,0.050354,0,0,0
372.938400,0.056152,0,0,0
372.938500,0.058136,0,0,0
372.938600,0.064697,0,0,0
372.938700,0.069580,0,0,0
372.938800,0.075684,0,0,0
372.938900,0.077667,0,0,0
372.939000,0.084534,0,0,0
372.939100,0.086823,0,0,0
372.939200,0.091248,0,0,0
372.939300,0.095215,0,0,0
372.939400,0.096588,0,0,0
372.939500,0.100098,0,0,0
372.939600,0.101013,0,0,0
372.939700,0.106201,0,0,0
372.939800,0.108032,0,0,0
372.939900,0.111237,0,0,0
372.940000,0.111694,0,0,0
372.940100,0.112610,0,0,0
372.940200,0.108948,0,0,0
372.940300,0.113831,0,0,0
372.940400,0.109100,0,0,0
372.940500,0.110779,0,0,0
372.940600,0.110931,0,0,0
372.940700,0.115051,0,0,0
372.940800,0.119934,0,0,0
