time,value,signalMask,labelMask,finalLabel
323.453400,-1.567230,-1,0,-1
323.453500,-1.624146,-1,0,-1
323.453600,-1.616821,-1,0,-1
323.453700,-1.551666,-1,0,-1
323.453800,-1.480408,-1,0,-1
323.453900,-1.419983,-1,0,-1
323.454000,-1.378174,-1,0,-1
323.454100,-1.354065,-1,0,-1
323.454200,-1.330719,-1,0,-1
323.454300,-1.296692,-1,0,-1
323.454400,-1.267090,-1,0,-1
323.454500,-0.986176,-1,0,-1
323.454600,-0.667877,-1,0,-1
323.454700,-0.305939,-1,0,-1
323.454800,0.038147,-1,0,-1
323.454900,0.368500,-1,0,-1
323.455000,0.672150,-1,0,-1
323.455100,0.961304,-1,0,-1
323.455200,1.236115,-1,0,-1
323.455300,1.506958,-1,0,-1
323.455400,1.764526,-1,0,-1
323.455500,1.957550,-1,0,-1
323.455600,2.053223,-1,0,-1
323.455700,2.051392,-1,0,-1
323.455800,1.997833,-1,0,-1
323.455900,1.929932,-1,0,-1
323.456000,1.876068,-1,0,-1
323.456100,1.845245,-1,0,-1
323.456200,1.842194,-1,0,-1
323.456300,1.841888,-1,0,-1
323.456400,1.805573,-1,0,-1
323.456500,1.676025,-1,0,-1
323.456600,1.449738,-1,0,-1
323.456700,1.158295,-1,0,-1
323.456800,0.889587,-1,0,-1
323.456900,0.646057,-1,0,-1
323.457000,0.446777,-1,0,-1
323.457100,0.273895,-1,0,-1
323.457200,0.104675,-1,0,-1
323.457300,-0.062256,-1,0,-1
323.457400,-0.224304,-1,0,-1
323.457500,-0.375977,-1,0,-1
323.457600,-0.531006,-1,0,-1
323.457700,-0.705414,-1,0,-1
323.457800,-0.898285,-1,0,-1
323.457900,-1.122284,-1,0,-1
323.458000,-1.357880,-1,0,-1
323.458100,-1.544495,-1,0,-1
323.458200,-1.663055,-1,0,-1
323.458300,-1.774139,-1,0,-1
323.458400,-1.905060,-1,0,-1
323.458500,-2.088776,-1,0,-1
323.458600,-2.342987,-1,0,-1
323.458700,-2.662506,-1,0,-1
323.458800,-2.997131,-1,0,-1
323.458900,-3.239746,-1,0,-1
323.459000,-3.290558,-1,0,-1
323.459100,-3.112335,-1,0,-1
323.459200,-2.791595,-1,0,-1
323.459300,-2.431946,-1,0,-1
323.459400,-2.076111,-1,0,-1
323.459500,-1.745148,-1,0,-1
323.459600,-1.412659,-1,0,-1
323.459700,-1.005707,-1,0,-1
323.459800,-0.445404,-1,0,-1
323.459900,0.115509,-1,0,-1
323.460000,0.630188,-1,0,-1
323.460100,1.083374,-1,0,-1
323.460200,1.490021,-1,0,-1
323.460300,1.868286,-1,0,-1
323.460400,2.219391,-1,0,-1
323.460500,2.542419,-1,0,-1
323.460600,2.810059,-1,0,-1
323.460700,2.954102,-1,0,-1
323.460800,2.922668,-1,0,-1
323.460900,2.719116,-1,0,-1
323.461000,2.421722,-1,0,-1
323.461100,2.134705,-1,0,-1
323.461200,1.887665,-1,0,-1
323.461300,1.669617,-1,0,-1
323.461400,1.443329,-1,0,-1
323.461500,1.164093,-1,0,-1
323.461600,0.849304,-1,0,-1
323.461700,0.534668,-1,0,-1
323.461800,0.294800,-1,0,-1
323.461900,0.146484,-1,0,-1
323.462000,0.082550,-1,0,-1
323.462100,0.091553,-1,0,-1
323.462200,0.144958,-1,0,-1
323.462300,0.245667,-1,0,-1
323.462400,0.374451,-1,0,-1
323.462500,0.531921,-1,0,-1
323.462600,0.699158,-1,0,-1
323.462700,0.852509,-1,0,-1
323.462800,0.994873,-1,0,-1
323.462900,1.105347,-1,0,-1
323.463000,1.174774,-1,0,-1
323.463100,1.224060,-1,0,-1
323.463200,1.235046,-1,0,-1
323.463300,1.221008,-1,0,-1
323.463400,1.174011,-1,0,-1
323.463500,1.092987,-1,0,-1
323.463600,0.988922,-1,0,-1
323.463700,0.851135,-1,0,-1
323.463800,0.700989,-1,0,-1
323.463900,0.540924,-1,0,-1
323.464000,0.393677,-1,0,-1
323.464100,0.272522,-1,0,-1
323.464200,0.167542,-1,0,-1
323.464300,0.087128,-1,0,-1
323.464400,0.030212,-1,0,-1
323.464500,-0.011444,-1,0,-1
323.464600,-0.035248,-1,0,-1
323.464700,-0.052795,-1,0,-1
323.464800,-0.062256,-1,0,-1
323.464900,-0.065918,-1,0,-1
323.465000,-0.069122,-1,0,-1
323.465100,-0.070953,-1,0,-1
323.465200,-0.070038,-1,0,-1
323.465300,-0.067596,-1,0,-1
323.465400,-0.068054,-1,0,-1
323.465500,-0.067444,-1,0,-1
323.465600,-0.069427,-1,0,-1
323.465700,-0.062866,-1,0,-1
323.465800,-0.069427,-1,0,-1
323.465900,-0.064545,-1,0,-1
323.466000,-0.063934,-1,0,-1
323.466100,-0.055695,-1,0,-1
323.466200,-0.068207,-1,0,-1
323.466300,-0.071869,-1,0,-1
323.466400,-0.088196,-1,0,-1
323.466500,-0.115356,-1,0,-1
323.466600,-0.146179,-1,0,-1
323.466700,-0.193634,-1,0,-1
323.466800,-0.252686,-1,0,-1
323.466900,-0.319824,-1,0,-1
323.467000,-0.385284,-1,0,-1
323.467100,-0.447845,-1,0,-1
323.467200,-0.496063,-1,0,-1
323.467300,-0.518799,-1,0,-1
323.467400,-0.516052,-1,0,-1
323.467500,-0.497284,-1,0,-1
323.467600,-0.465240,-1,0,-1
323.467700,-0.421753,-1,0,-1
323.467800,-0.374603,-1,0,-1
323.467900,-0.312347,-1,0,-1
323.468000,-0.243683,-1,0,-1
323.468100,-0.162201,-1,0,-1
323.468200,-0.078125,-1,0,-1
323.468300,0.003967,-1,0,-1
323.468400,0.086670,-1,0,-1
323.468500,0.169220,-1,0,-1
323.468600,0.245514,-1,0,-1
323.468700,0.311584,-1,0,-1
323.468800,0.368958,-1,0,-1
323.468900,0.417480,-1,0,-1
323.469000,0.460205,-1,0,-1
323.469100,0.487671,-1,0,-1
323.469200,0.501709,-1,0,-1
323.469300,0.497437,-1,0,-1
323.469400,0.472107,-1,0,-1
323.469500,0.423279,-1,0,-1
323.469600,0.350647,-1,0,-1
323.469700,0.269470,-1,0,-1
323.469800,0.193176,-1,0,-1
323.469900,0.132751,-1,0,-1
323.470000,0.081940,-1,0,-1
323.470100,0.043488,-1,0,-1
323.470200,0.016785,-1,0,-1
323.470300,0.002136,-1,0,-1
323.470400,-0.004272,-1,0,-1
323.470500,-0.008850,-1,0,-1
323.470600,-0.009155,-1,0,-1
323.470700,-0.008087,-1,0,-1
323.470800,-0.007324,-1,0,-1
323.470900,-0.005646,-1,0,-1
323.471000,-0.009766,-1,0,-1
323.471100,-0.008392,-1,0,-1
323.471200,-0.001831,-1,0,-1
323.471300,-0.008240,-1,0,-1
323.471400,-0.007935,-1,0,-1
323.471500,-0.012054,-1,0,-1
323.471600,-0.014496,-1,0,-1
323.471700,-0.024109,-1,0,-1
323.471800,-0.040741,-1,0,-1
323.471900,-0.072021,-1,0,-1
323.472000,-0.128021,-1,0,-1
323.472100,-0.205383,-1,0,-1
323.472200,-0.298309,-1,0,-1
323.472300,-0.424652,-1,0,-1
323.472400,-0.570221,-1,0,-1
323.472500,-0.747528,-1,0,-1
323.472600,-0.952606,-1,0,-1
323.472700,-1.174164,-1,0,-1
323.472800,-1.397552,-1,0,-1
323.472900,-1.566772,-1,0,-1
323.473000,-1.703949,-1,0,-1
323.473100,-1.815948,-1,0,-1
323.473200,-1.924744,-1,0,-1
323.473300,-2.035522,-1,0,-1
323.473400,-2.135162,-1,0,-1
323.473500,-2.212372,-1,0,-1
323.473600,-2.256165,-1,0,-1
323.473700,-2.251587,-1,0,-1
323.473800,-2.156982,-1,0,-1
323.473900,-1.950073,-1,0,-1
323.474000,-1.637421,-1,0,-1
323.474100,-1.302490,-1,0,-1
323.474200,-0.852356,-1,0,-1
323.474300,-0.362244,-1,0,-1
323.474400,0.107117,-1,0,-1
323.474500,0.571289,-1,0,-1
323.474600,1.052856,-1,0,-1
323.474700,1.533203,-1,0,-1
323.474800,1.994629,-1,0,-1
323.474900,2.369080,-1,0,-1
323.475000,2.608643,-1,0,-1
323.475100,2.715149,-1,0,-1
323.475200,2.744141,-1,0,-1
323.475300,2.726288,0,0,0
323.475400,2.692566,0,0,0
323.475500,2.651062,0,0,0
323.475600,2.593536,0,0,0
323.475700,2.482758,0,0,0
323.475800,2.303925,0,0,0
323.475900,2.018738,0,0,0
323.476000,1.668396,0,0,0
323.476100,1.296082,0,0,0
323.476200,0.963287,0,0,0
323.476300,0.688934,0,0,0
323.476400,0.466614,0,0,0
323.476500,0.300140,0,0,0
323.476600,0.168610,0,0,0
323.476700,0.073090,0,0,0
323.476800,0.013123,0,0,0
323.476900,-0.033417,0,0,0
323.477000,-0.052948,0,0,0
323.477100,-0.062866,0,0,0
323.477200,-0.068359,0,0,0
323.477300,-0.066528,0,0,0
323.477400,-0.068665,0,0,0
323.477500,-0.067444,0,0,0
323.477600,-0.063019,0,0,0
323.477700,-0.058899,0,0,0
323.477800,-0.057983,0,0,0
323.477900,-0.058289,0,0,0
323.478000,-0.055542,0,0,0
323.478100,-0.058594,0,0,0
323.478200,-0.059204,0,0,0
323.478300,-0.054321,0,0,0
323.478400,-0.057068,0,0,0
323.478500,-0.054626,0,0,0
323.478600,-0.052338,0,0,0
323.478700,-0.051270,0,0,0
323.478800,-0.049133,0,0,0
323.478900,-0.048981,0,0,0
323.479000,-0.044250,0,0,0
323.479100,-0.043488,0,0,0
323.479200,-0.043182,0,0,0
323.479300,-0.036926,0,0,0
323.479400,-0.039368,0,0,0
323.479500,-0.036621,0,0,0
323.479600,-0.037079,0,0,0
323.479700,-0.033264,0,0,0
323.479800,-0.027161,0,0,0
323.479900,-0.029602,0,0,0
323.480000,-0.026703,0,0,0
323.480100,-0.030975,0,0,0
323.480200,-0.026855,0,0,0
323.480300,-0.019684,0,0,0
323.480400,-0.021973,0,0,0
323.480500,-0.020142,0,0,0
323.480600,-0.021820,0,0,0
323.480700,-0.019379,0,0,0
323.480800,-0.021210,0,0,0
323.480900,-0.016022,0,0,0
323.481000,-0.016632,0,0,0
323.481100,-0.016632,0,0,0
323.481200,-0.017548,0,0,0
323.481300,-0.016785,0,0,0
323.481400,-0.019531,0,0,0
323.481500,-0.013580,0,0,0
323.481600,-0.016174,0,0,0
