time,value,signalMask,labelMask,finalLabel
141.582500,-0.016785,-1,0,-1
141.582600,0.000763,-1,0,-1
141.582700,0.017242,-1,0,-1
141.582800,0.026550,-1,0,-1
141.582900,0.034790,-1,0,-1
141.583000,0.037994,-1,0,-1
141.583100,0.037842,-1,0,-1
141.583200,0.041046,-1,0,-1
141.583300,0.052948,-1,0,-1
141.583400,0.063324,-1,0,-1
141.583500,0.082397,-1,0,-1
141.583600,0.108643,-1,0,-1
141.583700,0.137177,-1,0,-1
141.583800,0.158234,-1,0,-1
141.583900,0.171356,-1,0,-1
141.584000,0.180817,-1,0,-1
141.584100,0.180969,-1,0,-1
141.584200,0.183105,-1,0,-1
141.584300,0.175476,-1,0,-1
141.584400,0.172577,-1,0,-1
141.584500,0.167542,-1,0,-1
141.584600,0.162811,-1,0,-1
141.584700,0.160980,-1,0,-1
141.584800,0.163574,-1,0,-1
141.584900,0.168610,-1,0,-1
141.585000,0.168915,-1,0,-1
141.585100,0.149689,-1,0,-1
141.585200,0.121918,-1,0,-1
141.585300,0.088959,-1,0,-1
141.585400,0.060577,-1,0,-1
141.585500,0.040741,-1,0,-1
141.585600,0.008240,-1,0,-1
141.585700,-0.012360,-1,0,-1
141.585800,-0.037689,-1,0,-1
141.585900,-0.057373,-1,0,-1
141.586000,-0.086212,-1,0,-1
141.586100,-0.109100,-1,0,-1
141.586200,-0.131226,-1,0,-1
141.586300,-0.148926,-1,0,-1
141.586400,-0.147400,-1,0,-1
141.586500,-0.149994,-1,0,-1
141.586600,-0.139618,-1,0,-1
141.586700,-0.120544,-1,0,-1
141.586800,-0.112305,-1,0,-1
141.586900,-0.104065,-1,0,-1
141.587000,-0.100098,-1,0,-1
141.587100,-0.084076,-1,0,-1
141.587200,-0.088043,0,0,0
141.587300,-0.083008,0,0,0
141.587400,-0.077362,0,0,0
141.587500,-0.077362,0,0,0
141.587600,-0.070801,0,0,0
141.587700,-0.056000,0,0,0
141.587800,-0.039520,0,0,0
141.587900,-0.021210,0,0,0
141.588000,-0.006714,0,0,0
141.588100,0.011139,0,0,0
141.588200,0.015106,0,0,0
141.588300,0.030823,0,0,0
141.588400,0.036011,0,0,0
141.588500,0.043945,0,0,0
141.588600,0.054626,0,0,0
141.588700,0.055542,0,0,0
141.588800,0.067596,0,0,0
141.588900,0.072021,0,0,0
141.589000,0.078735,0,0,0
141.589100,0.085449,0,0,0
141.589200,0.089264,0,0,0
141.589300,0.088806,0,0,0
141.589400,0.092163,0,0,0
141.589500,0.088806,0,0,0
141.589600,0.079803,0,0,0
141.589700,0.077057,0,0,0
141.589800,0.070953,0,0,0
141.589900,0.059814,0,0,0
141.590000,0.050201,0,0,0
141.590100,0.036926,0,0,0
141.590200,0.026703,0,0,0
141.590300,0.013275,0,0,0
141.590400,0.003510,0,0,0
141.590500,0.000458,0,0,0
141.590600,0.000458,0,0,0
141.590700,0.001526,0,0,0
141.590800,0.007629,0,0,0
141.590900,0.010681,0,0,0
141.591000,0.006714,0,0,0
141.591100,0.009613,0,0,0
141.591200,0.011444,0,0,0
141.591300,0.017700,0,0,0
141.591400,0.024567,0,0,0
141.591500,0.028229,0,0,0
141.591600,0.029755,0,0,0
141.591700,0.025940,0,0,0
141.591800,0.036316,0,0,0
141.591900,0.029602,0,0,0
141.592000,0.033417,0,0,0
141.592100,0.038910,0,0,0
141.592200,0.039978,0,0,0
141.592300,0.039825,0,0,0
141.592400,0.036469,0,0,0
141.592500,0.046387,0,0,0
141.592600,0.043488,0,0,0
141.592700,0.044556,0,0,0
141.592800,0.046387,0,0,0
141.592900,0.046539,0,0,0
141.593000,0.049591,0,0,0
141.593100,0.054169,0,0,0
141.593200,0.056458,0,0,0
141.593300,0.057373,0,0,0
141.593400,0.045319,0,0,0
141.593500,0.049591,0,0,0
141.593600,0.051270,0,0,0
141.593700,0.048065,0,0,0
141.593800,0.050354,0,0,0
141.593900,0.056305,0,0,0
141.594000,0.049896,0,0,0
141.594100,0.049438,0,0,0
141.594200,0.048676,0,0,0
141.594300,0.045166,0,0,0
141.594400,0.048065,0,0,0
141.594500,0.052643,0,0,0
141.594600,0.048676,0,0,0
141.594700,0.052032,0,0,0
141.594800,0.050812,0,0,0
141.594900,0.052490,0,0,0
141.595000,0.051575,0,0,0
141.595100,0.054626,0,0,0
141.595200,0.053253,0,0,0
141.595300,0.050201,0,0,0
141.595400,0.054779,0,0,0
141.595500,0.051270,-1,0,-1
141.595600,0.063629,-1,0,-1
141.595700,0.072784,-1,0,-1
141.595800,0.088501,-1,0,-1
141.595900,0.104828,-1,0,-1
141.596000,0.146637,-1,0,-1
141.596100,0.206299,-1,0,-1
141.596200,0.268860,-1,0,-1
141.596300,0.347900,-1,0,-1
141.596400,0.424042,-1,0,-1
141.596500,0.477600,-1,0,-1
141.596600,0.521851,-1,0,-1
141.596700,0.553589,-1,0,-1
141.596800,0.582428,-1,0,-1
141.596900,0.618286,-1,0,-1
141.597000,0.661926,-1,0,-1
141.597100,0.727539,-1,0,-1
141.597200,0.786133,-1,0,-1
141.597300,0.791321,-1,0,-1
141.597400,0.730133,-1,0,-1
141.597500,0.616913,-1,0,-1
141.597600,0.493011,-1,0,-1
141.597700,0.363159,-1,0,-1
141.597800,0.236359,-1,0,-1
141.597900,0.087891,-1,0,-1
141.598000,-0.074158,-1,0,-1
141.598100,-0.261841,-1,0,-1
141.598200,-0.440063,-1,0,-1
141.598300,-0.595856,-1,0,-1
141.598400,-0.717010,-1,0,-1
141.598500,-0.804596,-1,0,-1
141.598600,-0.852051,-1,0,-1
141.598700,-0.850525,-1,0,-1
141.598800,-0.829468,-1,0,-1
141.598900,-0.812531,-1,0,-1
141.599000,-0.794067,-1,0,-1
141.599100,-0.772705,-1,0,-1
141.599200,-0.722046,-1,0,-1
141.599300,-0.611877,-1,0,-1
141.599400,-0.449829,-1,0,-1
141.599500,-0.285645,-1,0,-1
141.599600,-0.155029,-1,0,-1
141.599700,-0.043335,-1,0,-1
141.599800,0.028839,-1,0,-1
141.599900,0.091248,-1,0,-1
141.600000,0.119629,-1,0,-1
141.600100,0.128784,-1,0,-1
141.600200,0.126190,-1,0,-1
141.600300,0.112152,-1,0,-1
141.600400,0.090942,-1,0,-1
141.600500,0.077667,-1,0,-1
141.600600,0.046844,-1,0,-1
141.600700,0.038452,-1,0,-1
141.600800,0.016022,-1,0,-1
141.600900,-0.000458,-1,0,-1
141.601000,-0.016479,-1,0,-1
141.601100,-0.014038,-1,0,-1
141.601200,-0.018463,-1,0,-1
141.601300,-0.019836,-1,0,-1
141.601400,-0.010681,-1,0,-1
141.601500,-0.013580,-1,0,-1
141.601600,-0.006104,-1,0,-1
141.601700,0.002899,-1,0,-1
141.601800,0.008545,-1,0,-1
141.601900,0.025940,-1,0,-1
141.602000,0.038910,-1,0,-1
141.602100,0.046692,-1,0,-1
141.602200,0.056610,-1,0,-1
141.602300,0.074463,-1,0,-1
141.602400,0.106659,-1,0,-1
141.602500,0.159454,-1,0,-1
141.602600,0.253906,-1,0,-1
141.602700,0.376740,-1,0,-1
141.602800,0.527954,-1,0,-1
141.602900,0.693054,-1,0,-1
141.603000,0.816193,-1,0,-1
141.603100,0.880432,-1,0,-1
141.603200,0.876007,-1,0,-1
141.603300,0.835571,-1,0,-1
141.603400,0.758514,-1,0,-1
141.603500,0.639191,-1,0,-1
141.603600,0.491486,-1,0,-1
141.603700,0.293579,-1,0,-1
141.603800,0.071564,-1,0,-1
141.603900,-0.137939,-1,0,-1
141.604000,-0.345917,-1,0,-1
141.604100,-0.532227,-1,0,-1
141.604200,-0.669250,-1,0,-1
141.604300,-0.744934,-1,0,-1
141.604400,-0.767822,-1,0,-1
141.604500,-0.727692,-1,0,-1
141.604600,-0.670013,-1,0,-1
141.604700,-0.594940,-1,0,-1
141.604800,-0.517273,-1,0,-1
141.604900,-0.430603,-1,0,-1
141.605000,-0.337677,-1,0,-1
141.605100,-0.254059,-1,0,-1
141.605200,-0.175934,-1,0,-1
141.605300,-0.104980,-1,0,-1
141.605400,-0.046234,-1,0,-1
141.605500,-0.006409,-1,0,-1
141.605600,0.023651,-1,0,-1
141.605700,0.039673,-1,0,-1
141.605800,0.043182,-1,0,-1
141.605900,0.041199,-1,2,1
141.606000,0.042725,-1,2,1
141.606100,0.047913,-1,2,1
141.606200,0.056458,-1,2,1
141.606300,0.097809,-1,2,1
141.606400,0.180511,-1,2,1
141.606500,0.330811,-1,2,1
141.606600,0.570831,-1,2,1
141.606700,0.921783,-1,2,1
141.606800,1.394501,-1,2,1
141.606900,1.966553,-1,2,1
141.607000,2.582703,-1,2,1
141.607100,3.116608,-1,2,1
141.607200,3.470764,-1,2,1
141.607300,3.627777,-1,2,1
141.607400,3.657990,-1,2,1
141.607500,3.569031,-1,2,1
141.607600,3.326721,-1,2,1
141.607700,2.856750,-1,2,1
141.607800,2.120972,-1,2,1
141.607900,1.198273,-1,2,1
141.608000,0.187683,-1,2,1
141.608100,-0.758820,-1,2,1
141.608200,-1.750031,-1,2,1
141.608300,-2.621613,-1,2,1
141.608400,-3.351135,-1,2,1
141.608500,-3.834839,-1,2,1
141.608600,-4.064941,-1,2,1
141.608700,-4.082947,-1,2,1
141.608800,-3.963470,-1,2,1
141.608900,-3.757172,-1,2,1
141.609000,-3.428650,-1,2,1
141.609100,-2.950287,-1,2,1
141.609200,-2.341156,-1,2,1
141.609300,-1.708221,-1,2,1
141.609400,-1.244812,-1,2,1
141.609500,-0.680389,-1,2,1
141.609600,-0.339050,-1,2,1
141.609700,-0.108337,-1,2,1
141.609800,0.021515,-1,2,1
141.609900,0.089111,-1,2,1
141.610000,0.112610,-1,2,1
141.610100,0.119476,-1,2,1
141.610200,0.122681,-1,2,1
141.610300,0.124512,-1,2,1
141.610400,0.132599,-1,2,1
141.610500,0.137329,-1,2,1
141.610600,0.145874,-1,2,1
141.610700,0.151062,-1,2,1
141.610800,0.152283,-1,2,1
141.610900,0.160675,-1,2,1
141.611000,0.164642,-1,2,1
141.611100,0.167999,-1,2,1
141.611200,0.164490,0,0,0
141.611300,0.171356,0,0,0
141.611400,0.167084,0,0,0
141.611500,0.164185,0,0,0
141.611600,0.159149,0,0,0
141.611700,0.159302,0,0,0
141.611800,0.156708,0,0,0
141.611900,0.146484,0,0,0
141.612000,0.142517,0,0,0
141.612100,0.142822,0,0,0
141.612200,0.138397,0,0,0
141.612300,0.133972,0,0,0
141.612400,0.132294,0,0,0
141.612500,0.131073,0,0,0
141.612600,0.130157,0,0,0
141.612700,0.130768,0,0,0
141.612800,0.128784,0,0,0
141.612900,0.130463,0,0,0
141.613000,0.127106,0,0,0
141.613100,0.126038,0,0,0
141.613200,0.128021,0,0,0
141.613300,0.127716,0,0,0
141.613400,0.131836,0,0,0
141.613500,0.135651,0,0,0
141.613600,0.146942,0,0,0
141.613700,0.152588,0,0,0
141.613800,0.166016,0,0,0
141.613900,0.178833,0,0,0
141.614000,0.194092,0,0,0
141.614100,0.213165,0,0,0
141.614200,0.219269,0,0,0
141.614300,0.219879,0,0,0
141.614400,0.215302,0,0,0
141.614500,0.203094,0,0,0
141.614600,0.195770,0,0,0
141.614700,0.186768,0,0,0
141.614800,0.170593,0,0,0
141.614900,0.148163,0,0,0
141.615000,0.136871,0,0,0
141.615100,0.109253,0,0,0
141.615200,0.088348,0,0,0
141.615300,0.063324,0,0,0
141.615400,0.047913,0,0,0
141.615500,0.036621,0,0,0
141.615600,0.018616,0,0,0
141.615700,0.010834,0,0,0
141.615800,0.006256,0,0,0
141.615900,0.006714,0,0,0
141.616000,0.009308,0,0,0
141.616100,0.018616,0,0,0
141.616200,0.037689,0,0,0
141.616300,0.059204,0,0,0
141.616400,0.081940,0,0,0
141.616500,0.100098,0,0,0
141.616600,0.102234,0,0,0
141.616700,0.111084,0,0,0
141.616800,0.110779,0,0,0
141.616900,0.113678,0,0,0
141.617000,0.101471,0,0,0
141.617100,0.095673,0,0,0
141.617200,0.097351,0,0,0
141.617300,0.105438,0,0,0
141.617400,0.103455,0,0,0
141.617500,0.105133,0,0,0
141.617600,0.108337,0,0,0
141.617700,0.108032,0,0,0
141.617800,0.105743,0,0,0
141.617900,0.105133,0,0,0
141.618000,0.098572,0,0,0
141.618100,0.094910,0,0,0
141.618200,0.083008,0,0,0
141.618300,0.079346,0,0,0
141.618400,0.084686,0,0,0
141.618500,0.119476,0,0,0
141.618600,0.163116,0,0,0
141.618700,0.247803,0,0,0
141.618800,0.371246,0,0,0
141.618900,0.535889,0,0,0
141.619000,0.759277,0,0,0
141.619100,0.982666,0,0,0
141.619200,1.125336,0,0,0
