time,value,signalMask,labelMask,finalLabel
535.404900,0.003967,0,0,0
535.405000,-0.004883,0,0,0
535.405100,-0.001068,0,0,0
535.405200,0.002899,0,0,0
535.405300,0.007324,0,0,0
535.405400,0.010834,0,0,0
535.405500,0.016327,0,0,0
535.405600,0.018921,0,0,0
535.405700,0.010223,0,0,0
535.405800,0.009308,0,0,0
535.405900,0.013580,0,0,0
535.406000,0.009460,0,0,0
535.406100,0.000458,0,0,0
535.406200,-0.002441,0,0,0
535.406300,0.002136,0,0,0
535.406400,0.000153,0,0,0
535.406500,0.001221,0,0,0
535.406600,0.002594,0,0,0
535.406700,0.000458,0,0,0
535.406800,-0.008240,0,0,0
535.406900,0.000000,0,0,0
535.407000,0.003357,0,0,0
535.407100,0.010681,0,0,0
535.407200,0.005798,0,0,0
535.407300,0.001068,0,0,0
535.407400,-0.003662,0,0,0
535.407500,-0.005493,0,0,0
535.407600,-0.008087,0,0,0
535.407700,-0.008240,0,0,0
535.407800,-0.004120,0,0,0
535.407900,-0.003357,0,0,0
535.408000,0.001526,0,0,0
535.408100,-0.003815,0,0,0
535.408200,-0.002289,0,0,0
535.408300,-0.009613,0,0,0
535.408400,-0.008545,0,0,0
535.408500,-0.012054,0,0,0
535.408600,-0.014496,0,0,0
535.408700,-0.009918,0,0,0
535.408800,-0.008087,0,0,0
535.408900,-0.008698,0,0,0
535.409000,-0.012665,0,0,0
535.409100,-0.008392,0,0,0
535.409200,-0.008698,-1,0,-1
535.409300,-0.005798,-1,0,-1
535.409400,0.009766,-1,0,-1
535.409500,0.035400,-1,0,-1
535.409600,0.075378,-1,0,-1
535.409700,0.102844,-1,0,-1
535.409800,0.092010,-1,0,-1
535.409900,0.065308,-1,0,-1
535.410000,0.021515,-1,0,-1
535.410100,-0.018616,-1,0,-1
535.410200,-0.065918,-1,0,-1
535.410300,-0.089722,-1,0,-1
535.410400,-0.082550,-1,0,-1
535.410500,-0.045013,-1,0,-1
535.410600,-0.015259,-1,0,-1
535.410700,0.007324,-1,0,-1
535.410800,0.013580,-1,0,-1
535.410900,0.015564,-1,0,-1
535.411000,0.019226,-1,0,-1
535.411100,0.013428,-1,0,-1
535.411200,0.002594,-1,0,-1
535.411300,-0.000153,-1,0,-1
535.411400,-0.010376,-1,0,-1
535.411500,-0.017548,-1,0,-1
535.411600,-0.028687,-1,0,-1
535.411700,-0.039520,-1,0,-1
535.411800,-0.031586,-1,0,-1
535.411900,-0.021362,-1,0,-1
535.412000,-0.009766,-1,0,-1
535.412100,-0.011139,-1,0,-1
535.412200,-0.012817,-1,0,-1
535.412300,-0.011444,-1,0,-1
535.412400,0.003052,-1,0,-1
535.412500,0.004120,-1,0,-1
535.412600,0.028839,-1,0,-1
535.412700,0.093384,-1,0,-1
535.412800,0.249481,-1,0,-1
535.412900,0.483704,-1,0,-1
535.413000,0.612793,-1,0,-1
535.413100,0.543213,-1,0,-1
535.413200,0.247955,-1,0,-1
535.413300,-0.167084,-1,0,-1
535.413400,-0.485382,-1,0,-1
535.413500,-0.627899,-1,0,-1
535.413600,-0.596619,-1,0,-1
535.413700,-0.411377,-1,0,-1
535.413800,-0.199280,-1,0,-1
535.413900,-0.078278,-1,0,-1
535.414000,-0.028076,-1,0,-1
535.414100,-0.019684,-1,0,-1
535.414200,-0.016174,-1,0,-1
535.414300,-0.002747,-1,0,-1
535.414400,-0.005341,0,0,0
535.414500,-0.004272,0,0,0
535.414600,0.000153,0,0,0
535.414700,-0.005798,-1,0,-1
535.414800,-0.001831,-1,0,-1
535.414900,0.015564,-1,0,-1
535.415000,0.145264,-1,0,-1
535.415100,0.450134,-1,0,-1
535.415200,0.869141,-1,0,-1
535.415300,0.917053,-1,0,-1
535.415400,0.816803,-1,0,-1
535.415500,0.542603,-1,0,-1
535.415600,0.009918,-1,0,-1
535.415700,-0.447998,-1,0,-1
535.415800,-0.700378,-1,0,-1
535.415900,-0.913391,-1,0,-1
535.416000,-0.934448,-1,0,-1
535.416100,-0.572662,-1,0,-1
535.416200,-0.281219,-1,0,-1
535.416300,-0.081787,-1,0,-1
535.416400,0.098419,-1,0,-1
535.416500,0.278625,-1,0,-1
535.416600,0.319824,-1,0,-1
535.416700,0.246735,-1,0,-1
535.416800,0.115967,-1,0,-1
535.416900,-0.035706,-1,0,-1
535.417000,-0.187378,-1,0,-1
535.417100,-0.299072,-1,0,-1
535.417200,-0.351257,-1,0,-1
535.417300,-0.299683,-1,0,-1
535.417400,-0.153046,-1,0,-1
535.417500,-0.046692,-1,0,-1
535.417600,0.001373,-1,0,-1
535.417700,0.004730,0,0,0
535.417800,-0.013885,0,0,0
535.417900,-0.014343,-1,0,-1
535.418000,-0.000763,-1,0,-1
535.418100,0.022125,-1,0,-1
535.418200,0.128174,-1,0,-1
535.418300,0.330505,-1,0,-1
535.418400,0.529327,-1,0,-1
535.418500,0.511627,-1,0,-1
535.418600,0.344696,-1,0,-1
535.418700,0.130768,-1,0,-1
535.418800,-0.078430,-1,0,-1
535.418900,-0.259247,-1,0,-1
535.419000,-0.391998,-1,0,-1
535.419100,-0.417023,-1,0,-1
535.419200,-0.276794,-1,0,-1
535.419300,-0.149231,-1,0,-1
535.419400,-0.133057,-1,0,-1
535.419500,-0.168762,0,0,0
535.419600,-0.189209,0,0,0
535.419700,-0.163269,0,0,0
535.419800,-0.109253,0,0,0
535.419900,-0.047607,0,0,0
535.420000,-0.013428,0,0,0
535.420100,0.006256,0,0,0
535.420200,0.006409,0,0,0
535.420300,0.011749,0,0,0
535.420400,0.021362,0,0,0
535.420500,0.021973,0,0,0
535.420600,0.016632,0,0,0
535.420700,-0.010071,0,0,0
535.420800,-0.041809,0,0,0
535.420900,-0.048065,0,0,0
535.421000,-0.044861,0,0,0
535.421100,-0.034027,0,0,0
535.421200,-0.021362,0,0,0
535.421300,-0.008698,0,0,0
535.421400,-0.003815,0,0,0
535.421500,0.002136,0,0,0
535.421600,-0.001068,0,0,0
535.421700,0.000763,0,0,0
535.421800,-0.003357,0,0,0
535.421900,-0.005341,0,0,0
535.422000,-0.006714,0,0,0
535.422100,-0.010529,0,0,0
535.422200,-0.009155,0,0,0
535.422300,-0.004120,0,0,0
535.422400,-0.006561,0,0,0
535.422500,-0.002899,0,0,0
535.422600,-0.005951,0,0,0
535.422700,0.000153,0,0,0
535.422800,0.001221,0,0,0
535.422900,0.004883,0,0,0
535.423000,0.000610,0,0,0
535.423100,0.008850,0,0,0
535.423200,0.022736,0,0,0
535.423300,0.037384,0,0,0
535.423400,0.046844,0,0,0
535.423500,0.039062,0,0,0
535.423600,0.023651,0,0,0
535.423700,0.002594,0,0,0
535.423800,-0.028534,0,0,0
535.423900,-0.044556,0,0,0
535.424000,-0.054474,-1,0,-1
535.424100,-0.048676,-1,0,-1
535.424200,-0.025482,-1,0,-1
535.424300,0.006714,-1,0,-1
535.424400,0.054169,-1,0,-1
535.424500,0.221710,-1,0,-1
535.424600,0.597839,-1,0,-1
535.424700,0.940552,-1,0,-1
535.424800,1.024475,-1,0,-1
535.424900,0.840302,-1,0,-1
535.425000,0.286102,-1,0,-1
535.425100,-0.328827,-1,0,-1
535.425200,-0.686951,-1,0,-1
535.425300,-0.497437,-1,0,-1
535.425400,-0.036774,-1,0,-1
535.425500,0.422363,-1,0,-1
535.425600,0.561066,-1,0,-1
535.425700,0.211487,-1,0,-1
535.425800,-0.353394,-1,0,-1
535.425900,-0.820770,-1,0,-1
535.426000,-0.923920,-1,0,-1
535.426100,-0.473328,-1,0,-1
535.426200,0.468292,-1,0,-1
535.426300,1.057281,-1,0,-1
535.426400,1.338348,-1,0,-1
535.426500,1.013184,-1,0,-1
535.426600,0.049438,-1,0,-1
535.426700,-0.915527,-1,0,-1
535.426800,-1.365356,-1,0,-1
535.426900,-1.411743,-1,0,-1
535.427000,-1.247101,-1,0,-1
535.427100,-0.672760,-1,0,-1
535.427200,-0.263672,-1,0,-1
535.427300,-0.061951,-1,0,-1
535.427400,-0.009918,-1,0,-1
535.427500,-0.007019,0,0,0
535.427600,-0.009766,0,0,0
535.427700,-0.001984,0,0,0
535.427800,-0.006714,0,0,0
535.427900,-0.000458,0,0,0
535.428000,-0.001221,0,0,0
535.428100,0.014496,0,0,0
535.428200,0.013885,0,0,0
535.428300,0.018311,0,0,0
535.428400,0.016785,0,0,0
535.428500,0.014343,0,0,0
535.428600,0.008698,-1,0,-1
535.428700,0.009460,-1,0,-1
535.428800,0.011139,-1,0,-1
535.428900,0.015259,-1,0,-1
535.429000,0.021057,-1,0,-1
535.429100,0.037231,-1,0,-1
535.429200,0.056000,-1,0,-1
535.429300,0.099487,-1,0,-1
535.429400,0.144653,-1,0,-1
535.429500,0.136108,-1,0,-1
535.429600,0.072479,-1,0,-1
535.429700,-0.019836,-1,0,-1
535.429800,-0.096283,-1,0,-1
535.429900,-0.126343,-1,0,-1
535.430000,-0.117035,-1,0,-1
535.430100,-0.064087,-1,0,-1
535.430200,-0.019684,-1,0,-1
535.430300,-0.007019,-1,0,-1
535.430400,-0.010986,0,0,0
535.430500,-0.020142,-1,0,-1
535.430600,-0.005798,-1,0,-1
535.430700,0.062714,-1,0,-1
535.430800,0.233765,-1,0,-1
535.430900,0.460815,-1,0,-1
535.431000,0.483398,-1,0,-1
535.431100,0.375366,-1,0,-1
535.431200,0.209351,-1,0,-1
535.431300,-0.000916,-1,0,-1
535.431400,-0.210876,-1,0,-1
535.431500,-0.386810,-1,0,-1
535.431600,-0.513306,-1,0,-1
535.431700,-0.491791,-1,0,-1
535.431800,-0.266266,-1,0,-1
535.431900,0.041962,-1,0,-1
535.432000,0.356750,-1,0,-1
535.432100,0.517426,-1,0,-1
535.432200,0.489807,-1,0,-1
535.432300,0.275879,-1,0,-1
535.432400,-0.040894,-1,0,-1
535.432500,-0.329590,-1,0,-1
535.432600,-0.492096,-1,0,-1
535.432700,-0.515137,-1,0,-1
535.432800,-0.379333,-1,0,-1
535.432900,-0.185089,-1,0,-1
535.433000,-0.056000,-1,0,-1
535.433100,-0.006714,-1,0,-1
535.433200,0.061646,-1,0,-1
535.433300,0.267792,-1,0,-1
535.433400,0.684204,-1,0,-1
535.433500,1.029816,-1,0,-1
535.433600,1.085663,-1,0,-1
535.433700,0.781555,-1,0,-1
535.433800,0.195160,-1,0,-1
535.433900,-0.422211,-1,0,-1
535.434000,-0.858002,-1,0,-1
535.434100,-1.007996,-1,0,-1
535.434200,-0.857544,-1,0,-1
535.434300,-0.552826,-1,0,-1
535.434400,-0.337219,-1,0,-1
535.434500,-0.204163,-1,0,-1
535.434600,-0.111694,-1,0,-1
535.434700,-0.047607,-1,0,-1
535.434800,-0.014343,-1,0,-1
535.434900,0.005341,-1,0,-1
535.435000,0.005188,0,0,0
535.435100,-0.002747,0,0,0
535.435200,-0.000763,0,0,0
535.435300,-0.003357,0,0,0
535.435400,0.003967,0,0,0
535.435500,0.016937,0,0,0
535.435600,0.024719,0,0,0
535.435700,0.018311,0,0,0
535.435800,0.004730,0,0,0
535.435900,-0.024261,0,0,0
535.436000,-0.038757,0,0,0
535.436100,-0.024719,0,0,0
535.436200,-0.008392,0,0,0
535.436300,0.002594,0,0,0
535.436400,0.010529,0,0,0
535.436500,0.017548,0,0,0
535.436600,0.017548,0,0,0
535.436700,0.017548,0,0,0
535.436800,0.014954,0,0,0
535.436900,0.014343,0,0,0
535.437000,0.015411,0,0,0
535.437100,0.007172,0,0,0
535.437200,0.006714,0,0,0
535.437300,0.000610,0,0,0
535.437400,-0.006409,0,0,0
535.437500,-0.009766,0,0,0
535.437600,-0.018463,0,0,0
535.437700,-0.024261,0,0,0
535.437800,-0.019531,0,0,0
535.437900,0.002441,0,0,0
535.438000,0.010681,0,0,0
535.438100,0.016632,0,0,0
535.438200,0.025177,0,0,0
535.438300,0.028534,0,0,0
535.438400,0.018158,0,0,0
535.438500,0.010834,0,0,0
535.438600,0.005646,-1,2,1
535.438700,0.048218,-1,2,1
535.438800,0.162354,-1,2,1
535.438900,0.344391,-1,2,1
535.439000,0.350952,-1,2,1
535.439100,0.277863,-1,2,1
535.439200,0.189056,-1,2,1
535.439300,0.077515,-1,2,1
535.439400,-0.067902,-1,2,1
535.439500,-0.194244,-1,2,1
535.439600,-0.300903,-1,2,1
535.439700,-0.413513,-1,2,1
535.439800,-0.419312,-1,2,1
535.439900,-0.276489,-1,2,1
535.440000,-0.145721,-1,2,1
535.440100,-0.063782,-1,2,1
535.440200,-0.033569,-1,2,1
535.440300,-0.024872,-1,2,1
535.440400,-0.011902,-1,2,1
535.440500,-0.011749,0,0,0
535.440600,-0.000153,0,0,0
535.440700,0.010529,0,0,0
535.440800,0.014954,0,0,0
535.440900,0.008240,0,0,0
535.441000,0.005646,-1,0,-1
535.441100,0.009918,-1,0,-1
535.441200,0.017395,-1,0,-1
535.441300,0.072174,-1,0,-1
535.441400,0.253143,-1,0,-1
535.441500,0.509644,-1,0,-1
535.441600,0.642242,-1,0,-1
535.441700,0.580444,-1,0,-1
535.441800,0.263062,-1,0,-1
535.441900,-0.130310,-1,0,-1
535.442000,-0.211182,-1,0,-1
535.442100,-0.022430,-1,0,-1
535.442200,0.182343,-1,0,-1
535.442300,0.196228,-1,0,-1
535.442400,-0.202026,-1,0,-1
535.442500,-0.614014,-1,0,-1
535.442600,-0.773315,-1,0,-1
535.442700,-0.697632,-1,0,-1
535.442800,-0.410156,-1,0,-1
535.442900,-0.153503,-1,0,-1
535.443000,-0.040588,-1,0,-1
535.443100,-0.013428,-1,0,-1
535.443200,0.007477,-1,0,-1
535.443300,0.105591,-1,0,-1
535.443400,0.383453,-1,0,-1
535.443500,0.717163,-1,0,-1
535.443600,0.908966,-1,0,-1
535.443700,0.846863,-1,0,-1
535.443800,0.330505,-1,0,-1
535.443900,-0.317841,-1,0,-1
535.444000,-0.658722,-1,0,-1
535.444100,-0.718079,-1,0,-1
535.444200,-0.595856,-1,0,-1
535.444300,-0.323944,-1,0,-1
535.444400,-0.110321,-1,0,-1
535.444500,-0.038605,-1,0,-1
535.444600,-0.034332,0,0,0
535.444700,-0.026093,0,0,0
535.444800,-0.020599,-1,0,-1
535.444900,0.047760,-1,0,-1
535.445000,0.247650,-1,0,-1
535.445100,0.623779,-1,0,-1
535.445200,0.858612,-1,0,-1
535.445300,1.138153,-1,0,-1
535.445400,1.300507,-1,0,-1
535.445500,0.948792,-1,0,-1
535.445600,0.628967,-1,0,-1
535.445700,-0.093689,-1,0,-1
535.445800,-1.094971,-1,0,-1
535.445900,-1.526184,-1,0,-1
535.446000,-1.331940,-1,0,-1
535.446100,-1.194916,-1,0,-1
535.446200,-0.743408,-1,0,-1
535.446300,-0.328979,-1,0,-1
535.446400,-0.088654,-1,0,-1
535.446500,0.037231,-1,0,-1
535.446600,0.093536,-1,0,-1
535.446700,0.106049,-1,0,-1
535.446800,0.082245,-1,0,-1
535.446900,0.023804,-1,0,-1
535.447000,-0.045624,-1,0,-1
535.447100,-0.110474,-1,0,-1
535.447200,-0.163116,-1,0,-1
535.447300,-0.183868,-1,0,-1
535.447400,-0.133514,-1,0,-1
535.447500,-0.066681,-1,0,-1
535.447600,-0.016327,-1,0,-1
535.447700,-0.001221,-1,0,-1
535.447800,0.006714,-1,0,-1
535.447900,0.010071,-1,0,-1
535.448000,0.009308,0,0,0
535.448100,0.010834,0,0,0
535.448200,0.005188,0,0,0
535.448300,0.008087,0,0,0
535.448400,0.002441,0,0,0
535.448500,0.005035,0,0,0
535.448600,0.007935,0,0,0
535.448700,0.011292,0,0,0
535.448800,0.010071,0,0,0
535.448900,0.014801,0,0,0
535.449000,0.030823,0,0,0
535.449100,0.087585,0,0,0
535.449200,0.135040,0,0,0
535.449300,0.129700,0,0,0
535.449400,0.083618,0,0,0
535.449500,-0.011292,0,0,0
535.449600,-0.087128,0,0,0
