time,value,signalMask,labelMask,finalLabel
333.286200,0.065002,-1,0,-1
333.286300,0.057983,-1,0,-1
333.286400,0.059052,-1,0,-1
333.286500,0.059967,-1,0,-1
333.286600,0.059052,-1,0,-1
333.286700,0.060577,-1,0,-1
333.286800,0.059967,-1,0,-1
333.286900,0.054321,-1,0,-1
333.287000,0.053253,-1,0,-1
333.287100,0.043030,-1,0,-1
333.287200,0.036163,-1,0,-1
333.287300,0.030060,-1,0,-1
333.287400,0.023956,-1,0,-1
333.287500,0.018463,-1,0,-1
333.287600,0.010986,-1,0,-1
333.287700,0.004578,-1,0,-1
333.287800,0.000610,-1,0,-1
333.287900,-0.009003,-1,0,-1
333.288000,-0.014191,-1,0,-1
333.288100,-0.014343,-1,0,-1
333.288200,-0.021973,-1,0,-1
333.288300,-0.026550,-1,0,-1
333.288400,-0.026093,-1,0,-1
333.288500,-0.030823,-1,0,-1
333.288600,-0.028534,-1,0,-1
333.288700,-0.034485,-1,0,-1
333.288800,-0.037231,-1,0,-1
333.288900,-0.036316,-1,0,-1
333.289000,-0.034485,-1,0,-1
333.289100,-0.035248,-1,0,-1
333.289200,-0.032043,-1,0,-1
333.289300,-0.035095,-1,0,-1
333.289400,-0.034332,-1,0,-1
333.289500,-0.034485,-1,0,-1
333.289600,-0.027466,-1,0,-1
333.289700,-0.029297,-1,0,-1
333.289800,-0.023346,-1,0,-1
333.289900,-0.024109,-1,0,-1
333.290000,-0.011444,-1,0,-1
333.290100,-0.014648,-1,0,-1
333.290200,-0.004883,-1,0,-1
333.290300,0.000153,-1,0,-1
333.290400,0.005341,-1,0,-1
333.290500,0.011597,-1,0,-1
333.290600,0.016479,-1,0,-1
333.290700,0.022125,-1,0,-1
333.290800,0.023956,-1,0,-1
333.290900,0.028687,-1,0,-1
333.291000,0.030518,-1,0,-1
333.291100,0.032349,-1,0,-1
333.291200,0.038757,-1,0,-1
333.291300,0.040588,-1,0,-1
333.291400,0.044708,-1,0,-1
333.291500,0.039825,-1,0,-1
333.291600,0.043182,-1,0,-1
333.291700,0.040741,-1,0,-1
333.291800,0.039520,-1,0,-1
333.291900,0.035706,-1,0,-1
333.292000,0.034180,-1,0,-1
333.292100,0.029907,-1,0,-1
333.292200,0.028687,-1,0,-1
333.292300,0.025177,-1,0,-1
333.292400,0.021362,-1,0,-1
333.292500,0.017548,-1,0,-1
333.292600,0.013885,-1,0,-1
333.292700,0.010529,-1,0,-1
333.292800,0.006561,-1,0,-1
333.292900,0.003204,-1,0,-1
333.293000,0.003357,-1,0,-1
333.293100,-0.000763,-1,0,-1
333.293200,0.000763,-1,0,-1
333.293300,0.002289,-1,0,-1
333.293400,0.000153,-1,0,-1
333.293500,-0.002289,-1,0,-1
333.293600,-0.004120,-1,0,-1
333.293700,-0.005341,-1,0,-1
333.293800,-0.009918,-1,0,-1
333.293900,-0.018768,-1,0,-1
333.294000,-0.033417,-1,0,-1
333.294100,-0.046082,-1,0,-1
333.294200,-0.067596,-1,0,-1
333.294300,-0.098877,-1,0,-1
333.294400,-0.134735,-1,0,-1
333.294500,-0.180359,-1,0,-1
333.294600,-0.230560,-1,0,-1
333.294700,-0.279694,-1,0,-1
333.294800,-0.338440,-1,0,-1
333.294900,-0.390015,-1,0,-1
333.295000,-0.431824,-1,0,-1
333.295100,-0.461121,-1,0,-1
333.295200,-0.478668,-1,0,-1
333.295300,-0.476990,-1,0,-1
333.295400,-0.475464,-1,0,-1
333.295500,-0.465088,-1,0,-1
333.295600,-0.445557,-1,0,-1
333.295700,-0.415649,-1,0,-1
333.295800,-0.379639,-1,0,-1
333.295900,-0.334473,-1,0,-1
333.296000,-0.274658,-1,0,-1
333.296100,-0.208435,-1,0,-1
333.296200,-0.130005,-1,0,-1
333.296300,-0.048676,-1,0,-1
333.296400,0.028992,-1,0,-1
333.296500,0.120850,-1,0,-1
333.296600,0.216522,-1,0,-1
333.296700,0.297089,-1,0,-1
333.296800,0.376587,-1,0,-1
333.296900,0.446320,-1,0,-1
333.297000,0.504913,-1,0,-1
333.297100,0.546265,-1,0,-1
333.297200,0.573425,-1,0,-1
333.297300,0.590820,-1,0,-1
333.297400,0.598755,-1,0,-1
333.297500,0.600891,-1,0,-1
333.297600,0.589600,-1,0,-1
333.297700,0.567169,-1,0,-1
333.297800,0.533142,-1,0,-1
333.297900,0.485840,-1,0,-1
333.298000,0.422974,-1,0,-1
333.298100,0.358734,-1,0,-1
333.298200,0.294495,-1,0,-1
333.298300,0.233612,-1,0,-1
333.298400,0.182343,-1,0,-1
333.298500,0.143280,-1,0,-1
333.298600,0.109711,-1,0,-1
333.298700,0.088196,-1,0,-1
333.298800,0.072632,-1,0,-1
333.298900,0.060883,-1,0,-1
333.299000,0.054932,-1,0,-1
333.299100,0.050354,-1,0,-1
333.299200,0.040283,-1,0,-1
333.299300,0.036011,-1,0,-1
333.299400,0.024872,-1,0,-1
333.299500,0.014648,-1,0,-1
333.299600,0.006561,-1,0,-1
333.299700,-0.013123,-1,0,-1
333.299800,-0.033569,-1,0,-1
333.299900,-0.051575,-1,0,-1
333.300000,-0.080414,-1,0,-1
333.300100,-0.113525,-1,0,-1
333.300200,-0.157471,-1,0,-1
333.300300,-0.202179,-1,0,-1
333.300400,-0.253906,-1,0,-1
333.300500,-0.311737,-1,0,-1
333.300600,-0.363922,-1,0,-1
333.300700,-0.411072,-1,0,-1
333.300800,-0.450134,-1,0,-1
333.300900,-0.478668,-1,0,-1
333.301000,-0.496979,-1,0,-1
333.301100,-0.499878,-1,0,-1
333.301200,-0.500946,-1,0,-1
333.301300,-0.480957,-1,0,-1
333.301400,-0.451965,-1,0,-1
333.301500,-0.423889,-1,0,-1
333.301600,-0.385742,-1,0,-1
333.301700,-0.336151,-1,0,-1
333.301800,-0.286560,-1,0,-1
333.301900,-0.222321,-1,0,-1
333.302000,-0.151215,-1,0,-1
333.302100,-0.077972,-1,0,-1
333.302200,-0.000916,-1,0,-1
333.302300,0.082397,-1,0,-1
333.302400,0.158081,-1,0,-1
333.302500,0.232239,-1,0,-1
333.302600,0.300598,-1,0,-1
333.302700,0.364075,-1,0,-1
333.302800,0.422363,-1,0,-1
333.302900,0.473785,-1,0,-1
333.303000,0.517883,-1,0,-1
333.303100,0.549316,-1,0,-1
333.303200,0.568695,-1,0,-1
333.303300,0.579529,-1,0,-1
333.303400,0.583191,-1,0,-1
333.303500,0.579071,-1,0,-1
333.303600,0.557251,-1,0,-1
333.303700,0.529022,-1,0,-1
333.303800,0.488586,-1,0,-1
333.303900,0.437164,-1,0,-1
333.304000,0.376129,-1,0,-1
333.304100,0.306702,-1,0,-1
333.304200,0.254974,-1,0,-1
333.304300,0.194702,-1,0,-1
333.304400,0.145874,-1,0,-1
333.304500,0.094910,-1,0,-1
333.304600,0.054169,-1,0,-1
333.304700,0.029602,-1,0,-1
333.304800,0.009460,-1,0,-1
333.304900,-0.004730,-1,0,-1
333.305000,-0.018463,-1,0,-1
333.305100,-0.026093,-1,0,-1
333.305200,-0.030365,-1,0,-1
333.305300,-0.032654,-1,0,-1
333.305400,-0.031891,-1,0,-1
333.305500,-0.035706,-1,0,-1
333.305600,-0.032959,-1,0,-1
333.305700,-0.032806,-1,0,-1
333.305800,-0.036163,-1,0,-1
333.305900,-0.031586,-1,0,-1
333.306000,-0.029907,-1,0,-1
333.306100,-0.033569,-1,0,-1
333.306200,-0.027924,-1,0,-1
333.306300,-0.027618,-1,0,-1
333.306400,-0.023346,-1,0,-1
333.306500,-0.019531,-1,0,-1
333.306600,-0.020294,-1,0,-1
333.306700,-0.011597,-1,0,-1
333.306800,-0.010834,-1,0,-1
333.306900,-0.010834,-1,0,-1
333.307000,-0.009003,-1,0,-1
333.307100,-0.003052,-1,0,-1
333.307200,-0.004730,-1,0,-1
333.307300,-0.005493,-1,0,-1
333.307400,-0.000763,-1,0,-1
333.307500,0.000610,-1,0,-1
333.307600,0.004730,-1,0,-1
333.307700,0.005798,-1,0,-1
333.307800,0.005798,-1,0,-1
333.307900,0.007935,-1,0,-1
333.308000,0.010376,-1,0,-1
333.308100,0.011139,-1,0,-1
333.308200,0.010071,-1,0,-1
333.308300,0.011597,-1,0,-1
333.308400,0.012665,-1,0,-1
333.308500,0.010834,-1,0,-1
333.308600,0.016022,-1,0,-1
333.308700,0.009155,-1,0,-1
333.308800,0.001678,-1,0,-1
333.308900,-0.008850,-1,0,-1
333.309000,-0.022888,-1,0,-1
333.309100,-0.046692,-1,0,-1
333.309200,-0.086517,-1,0,-1
333.309300,-0.130920,-1,0,-1
333.309400,-0.198517,-1,0,-1
333.309500,-0.273590,-1,0,-1
333.309600,-0.369568,-1,0,-1
333.309700,-0.473633,-1,0,-1
333.309800,-0.592499,-1,0,-1
333.309900,-0.729065,-1,0,-1
333.310000,-0.883484,-1,0,-1
333.310100,-1.033630,-1,0,-1
333.310200,-1.181946,-1,0,-1
333.310300,-1.319427,-1,0,-1
333.310400,-1.436768,-1,0,-1
333.310500,-1.507874,-1,0,-1
333.310600,-1.529999,-1,0,-1
333.310700,-1.516418,-1,0,-1
333.310800,-1.460419,-1,0,-1
333.310900,-1.392059,-1,0,-1
333.311000,-1.309814,-1,0,-1
333.311100,-1.248779,-1,0,-1
333.311200,-1.118774,-1,0,-1
333.311300,-1.015778,-1,0,-1
333.311400,-0.898590,-1,0,-1
333.311500,-0.776672,-1,0,-1
333.311600,-0.631714,-1,0,-1
333.311700,-0.493927,-1,0,-1
333.311800,-0.351410,-1,0,-1
333.311900,-0.205231,-1,0,-1
333.312000,-0.046997,0,0,0
