time,value,signalMask,labelMask,finalLabel
136.507600,0.425262,-1,0,-1
136.507700,0.426636,-1,0,-1
136.507800,0.435333,-1,0,-1
136.507900,0.444641,-1,0,-1
136.508000,0.441284,-1,0,-1
136.508100,0.387115,-1,0,-1
136.508200,0.338745,-1,0,-1
136.508300,0.285339,-1,0,-1
136.508400,0.245209,-1,0,-1
136.508500,0.218506,-1,0,-1
136.508600,0.182190,-1,0,-1
136.508700,0.074768,-1,0,-1
136.508800,-0.088501,-1,0,-1
136.508900,-0.264740,-1,0,-1
136.509000,-0.400391,-1,0,-1
136.509100,-0.517883,-1,0,-1
136.509200,-0.614471,-1,0,-1
136.509300,-0.701752,-1,0,-1
136.509400,-0.752869,-1,0,-1
136.509500,-0.756073,-1,0,-1
136.509600,-0.727844,-1,0,-1
136.509700,-0.696259,-1,0,-1
136.509800,-0.675354,-1,0,-1
136.509900,-0.669861,-1,0,-1
136.510000,-0.665741,-1,0,-1
136.510100,-0.627441,-1,0,-1
136.510200,-0.541382,-1,0,-1
136.510300,-0.399170,-1,0,-1
136.510400,-0.262451,-1,0,-1
136.510500,-0.137634,-1,0,-1
136.510600,-0.034485,-1,0,-1
136.510700,0.032959,-1,0,-1
136.510800,0.073547,-1,0,-1
136.510900,0.093842,-1,0,-1
136.511000,0.106506,-1,0,-1
136.511100,0.111084,-1,0,-1
136.511200,0.116272,-1,0,-1
136.511300,0.107422,0,0,0
136.511400,0.106659,0,0,0
136.511500,0.105133,0,0,0
136.511600,0.110016,0,0,0
136.511700,0.106201,0,0,0
136.511800,0.103760,0,0,0
136.511900,0.099792,0,0,0
136.512000,0.096283,0,0,0
136.512100,0.100555,0,0,0
136.512200,0.104218,0,0,0
136.512300,0.101929,0,0,0
136.512400,0.088806,0,0,0
136.512500,0.089264,0,0,0
136.512600,0.093689,0,0,0
136.512700,0.098877,0,0,0
136.512800,0.089111,0,0,0
136.512900,0.086060,0,0,0
136.513000,0.077667,0,0,0
136.513100,0.080414,0,0,0
136.513200,0.080414,0,0,0
136.513300,0.080872,0,0,0
136.513400,0.076599,0,0,0
136.513500,0.078278,0,0,0
136.513600,0.077362,0,0,0
136.513700,0.074615,0,0,0
136.513800,0.079498,0,0,0
136.513900,0.078430,0,0,0
136.514000,0.082703,0,0,0
136.514100,0.081787,0,0,0
136.514200,0.079193,0,0,0
136.514300,0.075836,0,0,0
136.514400,0.086670,0,0,0
136.514500,0.084076,0,0,0
136.514600,0.089111,0,0,0
136.514700,0.088959,0,0,0
136.514800,0.090332,0,0,0
136.514900,0.084381,0,0,0
136.515000,0.080719,0,0,0
136.515100,0.078735,0,0,0
136.515200,0.080109,0,0,0
136.515300,0.082092,0,0,0
136.515400,0.081787,0,0,0
136.515500,0.073853,0,0,0
136.515600,0.079803,0,0,0
136.515700,0.074463,0,0,0
136.515800,0.074463,0,0,0
136.515900,0.072479,0,0,0
136.516000,0.068359,0,0,0
136.516100,0.065613,0,0,0
136.516200,0.061340,0,0,0
136.516300,0.060577,0,0,0
136.516400,0.064850,0,0,0
136.516500,0.057373,0,0,0
136.516600,0.059967,0,0,0
136.516700,0.063477,0,0,0
136.516800,0.061340,0,0,0
136.516900,0.062561,0,0,0
136.517000,0.064392,0,0,0
136.517100,0.062103,0,0,0
136.517200,0.056915,0,0,0
136.517300,0.063782,0,0,0
136.517400,0.068054,0,0,0
136.517500,0.062561,0,0,0
136.517600,0.065613,0,0,0
136.517700,0.062714,0,0,0
136.517800,0.067596,0,0,0
136.517900,0.068817,0,0,0
136.518000,0.063019,0,0,0
136.518100,0.066223,0,0,0
136.518200,0.063171,0,0,0
136.518300,0.061188,0,0,0
136.518400,0.067291,0,0,0
136.518500,0.073853,0,0,0
136.518600,0.069580,0,0,0
136.518700,0.066528,0,0,0
136.518800,0.066071,0,0,0
136.518900,0.065918,0,0,0
136.519000,0.059967,0,0,0
136.519100,0.058594,0,0,0
136.519200,0.061951,0,0,0
136.519300,0.059204,0,0,0
136.519400,0.057983,0,0,0
136.519500,0.050659,0,0,0
136.519600,0.050659,0,0,0
136.519700,0.051270,0,0,0
136.519800,0.047607,0,0,0
136.519900,0.043488,-1,0,-1
136.520000,0.051727,-1,0,-1
136.520100,0.052643,-1,0,-1
136.520200,0.053406,-1,0,-1
136.520300,0.058289,-1,0,-1
136.520400,0.063782,-1,0,-1
136.520500,0.072174,-1,0,-1
136.520600,0.081177,-1,0,-1
136.520700,0.093384,-1,0,-1
136.520800,0.103760,-1,0,-1
136.520900,0.115814,-1,0,-1
136.521000,0.126038,-1,0,-1
136.521100,0.125122,-1,0,-1
136.521200,0.124969,-1,0,-1
136.521300,0.123596,-1,0,-1
136.521400,0.116272,-1,0,-1
136.521500,0.110168,-1,0,-1
136.521600,0.108185,-1,0,-1
136.521700,0.097961,-1,0,-1
136.521800,0.079651,-1,0,-1
136.521900,0.068512,-1,0,-1
136.522000,0.045776,-1,0,-1
136.522100,0.039520,-1,0,-1
136.522200,0.028381,-1,0,-1
136.522300,0.021667,-1,0,-1
136.522400,0.022278,-1,0,-1
136.522500,0.033264,-1,0,-1
136.522600,0.056458,-1,0,-1
136.522700,0.108337,-1,0,-1
136.522800,0.180664,-1,0,-1
136.522900,0.276337,-1,0,-1
136.523000,0.401306,-1,0,-1
136.523100,0.536957,-1,0,-1
136.523200,0.703735,-1,0,-1
136.523300,0.870819,-1,0,-1
136.523400,1.048889,-1,0,-1
136.523500,1.242218,-1,0,-1
136.523600,1.459961,-1,0,-1
136.523700,1.724854,-1,0,-1
136.523800,2.031555,-1,0,-1
136.523900,2.288208,-1,0,-1
136.524000,2.368469,-1,0,-1
136.524100,2.259979,-1,0,-1
136.524200,2.052765,-1,0,-1
136.524300,1.851654,-1,0,-1
136.524400,1.714172,-1,0,-1
136.524500,1.624146,-1,0,-1
136.524600,1.562347,-1,0,-1
136.524700,1.458130,-1,0,-1
136.524800,1.298370,-1,0,-1
136.524900,1.161194,-1,0,-1
136.525000,1.150665,-1,0,-1
136.525100,1.294403,-1,0,-1
136.525200,1.505890,-1,0,-1
136.525300,1.742249,-1,0,-1
136.525400,1.963654,-1,0,-1
136.525500,2.092896,-1,0,-1
136.525600,2.141113,-1,0,-1
136.525700,2.173462,-1,0,-1
136.525800,2.220459,-1,0,-1
136.525900,2.179413,-1,0,-1
136.526000,1.922302,-1,0,-1
136.526100,1.372833,-1,0,-1
136.526200,0.518799,-1,0,-1
136.526300,-0.531006,-1,0,-1
136.526400,-1.578369,-1,0,-1
136.526500,-2.519989,-1,0,-1
136.526600,-3.456268,-1,0,-1
136.526700,-4.386749,-1,0,-1
136.526800,-5.000000,-1,0,-1
136.526900,-5.000000,-1,0,-1
136.527000,-5.000000,-1,0,-1
136.527100,-5.000000,-1,0,-1
136.527200,-5.000000,-1,0,-1
136.527300,-5.000000,-1,0,-1
136.527400,-5.000000,-1,0,-1
136.527500,-4.914551,-1,0,-1
136.527600,-4.309845,-1,0,-1
136.527700,-3.466034,-1,0,-1
136.527800,-2.558136,-1,0,-1
136.527900,-1.764374,-1,0,-1
136.528000,-1.270447,-1,0,-1
136.528100,-0.565491,-1,0,-1
136.528200,-0.141296,-1,0,-1
136.528300,0.145569,-1,0,-1
136.528400,0.340271,-1,0,-1
136.528500,0.468445,-1,0,-1
136.528600,0.571442,-1,0,-1
136.528700,0.677795,-1,0,-1
136.528800,0.776672,-1,0,-1
136.528900,0.878143,-1,0,-1
136.529000,0.951843,-1,0,-1
136.529100,0.999146,-1,0,-1
136.529200,1.015472,-1,0,-1
136.529300,1.005096,-1,0,-1
136.529400,0.974884,-1,0,-1
136.529500,0.914001,-1,0,-1
136.529600,0.825500,-1,0,-1
136.529700,0.711975,-1,0,-1
136.529800,0.564117,-1,0,-1
136.529900,0.392761,-1,0,-1
136.530000,0.203552,-1,0,-1
136.530100,0.017395,-1,0,-1
136.530200,-0.154572,-1,0,-1
136.530300,-0.307312,-1,0,-1
136.530400,-0.409241,-1,0,-1
136.530500,-0.477295,-1,0,-1
136.530600,-0.511475,-1,0,-1
136.530700,-0.517883,-1,0,-1
136.530800,-0.497131,-1,0,-1
136.530900,-0.458221,-1,0,-1
136.531000,-0.379639,-1,0,-1
136.531100,-0.288086,-1,0,-1
136.531200,-0.178223,-1,0,-1
136.531300,-0.077667,-1,0,-1
136.531400,0.012665,-1,0,-1
136.531500,0.089111,-1,0,-1
136.531600,0.132904,-1,0,-1
136.531700,0.167847,-1,0,-1
136.531800,0.188751,-1,0,-1
136.531900,0.200958,-1,0,-1
136.532000,0.209961,-1,0,-1
136.532100,0.219879,-1,0,-1
136.532200,0.233154,-1,0,-1
136.532300,0.241394,-1,0,-1
136.532400,0.243683,-1,0,-1
136.532500,0.236511,0,0,0
136.532600,0.237885,0,0,0
136.532700,0.230560,0,0,0
136.532800,0.236206,0,0,0
136.532900,0.237427,0,0,0
136.533000,0.240021,0,0,0
136.533100,0.252838,0,0,0
136.533200,0.256958,0,0,0
136.533300,0.257721,0,0,0
136.533400,0.259705,0,0,0
136.533500,0.250397,0,0,0
136.533600,0.237427,0,0,0
136.533700,0.223541,0,0,0
136.533800,0.213470,0,0,0
136.533900,0.193939,0,0,0
136.534000,0.184631,0,0,0
136.534100,0.160828,0,0,0
136.534200,0.145874,0,0,0
136.534300,0.132599,0,0,0
136.534400,0.129242,0,0,0
136.534500,0.122681,0,0,0
136.534600,0.127716,0,0,0
136.534700,0.121460,0,0,0
136.534800,0.115967,0,0,0
136.534900,0.126038,0,0,0
136.535000,0.126495,0,0,0
136.535100,0.125732,0,0,0
136.535200,0.129089,0,0,0
136.535300,0.131378,0,0,0
136.535400,0.128021,0,0,0
136.535500,0.128479,0,0,0
136.535600,0.141296,0,0,0
136.535700,0.146790,0,0,0
136.535800,0.152435,0,0,0
136.535900,0.168457,0,0,0
136.536000,0.171967,0,0,0
136.536100,0.175934,0,0,0
136.536200,0.175934,0,0,0
136.536300,0.180511,0,0,0
136.536400,0.180817,0,0,0
136.536500,0.174408,0,0,0
136.536600,0.157928,0,0,0
136.536700,0.156097,0,0,0
136.536800,0.156860,0,0,0
136.536900,0.151367,0,0,0
136.537000,0.152283,0,0,0
136.537100,0.148468,0,0,0
136.537200,0.143585,0,0,0
136.537300,0.146027,0,0,0
136.537400,0.140381,0,0,0
136.537500,0.134583,0,0,0
136.537600,0.132904,0,0,0
136.537700,0.124207,0,0,0
136.537800,0.121613,0,0,0
136.537900,0.117493,0,0,0
136.538000,0.111694,0,0,0
136.538100,0.108185,0,0,0
136.538200,0.109558,0,0,0
136.538300,0.111694,0,0,0
136.538400,0.111084,0,0,0
136.538500,0.109558,0,0,0
136.538600,0.106201,0,0,0
136.538700,0.106354,0,0,0
136.538800,0.107727,0,0,0
136.538900,0.107880,0,0,0
136.539000,0.112152,0,0,0
136.539100,0.117187,0,0,0
136.539200,0.109406,0,0,0
136.539300,0.113068,0,0,0
136.539400,0.115509,0,0,0
136.539500,0.110321,0,0,0
136.539600,0.115051,0,0,0
136.539700,0.113831,0,0,0
136.539800,0.122833,0,0,0
136.539900,0.122223,0,0,0
136.540000,0.114899,0,0,0
136.540100,0.120850,0,0,0
136.540200,0.115814,0,0,0
136.540300,0.119629,0,0,0
136.540400,0.115356,0,0,0
136.540500,0.113525,0,0,0
136.540600,0.114441,0,0,0
136.540700,0.110779,0,0,0
136.540800,0.098419,0,0,0
136.540900,0.098877,0,0,0
136.541000,0.094910,0,0,0
136.541100,0.090027,0,0,0
136.541200,0.089569,0,0,0
136.541300,0.084229,0,0,0
136.541400,0.071259,0,0,0
136.541500,0.071106,0,0,0
136.541600,0.073242,0,0,0
136.541700,0.070953,0,0,0
136.541800,0.068207,0,0,0
136.541900,0.065918,0,0,0
136.542000,0.073242,0,0,0
136.542100,0.073242,0,0,0
136.542200,0.067139,0,0,0
136.542300,0.069427,0,0,0
136.542400,0.063477,0,0,0
136.542500,0.067596,0,0,0
136.542600,0.075836,0,0,0
136.542700,0.077362,0,0,0
136.542800,0.082855,0,0,0
136.542900,0.084991,0,0,0
136.543000,0.089111,0,0,0
136.543100,0.088501,0,0,0
136.543200,0.092773,0,0,0
136.543300,0.095673,0,0,0
136.543400,0.095520,0,0,0
136.543500,0.097961,0,0,0
136.543600,0.091095,0,0,0
136.543700,0.093231,0,0,0
136.543800,0.097809,0,0,0
136.543900,0.088043,0,0,0
136.544000,0.091400,0,0,0
136.544100,0.083313,0,0,0
136.544200,0.086823,0,0,0
136.544300,0.075684,0,0,0
136.544400,0.071106,0,0,0
136.544500,0.065155,0,0,0
136.544600,0.057983,0,0,0
136.544700,0.052643,0,0,0
136.544800,0.049744,0,0,0
136.544900,0.052490,0,0,0
136.545000,0.052643,0,0,0
136.545100,0.050812,0,0,0
136.545200,0.054474,0,0,0
136.545300,0.050507,0,0,0
136.545400,0.053406,0,0,0
136.545500,0.053558,0,0,0
136.545600,0.054779,0,0,0
136.545700,0.058746,0,0,0
136.545800,0.062866,0,0,0
136.545900,0.057373,0,0,0
136.546000,0.058441,0,0,0
136.546100,0.063629,0,0,0
136.546200,0.066071,0,0,0
136.546300,0.067291,0,0,0
136.546400,0.061340,0,0,0
136.546500,0.063934,0,0,0
136.546600,0.062714,0,0,0
136.546700,0.063324,0,0,0
136.546800,0.071716,0,0,0
136.546900,0.071259,0,0,0
136.547000,0.068665,0,0,0
136.547100,0.072021,0,0,0
136.547200,0.072479,0,0,0
136.547300,0.068817,0,0,0
136.547400,0.070801,0,0,0
136.547500,0.066833,0,0,0
136.547600,0.067749,0,0,0
136.547700,0.070343,0,0,0
136.547800,0.069580,0,0,0
136.547900,0.071259,0,0,0
136.548000,0.073395,0,0,0
136.548100,0.068359,0,0,0
136.548200,0.064850,0,0,0
136.548300,0.068207,0,0,0
136.548400,0.063629,0,0,0
136.548500,0.068359,0,0,0
136.548600,0.060730,0,0,0
136.548700,0.061340,0,0,0
136.548800,0.065002,0,0,0
136.548900,0.057983,0,0,0
136.549000,0.059509,0,0,0
136.549100,0.057068,0,0,0
136.549200,0.051880,0,0,0
136.549300,0.048065,0,0,0
136.549400,0.045319,0,0,0
136.549500,0.044556,0,0,0
136.549600,0.045929,0,0,0
136.549700,0.043030,0,0,0
136.549800,0.048828,0,0,0
136.549900,0.043945,0,0,0
136.550000,0.038452,0,0,0
136.550100,0.037231,0,0,0
136.550200,0.048981,0,0,0
136.550300,0.039978,0,0,0
136.550400,0.037994,0,0,0
