time,value,signalMask,labelMask,finalLabel
409.456300,0.878906,-1,0,-1
409.456400,1.089478,-1,0,-1
409.456500,1.184387,-1,0,-1
409.456600,1.208191,-1,0,-1
409.456700,1.233521,-1,0,-1
409.456800,1.269836,-1,0,-1
409.456900,1.287537,-1,0,-1
409.457000,1.184998,-1,0,-1
409.457100,0.910339,-1,0,-1
409.457200,0.516052,-1,0,-1
409.457300,0.112762,-1,0,-1
409.457400,-0.275421,-1,0,-1
409.457500,-0.622253,-1,0,-1
409.457600,-0.829620,-1,0,-1
409.457700,-0.824890,-1,0,-1
409.457800,-0.663910,-1,0,-1
409.457900,-0.517731,-1,0,-1
409.458000,-0.449677,-1,0,-1
409.458100,-0.444794,0,0,0
409.458200,-0.419769,0,0,0
409.458300,-0.301208,0,0,0
409.458400,-0.134888,0,0,0
409.458500,-0.038757,0,0,0
409.458600,-0.069580,0,0,0
409.458700,-0.188599,0,0,0
409.458800,-0.331268,0,0,0
409.458900,-0.462036,0,0,0
409.459000,-0.562134,0,0,0
409.459100,-0.619202,0,0,0
409.459200,-0.650482,0,0,0
409.459300,-0.675659,0,0,0
409.459400,-0.702057,0,0,0
409.459500,-0.703125,0,0,0
409.459600,-0.635223,0,0,0
409.459700,-0.496216,0,0,0
409.459800,-0.350800,0,0,0
409.459900,-0.237122,0,0,0
409.460000,-0.157013,0,0,0
409.460100,-0.103302,0,0,0
409.460200,-0.058746,0,0,0
409.460300,-0.041656,0,0,0
409.460400,-0.039520,0,0,0
409.460500,-0.033264,0,0,0
409.460600,-0.032349,0,0,0
409.460700,-0.012665,0,0,0
409.460800,0.006866,0,0,0
409.460900,0.025482,0,0,0
409.461000,0.045776,0,0,0
409.461100,0.052032,0,0,0
409.461200,0.055695,0,0,0
409.461300,0.054474,0,0,0
409.461400,0.057068,0,0,0
409.461500,0.057983,0,0,0
409.461600,0.054626,0,0,0
409.461700,0.057373,0,0,0
409.461800,0.060120,0,0,0
409.461900,0.054016,0,0,0
409.462000,0.056458,0,0,0
409.462100,0.061646,0,0,0
409.462200,0.064850,0,0,0
409.462300,0.057678,0,0,0
409.462400,0.061646,0,0,0
409.462500,0.059662,0,0,0
409.462600,0.060272,0,0,0
409.462700,0.053253,0,0,0
409.462800,0.058899,0,0,0
409.462900,0.057678,0,0,0
409.463000,0.053253,0,0,0
409.463100,0.060883,0,0,0
409.463200,0.062103,0,0,0
409.463300,0.060120,0,0,0
409.463400,0.059967,0,0,0
409.463500,0.062256,0,0,0
409.463600,0.067596,0,0,0
409.463700,0.069275,0,0,0
409.463800,0.064850,0,0,0
409.463900,0.060730,0,0,0
409.464000,0.067749,0,0,0
409.464100,0.069580,0,0,0
409.464200,0.063934,0,0,0
409.464300,0.068359,0,0,0
409.464400,0.063477,0,0,0
409.464500,0.066376,0,0,0
409.464600,0.058136,0,0,0
409.464700,0.063477,0,0,0
409.464800,0.067902,0,0,0
409.464900,0.070038,0,0,0
409.465000,0.061646,0,0,0
409.465100,0.060730,0,0,0
409.465200,0.058289,0,0,0
409.465300,0.053864,0,0,0
409.465400,0.062866,0,0,0
409.465500,0.064392,0,0,0
409.465600,0.063477,0,0,0
409.465700,0.063171,0,0,0
409.465800,0.068054,0,0,0
409.465900,0.070343,0,0,0
409.466000,0.068512,0,0,0
409.466100,0.070953,0,0,0
409.466200,0.074921,0,0,0
409.466300,0.071869,0,0,0
409.466400,0.074615,0,0,0
409.466500,0.072479,0,0,0
409.466600,0.073700,0,0,0
409.466700,0.073090,0,0,0
409.466800,0.068970,0,0,0
409.466900,0.063324,0,0,0
409.467000,0.060425,0,0,0
409.467100,0.060272,0,0,0
409.467200,0.055695,0,0,0
409.467300,0.061493,0,0,0
409.467400,0.054932,0,0,0
409.467500,0.058594,0,0,0
409.467600,0.056610,0,0,0
409.467700,0.057678,0,0,0
409.467800,0.062103,0,0,0
409.467900,0.062866,0,0,0
409.468000,0.061035,0,0,0
409.468100,0.057831,0,0,0
409.468200,0.055847,0,0,0
409.468300,0.055542,0,0,0
409.468400,0.052032,0,0,0
409.468500,0.052338,0,0,0
409.468600,0.046692,0,0,0
409.468700,0.045624,0,0,0
409.468800,0.052185,0,0,0
409.468900,0.051575,-1,0,-1
409.469000,0.062714,-1,0,-1
409.469100,0.097656,-1,0,-1
409.469200,0.143280,-1,0,-1
409.469300,0.207062,-1,0,-1
409.469400,0.293121,-1,0,-1
409.469500,0.402069,-1,0,-1
409.469600,0.516510,-1,0,-1
409.469700,0.578766,-1,0,-1
409.469800,0.579224,-1,0,-1
409.469900,0.535431,-1,0,-1
409.470000,0.475922,-1,0,-1
409.470100,0.413513,-1,0,-1
409.470200,0.350342,-1,0,-1
409.470300,0.280457,-1,0,-1
409.470400,0.202637,-1,0,-1
409.470500,0.128174,-1,0,-1
409.470600,0.059204,-1,0,-1
409.470700,-0.025330,-1,0,-1
409.470800,-0.104980,-1,0,-1
409.470900,-0.177917,-1,0,-1
409.471000,-0.245209,-1,0,-1
409.471100,-0.301819,-1,0,-1
409.471200,-0.352020,-1,0,-1
409.471300,-0.400085,-1,0,-1
409.471400,-0.422211,-1,0,-1
409.471500,-0.413361,-1,0,-1
409.471600,-0.341949,-1,0,-1
409.471700,-0.191803,-1,0,-1
409.471800,-0.021362,-1,0,-1
409.471900,0.114441,-1,0,-1
409.472000,0.203552,-1,0,-1
409.472100,0.247040,-1,0,-1
409.472200,0.257721,-1,0,-1
409.472300,0.238342,-1,0,-1
409.472400,0.192261,-1,0,-1
409.472500,0.126038,-1,0,-1
409.472600,0.044250,-1,0,-1
409.472700,-0.040588,-1,0,-1
409.472800,-0.131378,-1,0,-1
409.472900,-0.204315,-1,0,-1
409.473000,-0.271149,-1,0,-1
409.473100,-0.312805,-1,0,-1
409.473200,-0.344849,-1,0,-1
409.473300,-0.350037,-1,0,-1
409.473400,-0.327148,-1,0,-1
409.473500,-0.274353,-1,0,-1
409.473600,-0.198364,-1,0,-1
409.473700,-0.119171,-1,0,-1
409.473800,-0.051727,-1,0,-1
409.473900,0.000305,-1,0,-1
409.474000,0.039215,-1,0,-1
409.474100,0.057678,-1,0,-1
409.474200,0.074615,-1,0,-1
409.474300,0.081635,-1,0,-1
409.474400,0.082397,-1,0,-1
409.474500,0.086517,-1,0,-1
409.474600,0.089722,-1,0,-1
409.474700,0.087280,0,0,0
409.474800,0.084381,0,0,0
409.474900,0.081940,0,0,0
409.475000,0.078430,0,0,0
409.475100,0.076447,0,0,0
409.475200,0.074158,0,0,0
409.475300,0.068817,0,0,0
409.475400,0.071564,0,0,0
409.475500,0.068054,0,0,0
409.475600,0.070953,0,0,0
409.475700,0.068512,-1,2,1
409.475800,0.073395,-1,2,1
409.475900,0.080719,-1,2,1
409.476000,0.122833,-1,2,1
409.476100,0.185699,-1,2,1
409.476200,0.272675,-1,2,1
409.476300,0.396729,-1,2,1
409.476400,0.544434,-1,2,1
409.476500,0.693359,-1,2,1
409.476600,0.773773,-1,2,1
409.476700,0.766754,-1,2,1
409.476800,0.701904,-1,2,1
409.476900,0.617828,-1,2,1
409.477000,0.520325,-1,2,1
409.477100,0.401306,-1,2,1
409.477200,0.269775,-1,2,1
409.477300,0.135040,-1,2,1
409.477400,-0.012360,-1,2,1
409.477500,-0.158844,-1,2,1
409.477600,-0.297394,-1,2,1
409.477700,-0.413361,-1,2,1
409.477800,-0.515442,-1,2,1
409.477900,-0.594025,-1,2,1
409.478000,-0.659637,-1,2,1
409.478100,-0.705261,-1,2,1
409.478200,-0.724792,-1,2,1
409.478300,-0.687408,-1,2,1
409.478400,-0.567017,-1,2,1
409.478500,-0.416565,-1,2,1
409.478600,-0.270081,-1,2,1
409.478700,-0.150909,-1,2,1
409.478800,-0.057983,-1,2,1
409.478900,0.004883,-1,2,1
409.479000,0.041046,-1,2,1
409.479100,0.051727,-1,2,1
409.479200,0.067444,-1,2,1
409.479300,0.065460,0,0,0
409.479400,0.064392,0,0,0
409.479500,0.068054,0,0,0
409.479600,0.065460,0,0,0
409.479700,0.069885,0,0,0
409.479800,0.063477,0,0,0
409.479900,0.064087,0,0,0
409.480000,0.062561,0,0,0
409.480100,0.063019,0,0,0
409.480200,0.063171,0,0,0
409.480300,0.067139,0,0,0
409.480400,0.067902,0,0,0
409.480500,0.066376,0,0,0
409.480600,0.069885,0,0,0
409.480700,0.071716,0,0,0
409.480800,0.065918,0,0,0
409.480900,0.064392,0,0,0
409.481000,0.062561,0,0,0
409.481100,0.065308,0,0,0
409.481200,0.067596,0,0,0
409.481300,0.066223,0,0,0
409.481400,0.069275,0,0,0
409.481500,0.068512,0,0,0
409.481600,0.066833,0,0,0
409.481700,0.063019,0,0,0
409.481800,0.065155,0,0,0
409.481900,0.064392,0,0,0
409.482000,0.058899,0,0,0
409.482100,0.059814,0,0,0
409.482200,0.054932,0,0,0
409.482300,0.060425,0,0,0
409.482400,0.060425,0,0,0
409.482500,0.059509,0,0,0
409.482600,0.060272,0,0,0
409.482700,0.062103,0,0,0
409.482800,0.060120,0,0,0
409.482900,0.059204,0,0,0
409.483000,0.057831,0,0,0
409.483100,0.062103,0,0,0
409.483200,0.066986,0,0,0
409.483300,0.069885,0,0,0
409.483400,0.070648,0,0,0
409.483500,0.072174,0,0,0
409.483600,0.066833,0,0,0
409.483700,0.064850,0,0,0
409.483800,0.060883,0,0,0
409.483900,0.064240,0,0,0
409.484000,0.055847,0,0,0
409.484100,0.059357,0,0,0
409.484200,0.056305,0,0,0
409.484300,0.056458,0,0,0
409.484400,0.060425,0,0,0
409.484500,0.054474,0,0,0
409.484600,0.058594,0,0,0
409.484700,0.055389,0,0,0
409.484800,0.057678,0,0,0
409.484900,0.053558,0,0,0
409.485000,0.050354,0,0,0
409.485100,0.054016,0,0,0
409.485200,0.054474,0,0,0
409.485300,0.058594,0,0,0
409.485400,0.064392,0,0,0
409.485500,0.065918,0,0,0
409.485600,0.074310,0,0,0
409.485700,0.086212,0,0,0
409.485800,0.090637,0,0,0
409.485900,0.090027,-1,0,-1
409.486000,0.103607,-1,0,-1
409.486100,0.113220,-1,0,-1
409.486200,0.125580,-1,0,-1
409.486300,0.141602,-1,0,-1
409.486400,0.161438,-1,0,-1
409.486500,0.161591,-1,0,-1
409.486600,0.150146,-1,0,-1
409.486700,0.138245,-1,0,-1
409.486800,0.110016,-1,0,-1
409.486900,0.088806,-1,0,-1
409.487000,0.059204,-1,0,-1
409.487100,0.032196,-1,0,-1
409.487200,0.003967,-1,0,-1
409.487300,-0.021515,-1,0,-1
409.487400,-0.036621,-1,0,-1
409.487500,-0.046387,-1,0,-1
409.487600,-0.048828,-1,0,-1
409.487700,-0.045471,-1,0,-1
409.487800,-0.037079,-1,0,-1
409.487900,-0.033569,-1,0,-1
409.488000,-0.023956,-1,0,-1
409.488100,-0.011444,-1,0,-1
409.488200,0.000153,-1,0,-1
409.488300,0.011444,-1,0,-1
409.488400,0.021362,-1,0,-1
409.488500,0.028076,-1,0,-1
409.488600,0.032349,-1,0,-1
409.488700,0.034637,-1,0,-1
409.488800,0.038300,-1,0,-1
409.488900,0.035400,-1,0,-1
409.489000,0.037231,-1,0,-1
409.489100,0.036926,-1,0,-1
409.489200,0.034790,-1,0,-1
409.489300,0.034637,-1,0,-1
409.489400,0.043488,-1,0,-1
409.489500,0.050049,-1,0,-1
409.489600,0.061951,-1,0,-1
409.489700,0.083618,-1,0,-1
409.489800,0.136719,-1,0,-1
409.489900,0.230255,-1,0,-1
409.490000,0.365753,-1,0,-1
409.490100,0.538177,-1,0,-1
409.490200,0.716095,-1,0,-1
409.490300,0.836639,-1,0,-1
409.490400,0.883789,-1,0,-1
409.490500,0.872955,-1,0,-1
409.490600,0.846710,-1,0,-1
409.490700,0.768280,-1,0,-1
409.490800,0.616760,-1,0,-1
409.490900,0.372009,-1,0,-1
409.491000,0.059204,-1,0,-1
409.491100,-0.267334,-1,0,-1
409.491200,-0.542908,-1,0,-1
409.491300,-0.727692,-1,0,-1
409.491400,-0.824127,-1,0,-1
409.491500,-0.882111,-1,0,-1
409.491600,-0.899963,-1,0,-1
409.491700,-0.890503,-1,0,-1
409.491800,-0.826416,-1,0,-1
409.491900,-0.678253,-1,0,-1
409.492000,-0.481262,-1,0,-1
409.492100,-0.292664,-1,0,-1
409.492200,-0.145569,-1,0,-1
409.492300,-0.053864,-1,0,-1
409.492400,0.010834,-1,0,-1
409.492500,0.034943,-1,0,-1
409.492600,0.048218,-1,0,-1
409.492700,0.052948,-1,0,-1
409.492800,0.060272,-1,0,-1
409.492900,0.057983,0,0,0
409.493000,0.060425,0,0,0
409.493100,0.065308,0,0,0
409.493200,0.069275,0,0,0
409.493300,0.066071,0,0,0
409.493400,0.070496,0,0,0
409.493500,0.069733,0,0,0
409.493600,0.073242,0,0,0
409.493700,0.076447,0,0,0
409.493800,0.075226,0,0,0
409.493900,0.076599,0,0,0
409.494000,0.073547,0,0,0
409.494100,0.076447,0,0,0
409.494200,0.079346,0,0,0
409.494300,0.081177,0,0,0
409.494400,0.081482,0,0,0
409.494500,0.077667,0,0,0
409.494600,0.081329,0,0,0
409.494700,0.082092,0,0,0
409.494800,0.075684,0,0,0
409.494900,0.071716,0,0,0
409.495000,0.073853,0,0,0
409.495100,0.066681,0,0,0
409.495200,0.064697,0,0,0
409.495300,0.062103,0,0,0
409.495400,0.049591,0,0,0
409.495500,0.048065,0,0,0
409.495600,0.042114,0,0,0
409.495700,0.040283,0,0,0
409.495800,0.039978,0,0,0
409.495900,0.035400,0,0,0
409.496000,0.039368,0,0,0
409.496100,0.041504,0,0,0
409.496200,0.049438,0,0,0
409.496300,0.054626,0,0,0
409.496400,0.065002,0,0,0
409.496500,0.078430,0,0,0
409.496600,0.095978,0,0,0
409.496700,0.109711,0,0,0
409.496800,0.119019,0,0,0
409.496900,0.121155,0,0,0
409.497000,0.113068,0,0,0
409.497100,0.110779,0,0,0
409.497200,0.101929,0,0,0
409.497300,0.096741,0,0,0
409.497400,0.085602,0,0,0
409.497500,0.075378,0,0,0
409.497600,0.060272,0,0,0
