time,value,signalMask,labelMask,finalLabel
463.072300,0.077057,0,0,0
463.072400,0.068359,-1,0,-1
463.072500,0.080414,-1,0,-1
463.072600,0.119324,-1,0,-1
463.072700,0.199890,-1,0,-1
463.072800,0.276031,-1,0,-1
463.072900,0.299835,-1,0,-1
463.073000,0.274200,-1,0,-1
463.073100,0.219421,-1,0,-1
463.073200,0.124817,-1,0,-1
463.073300,0.019226,-1,0,-1
463.073400,-0.062408,-1,0,-1
463.073500,-0.086823,-1,0,-1
463.073600,-0.085602,-1,0,-1
463.073700,-0.061493,-1,0,-1
463.073800,-0.050964,-1,0,-1
463.073900,-0.023499,-1,0,-1
463.074000,0.018158,-1,0,-1
463.074100,0.040741,-1,0,-1
463.074200,0.045013,-1,0,-1
463.074300,0.038300,-1,0,-1
463.074400,0.037384,-1,0,-1
463.074500,0.032501,-1,0,-1
463.074600,0.053253,-1,0,-1
463.074700,0.069275,-1,0,-1
463.074800,0.087433,-1,0,-1
463.074900,0.092621,-1,0,-1
463.075000,0.094299,-1,0,-1
463.075100,0.095367,-1,0,-1
463.075200,0.100098,-1,0,-1
463.075300,0.090790,-1,0,-1
463.075400,0.080719,-1,0,-1
463.075500,0.083313,-1,0,-1
463.075600,0.079041,-1,0,-1
463.075700,0.086975,-1,0,-1
463.075800,0.091248,-1,0,-1
463.075900,0.092010,-1,0,-1
463.076000,0.104065,-1,0,-1
463.076100,0.115814,-1,0,-1
463.076200,0.127258,-1,0,-1
463.076300,0.121613,-1,0,-1
463.076400,0.123901,-1,0,-1
463.076500,0.124817,-1,0,-1
463.076600,0.135498,-1,0,-1
463.076700,0.127563,-1,0,-1
463.076800,0.107422,-1,0,-1
463.076900,0.076599,-1,0,-1
463.077000,0.046387,-1,0,-1
463.077100,0.021210,-1,0,-1
463.077200,0.003052,-1,0,-1
463.077300,-0.002899,-1,0,-1
463.077400,0.007477,-1,0,-1
463.077500,0.018921,-1,0,-1
463.077600,0.019226,-1,0,-1
463.077700,0.013733,-1,0,-1
463.077800,0.017700,-1,0,-1
463.077900,0.033569,-1,0,-1
463.078000,0.057373,-1,0,-1
463.078100,0.070801,-1,0,-1
463.078200,0.082092,-1,0,-1
463.078300,0.095978,-1,0,-1
463.078400,0.108032,-1,0,-1
463.078500,0.107117,-1,0,-1
463.078600,0.107269,-1,0,-1
463.078700,0.112457,-1,0,-1
463.078800,0.099640,-1,0,-1
463.078900,0.094299,-1,0,-1
463.079000,0.077209,-1,0,-1
463.079100,0.068665,-1,0,-1
463.079200,0.056763,-1,0,-1
463.079300,0.052032,-1,0,-1
463.079400,0.049896,-1,0,-1
463.079500,0.053558,-1,0,-1
463.079600,0.064392,-1,0,-1
463.079700,0.079956,-1,0,-1
463.079800,0.099792,-1,0,-1
463.079900,0.115967,-1,0,-1
463.080000,0.121765,-1,0,-1
463.080100,0.121613,-1,0,-1
463.080200,0.121613,-1,0,-1
463.080300,0.109863,-1,0,-1
463.080400,0.091095,-1,0,-1
463.080500,0.069580,-1,0,-1
463.080600,0.043335,-1,0,-1
463.080700,0.025024,-1,0,-1
463.080800,0.010834,-1,0,-1
463.080900,-0.005951,-1,0,-1
463.081000,-0.009308,-1,0,-1
463.081100,-0.005188,-1,0,-1
463.081200,0.012054,-1,0,-1
463.081300,0.041199,-1,0,-1
463.081400,0.114136,-1,0,-1
463.081500,0.247192,-1,0,-1
463.081600,0.418854,-1,0,-1
463.081700,0.539551,-1,0,-1
463.081800,0.560760,-1,0,-1
463.081900,0.497284,-1,0,-1
463.082000,0.344543,-1,0,-1
463.082100,0.122528,-1,0,-1
463.082200,-0.115204,-1,0,-1
463.082300,-0.312042,-1,0,-1
463.082400,-0.442047,-1,0,-1
463.082500,-0.480652,-1,0,-1
463.082600,-0.419769,-1,0,-1
463.082700,-0.269165,-1,0,-1
463.082800,-0.093689,-1,0,-1
463.082900,0.055389,-1,0,-1
463.083000,0.191345,-1,0,-1
463.083100,0.289307,-1,0,-1
463.083200,0.328979,-1,0,-1
463.083300,0.321350,-1,0,-1
463.083400,0.222015,-1,0,-1
463.083500,0.065765,-1,0,-1
463.083600,-0.096130,-1,0,-1
463.083700,-0.198822,-1,0,-1
463.083800,-0.206757,-1,0,-1
463.083900,-0.185242,-1,0,-1
463.084000,-0.107422,-1,0,-1
463.084100,-0.016174,-1,0,-1
463.084200,0.041351,-1,0,-1
463.084300,0.063934,-1,0,-1
463.084400,0.072784,-1,0,-1
463.084500,0.071716,0,0,0
463.084600,0.067749,0,0,0
463.084700,0.066071,0,0,0
463.084800,0.064087,0,0,0
463.084900,0.062408,0,0,0
463.085000,0.070496,0,0,0
463.085100,0.069885,0,0,0
463.085200,0.081482,0,0,0
463.085300,0.096741,0,0,0
463.085400,0.104523,0,0,0
463.085500,0.109711,0,0,0
463.085600,0.109711,-1,0,-1
463.085700,0.118866,-1,0,-1
463.085800,0.110626,-1,0,-1
463.085900,0.111237,-1,0,-1
463.086000,0.105743,-1,0,-1
463.086100,0.093689,-1,0,-1
463.086200,0.074768,-1,0,-1
463.086300,0.068054,-1,0,-1
463.086400,0.050507,-1,0,-1
463.086500,0.027466,-1,0,-1
463.086600,0.010986,-1,0,-1
463.086700,0.001373,-1,0,-1
463.086800,-0.005188,-1,0,-1
463.086900,-0.006256,-1,0,-1
463.087000,0.004120,-1,0,-1
463.087100,0.013123,-1,0,-1
463.087200,0.030823,-1,0,-1
463.087300,0.041199,-1,0,-1
463.087400,0.046844,-1,0,-1
463.087500,0.057373,-1,0,-1
463.087600,0.052032,-1,0,-1
463.087700,0.047150,-1,0,-1
463.087800,0.042725,-1,0,-1
463.087900,0.050964,-1,0,-1
463.088000,0.056763,-1,0,-1
463.088100,0.104065,-1,0,-1
463.088200,0.259247,-1,0,-1
463.088300,0.567932,-1,0,-1
463.088400,1.116333,-1,0,-1
463.088500,1.589661,-1,0,-1
463.088600,1.789856,-1,0,-1
463.088700,1.904297,-1,0,-1
463.088800,1.710815,-1,0,-1
463.088900,0.974579,-1,0,-1
463.089000,0.037994,-1,0,-1
463.089100,-0.900421,-1,0,-1
463.089200,-1.536102,-1,0,-1
463.089300,-1.725769,-1,0,-1
463.089400,-1.790619,-1,0,-1
463.089500,-1.658630,-1,0,-1
463.089600,-1.221771,-1,0,-1
463.089700,-0.671387,-1,0,-1
463.089800,-0.258179,-1,0,-1
463.089900,-0.036316,-1,0,-1
463.090000,0.042725,-1,0,-1
463.090100,0.043945,0,0,0
463.090200,0.017700,0,0,0
463.090300,0.001526,0,0,0
463.090400,-0.009003,0,0,0
463.090500,-0.001068,0,0,0
463.090600,0.020294,0,0,0
463.090700,0.036011,0,0,0
463.090800,0.049286,0,0,0
463.090900,0.049744,0,0,0
463.091000,0.056763,0,0,0
463.091100,0.058289,0,0,0
463.091200,0.062561,0,0,0
463.091300,0.065460,0,0,0
463.091400,0.065918,0,0,0
463.091500,0.068970,0,0,0
463.091600,0.076294,0,0,0
463.091700,0.080566,0,0,0
463.091800,0.072937,0,0,0
463.091900,0.069122,0,0,0
463.092000,0.068665,0,0,0
463.092100,0.072632,0,0,0
463.092200,0.070953,0,0,0
463.092300,0.073242,0,0,0
463.092400,0.075684,0,0,0
463.092500,0.077362,0,0,0
463.092600,0.079498,0,0,0
463.092700,0.080872,0,0,0
463.092800,0.081329,0,0,0
463.092900,0.084229,0,0,0
463.093000,0.082245,0,0,0
463.093100,0.077972,0,0,0
463.093200,0.066376,0,0,0
463.093300,0.065002,0,0,0
463.093400,0.056458,0,0,0
463.093500,0.055237,0,0,0
463.093600,0.050201,0,0,0
463.093700,0.053558,0,0,0
463.093800,0.055847,0,0,0
463.093900,0.065765,0,0,0
463.094000,0.079346,0,0,0
463.094100,0.098114,0,0,0
463.094200,0.139160,0,0,0
463.094300,0.157928,0,0,0
463.094400,0.161896,0,0,0
463.094500,0.159607,0,0,0
463.094600,0.140076,0,0,0
463.094700,0.112152,0,0,0
463.094800,0.099182,-1,0,-1
463.094900,0.128021,-1,0,-1
463.095000,0.241699,-1,0,-1
463.095100,0.388641,-1,0,-1
463.095200,0.433807,-1,0,-1
463.095300,0.394440,-1,0,-1
463.095400,0.316162,-1,0,-1
463.095500,0.207672,-1,0,-1
463.095600,0.080719,-1,0,-1
463.095700,-0.060577,-1,0,-1
463.095800,-0.195923,-1,0,-1
463.095900,-0.306396,-1,0,-1
463.096000,-0.390015,-1,0,-1
463.096100,-0.412903,-1,0,-1
463.096200,-0.312347,-1,0,-1
463.096300,-0.169830,-1,0,-1
463.096400,-0.054779,-1,0,-1
463.096500,0.014954,-1,0,-1
463.096600,0.048370,-1,0,-1
463.096700,0.083923,-1,0,-1
463.096800,0.115967,-1,0,-1
463.096900,0.136414,-1,0,-1
463.097000,0.157318,-1,0,-1
463.097100,0.163574,-1,0,-1
463.097200,0.159760,-1,0,-1
463.097300,0.142670,-1,0,-1
463.097400,0.114136,-1,0,-1
463.097500,0.066223,-1,0,-1
463.097600,0.031738,-1,0,-1
463.097700,0.027771,-1,0,-1
463.097800,0.023193,-1,0,-1
463.097900,0.017700,-1,0,-1
463.098000,0.024719,-1,0,-1
463.098100,0.053558,-1,0,-1
463.098200,0.072021,-1,0,-1
463.098300,0.075073,-1,0,-1
463.098400,0.064240,-1,0,-1
463.098500,0.063934,-1,0,-1
463.098600,0.052643,-1,0,-1
463.098700,0.044250,-1,0,-1
463.098800,0.041656,-1,0,-1
463.098900,0.041809,-1,0,-1
463.099000,0.048065,-1,0,-1
463.099100,0.045471,-1,0,-1
463.099200,0.048676,-1,0,-1
463.099300,0.059814,-1,0,-1
463.099400,0.065613,-1,0,-1
463.099500,0.070648,-1,0,-1
463.099600,0.079956,-1,0,-1
463.099700,0.092316,-1,0,-1
463.099800,0.127411,-1,0,-1
463.099900,0.218658,-1,0,-1
463.100000,0.357513,-1,0,-1
463.100100,0.489044,-1,0,-1
463.100200,0.544434,-1,0,-1
463.100300,0.504150,-1,0,-1
463.100400,0.379639,-1,0,-1
463.100500,0.204773,-1,0,-1
463.100600,0.014343,-1,0,-1
463.100700,-0.162964,-1,0,-1
463.100800,-0.305176,-1,0,-1
463.100900,-0.394745,-1,0,-1
463.101000,-0.402374,-1,0,-1
463.101100,-0.344849,-1,0,-1
463.101200,-0.227661,-1,0,-1
463.101300,-0.106812,-1,0,-1
463.101400,-0.031586,-1,0,-1
463.101500,0.003052,-1,0,-1
463.101600,0.022430,-1,0,-1
463.101700,0.033417,-1,0,-1
463.101800,0.052185,-1,0,-1
463.101900,0.059204,-1,0,-1
463.102000,0.072021,-1,0,-1
463.102100,0.072174,0,0,0
463.102200,0.073090,0,0,0
463.102300,0.075836,0,0,0
463.102400,0.082092,0,0,0
463.102500,0.083618,0,0,0
463.102600,0.079651,0,0,0
463.102700,0.078278,0,0,0
463.102800,0.069580,0,0,0
463.102900,0.069580,0,0,0
463.103000,0.066833,0,0,0
463.103100,0.067444,0,0,0
463.103200,0.066986,0,0,0
463.103300,0.063629,0,0,0
463.103400,0.061493,0,0,0
463.103500,0.064697,0,0,0
463.103600,0.059357,0,0,0
463.103700,0.050049,0,0,0
463.103800,0.049591,0,0,0
463.103900,0.050507,0,0,0
463.104000,0.045776,0,0,0
