time,value,signalMask,labelMask,finalLabel
194.276200,0.231628,-1,0,-1
194.276300,0.099792,-1,0,-1
194.276400,-0.045624,-1,0,-1
194.276500,-0.170593,-1,0,-1
194.276600,-0.270996,-1,0,-1
194.276700,-0.342102,-1,0,-1
194.276800,-0.366821,-1,0,-1
194.276900,-0.359344,-1,0,-1
194.277000,-0.310059,-1,0,-1
194.277100,-0.218048,-1,0,-1
194.277200,-0.116882,-1,0,-1
194.277300,-0.023193,-1,0,-1
194.277400,0.042725,-1,0,-1
194.277500,0.085449,-1,0,-1
194.277600,0.117187,-1,0,-1
194.277700,0.135651,-1,0,-1
194.277800,0.139465,-1,0,-1
194.277900,0.148621,-1,0,-1
194.278000,0.150146,-1,0,-1
194.278100,0.145569,-1,0,-1
194.278200,0.127106,-1,0,-1
194.278300,0.120392,-1,0,-1
194.278400,0.104218,-1,0,-1
194.278500,0.085449,-1,0,-1
194.278600,0.072784,-1,0,-1
194.278700,0.064697,-1,0,-1
194.278800,0.047913,-1,0,-1
194.278900,0.048676,-1,0,-1
194.279000,0.048065,-1,0,-1
194.279100,0.048370,-1,0,-1
194.279200,0.045166,-1,0,-1
194.279300,0.047455,-1,0,-1
194.279400,0.050507,-1,0,-1
194.279500,0.057220,-1,0,-1
194.279600,0.068512,-1,0,-1
194.279700,0.088959,-1,0,-1
194.279800,0.161285,-1,0,-1
194.279900,0.323334,-1,0,-1
194.280000,0.613098,-1,0,-1
194.280100,1.025085,-1,0,-1
194.280200,1.505585,-1,0,-1
194.280300,1.846619,-1,0,-1
194.280400,1.955872,-1,0,-1
194.280500,1.915131,-1,0,-1
194.280600,1.793365,-1,0,-1
194.280700,1.686096,-1,0,-1
194.280800,1.582947,-1,0,-1
194.280900,1.325989,-1,0,-1
194.281000,0.901489,-1,0,-1
194.281100,0.467224,-1,0,-1
194.281200,0.084381,-1,0,-1
194.281300,-0.369568,-1,0,-1
194.281400,-0.982208,-1,0,-1
194.281500,-1.650085,-1,0,-1
194.281600,-2.138824,-1,0,-1
194.281700,-2.383118,-1,0,-1
194.281800,-2.323151,-1,0,-1
194.281900,-2.026367,-1,0,-1
194.282000,-1.712952,-1,0,-1
194.282100,-1.499939,-1,0,-1
194.282200,-1.349792,-1,0,-1
194.282300,-1.210175,-1,0,-1
194.282400,-0.720673,-1,0,-1
194.282500,-0.358429,-1,0,-1
194.282600,-0.110168,-1,0,-1
194.282700,0.042725,-1,0,-1
194.282800,0.117340,-1,0,-1
194.282900,0.143127,-1,0,-1
194.283000,0.145416,0,0,0
194.283100,0.134430,0,0,0
194.283200,0.140839,0,0,0
194.283300,0.134277,0,0,0
194.283400,0.136261,0,0,0
194.283500,0.139160,0,0,0
194.283600,0.143585,0,0,0
194.283700,0.151672,0,0,0
194.283800,0.143585,0,0,0
194.283900,0.142517,0,0,0
194.284000,0.137024,0,0,0
194.284100,0.134735,0,0,0
194.284200,0.121460,0,0,0
194.284300,0.117950,0,0,0
194.284400,0.115509,0,0,0
194.284500,0.122833,0,0,0
194.284600,0.126648,0,0,0
194.284700,0.122223,0,0,0
194.284800,0.131226,0,0,0
194.284900,0.130920,0,0,0
194.285000,0.137177,0,0,0
194.285100,0.136414,0,0,0
194.285200,0.125275,0,0,0
194.285300,0.126953,0,0,0
194.285400,0.127258,0,0,0
194.285500,0.116882,0,0,0
194.285600,0.112610,0,0,0
194.285700,0.102997,0,0,0
194.285800,0.112457,0,0,0
194.285900,0.107727,0,0,0
194.286000,0.117493,0,0,0
194.286100,0.117645,0,0,0
194.286200,0.119781,0,0,0
194.286300,0.117035,0,0,0
194.286400,0.115509,0,0,0
194.286500,0.111084,0,0,0
194.286600,0.119934,0,0,0
194.286700,0.122070,0,0,0
194.286800,0.133514,0,0,0
194.286900,0.142975,0,0,0
194.287000,0.173187,0,0,0
194.287100,0.191803,0,0,0
194.287200,0.213013,0,0,0
194.287300,0.224457,0,0,0
194.287400,0.228577,0,0,0
194.287500,0.220337,0,0,0
194.287600,0.197906,0,0,0
194.287700,0.173187,0,0,0
194.287800,0.152588,-1,0,-1
194.287900,0.201721,-1,0,-1
194.288000,0.380859,-1,0,-1
194.288100,0.768433,-1,0,-1
194.288200,1.396790,-1,0,-1
194.288300,2.226257,-1,0,-1
194.288400,3.018951,-1,0,-1
194.288500,3.511963,-1,0,-1
194.288600,3.689575,-1,0,-1
194.288700,3.599854,-1,0,-1
194.288800,3.154144,-1,0,-1
194.288900,2.269897,-1,0,-1
194.289000,1.117249,-1,0,-1
194.289100,-0.057373,-1,0,-1
194.289200,-1.050110,-1,0,-1
194.289300,-1.861725,-1,0,-1
194.289400,-2.377777,-1,0,-1
194.289500,-2.557526,-1,0,-1
194.289600,-2.431488,-1,0,-1
194.289700,-2.080688,-1,0,-1
194.289800,-1.686707,-1,0,-1
194.289900,-1.353760,-1,0,-1
194.290000,-1.185150,-1,0,-1
194.290100,-1.153259,-1,0,-1
194.290200,-1.318817,0,0,0
194.290300,-1.425781,0,0,0
194.290400,-1.387329,0,0,0
194.290500,-1.308441,0,0,0
194.290600,-1.254730,0,0,0
194.290700,-1.214600,0,0,0
194.290800,-0.967560,0,0,0
194.290900,-0.590515,0,0,0
194.291000,-0.265503,0,0,0
194.291100,-0.050812,0,0,0
194.291200,0.079956,0,0,0
194.291300,0.147705,0,0,0
194.291400,0.181122,0,0,0
194.291500,0.194855,0,0,0
194.291600,0.221558,0,0,0
194.291700,0.236359,0,0,0
194.291800,0.232697,-1,0,-1
194.291900,0.236664,-1,0,-1
194.292000,0.238037,-1,0,-1
194.292100,0.234528,-1,0,-1
194.292200,0.227509,-1,0,-1
194.292300,0.191650,-1,0,-1
194.292400,0.161896,-1,0,-1
194.292500,0.124359,-1,0,-1
194.292600,0.098114,-1,0,-1
194.292700,0.089111,-1,0,-1
194.292800,0.091858,-1,0,-1
194.292900,0.087128,-1,0,-1
194.293000,0.086517,-1,0,-1
194.293100,0.088501,-1,0,-1
194.293200,0.100555,-1,0,-1
194.293300,0.115356,-1,0,-1
194.293400,0.133972,-1,0,-1
194.293500,0.144196,-1,0,-1
194.293600,0.149078,-1,0,-1
194.293700,0.153351,-1,0,-1
194.293800,0.152435,-1,0,-1
194.293900,0.146637,-1,0,-1
194.294000,0.149841,-1,0,-1
194.294100,0.151978,-1,0,-1
194.294200,0.149994,-1,0,-1
194.294300,0.151978,-1,0,-1
194.294400,0.149536,-1,0,-1
194.294500,0.159302,-1,0,-1
194.294600,0.159302,-1,0,-1
194.294700,0.155487,-1,0,-1
194.294800,0.146179,-1,0,-1
194.294900,0.144501,-1,0,-1
194.295000,0.147095,-1,0,-1
194.295100,0.143585,-1,0,-1
194.295200,0.141754,-1,0,-1
194.295300,0.134125,-1,0,-1
194.295400,0.135651,-1,0,-1
194.295500,0.137024,-1,0,-1
194.295600,0.150146,-1,0,-1
194.295700,0.157166,-1,0,-1
194.295800,0.169678,-1,0,-1
194.295900,0.195312,-1,0,-1
194.296000,0.216064,-1,0,-1
194.296100,0.244904,-1,0,-1
194.296200,0.271301,-1,0,-1
194.296300,0.286407,-1,0,-1
194.296400,0.283661,-1,0,-1
194.296500,0.267944,-1,0,-1
194.296600,0.239716,-1,0,-1
194.296700,0.206909,-1,0,-1
194.296800,0.169220,-1,0,-1
194.296900,0.121155,-1,0,-1
194.297000,0.080719,-1,0,-1
194.297100,0.042419,-1,0,-1
194.297200,0.013580,-1,0,-1
194.297300,-0.008087,-1,0,-1
194.297400,-0.023804,-1,0,-1
194.297500,-0.023041,-1,0,-1
194.297600,-0.011444,-1,0,-1
194.297700,0.007935,-1,0,-1
194.297800,0.031433,-1,0,-1
194.297900,0.068359,-1,0,-1
194.298000,0.097809,-1,0,-1
194.298100,0.122833,-1,0,-1
194.298200,0.129700,-1,0,-1
194.298300,0.130310,-1,0,-1
194.298400,0.133514,-1,0,-1
194.298500,0.128632,-1,0,-1
194.298600,0.124512,-1,0,-1
194.298700,0.129242,-1,0,-1
194.298800,0.143585,-1,0,-1
194.298900,0.166779,-1,0,-1
194.299000,0.191803,-1,0,-1
194.299100,0.224762,-1,0,-1
194.299200,0.259857,-1,0,-1
194.299300,0.295258,-1,0,-1
194.299400,0.342255,-1,0,-1
194.299500,0.414276,-1,0,-1
194.299600,0.525665,-1,0,-1
194.299700,0.727844,-1,0,-1
194.299800,1.021423,-1,0,-1
194.299900,1.334686,-1,0,-1
194.300000,1.506653,-1,0,-1
194.300100,1.526947,-1,0,-1
194.300200,1.486816,-1,0,-1
194.300300,1.374359,-1,0,-1
194.300400,1.118774,-1,0,-1
194.300500,0.699158,-1,0,-1
194.300600,0.198212,-1,0,-1
194.300700,-0.305481,-1,0,-1
194.300800,-0.757599,-1,0,-1
194.300900,-1.130676,-1,0,-1
194.301000,-1.396484,-1,0,-1
194.301100,-1.451111,-1,0,-1
194.301200,-1.403046,-1,0,-1
194.301300,-1.306610,-1,0,-1
194.301400,-1.191406,-1,0,-1
194.301500,-0.912933,-1,0,-1
194.301600,-0.573730,-1,0,-1
194.301700,-0.286713,-1,0,-1
194.301800,-0.105591,-1,0,-1
194.301900,0.000305,-1,0,-1
194.302000,0.038147,-1,0,-1
194.302100,0.038605,0,0,0
194.302200,0.041809,0,0,0
194.302300,0.035248,0,0,0
194.302400,0.037842,0,0,0
194.302500,0.038452,0,0,0
194.302600,0.040436,0,0,0
194.302700,0.058441,0,0,0
194.302800,0.077820,0,0,0
194.302900,0.087738,0,0,0
194.303000,0.106964,0,0,0
194.303100,0.119019,0,0,0
194.303200,0.125885,0,0,0
194.303300,0.135193,0,0,0
194.303400,0.135345,0,0,0
194.303500,0.127411,0,0,0
194.303600,0.117493,0,0,0
194.303700,0.109100,0,0,0
194.303800,0.098114,0,0,0
194.303900,0.088654,0,0,0
194.304000,0.082855,0,0,0
