time,value,signalMask,labelMask,finalLabel
184.738700,-0.386810,-1,0,-1
184.738800,-0.293732,-1,0,-1
184.738900,-0.171661,-1,0,-1
184.739000,-0.064545,-1,0,-1
184.739100,0.020447,-1,0,-1
184.739200,0.087891,-1,0,-1
184.739300,0.116119,-1,0,-1
184.739400,0.122681,-1,0,-1
184.739500,0.128632,-1,0,-1
184.739600,0.132141,-1,0,-1
184.739700,0.136414,-1,0,-1
184.739800,0.134430,0,0,0
184.739900,0.136871,0,0,0
184.740000,0.140533,0,0,0
184.740100,0.136414,0,0,0
184.740200,0.145721,0,0,0
184.740300,0.153961,0,0,0
184.740400,0.179138,0,0,0
184.740500,0.215759,0,0,0
184.740600,0.240784,0,0,0
184.740700,0.261230,0,0,0
184.740800,0.248871,0,0,0
184.740900,0.250397,0,0,0
184.741000,0.249023,0,0,0
184.741100,0.236816,0,0,0
184.741200,0.206757,0,0,0
184.741300,0.175323,0,0,0
184.741400,0.167084,-1,0,-1
184.741500,0.187988,-1,0,-1
184.741600,0.239105,-1,0,-1
184.741700,0.348816,-1,0,-1
184.741800,0.458069,-1,0,-1
184.741900,0.521393,-1,0,-1
184.742000,0.510254,-1,0,-1
184.742100,0.452271,-1,0,-1
184.742200,0.360107,-1,0,-1
184.742300,0.247345,-1,0,-1
184.742400,0.128174,-1,0,-1
184.742500,-0.004730,-1,0,-1
184.742600,-0.142975,-1,0,-1
184.742700,-0.266418,-1,0,-1
184.742800,-0.373993,-1,0,-1
184.742900,-0.457306,-1,0,-1
184.743000,-0.498047,-1,0,-1
184.743100,-0.500183,-1,0,-1
184.743200,-0.420837,-1,0,-1
184.743300,-0.275116,-1,0,-1
184.743400,-0.129089,-1,0,-1
184.743500,-0.012665,-1,0,-1
184.743600,0.057678,-1,0,-1
184.743700,0.099030,-1,0,-1
184.743800,0.119629,-1,0,-1
184.743900,0.119934,0,0,0
184.744000,0.125427,0,0,0
184.744100,0.120392,0,0,0
184.744200,0.122833,0,0,0
184.744300,0.121765,0,0,0
184.744400,0.125122,0,0,0
184.744500,0.125122,0,0,0
184.744600,0.132751,0,0,0
184.744700,0.135498,0,0,0
184.744800,0.137329,0,0,0
184.744900,0.139313,0,0,0
184.745000,0.137482,0,0,0
184.745100,0.148163,0,0,0
184.745200,0.149231,0,0,0
184.745300,0.153046,0,0,0
184.745400,0.148163,0,0,0
184.745500,0.150146,0,0,0
184.745600,0.145721,0,0,0
184.745700,0.147552,-1,2,1
184.745800,0.176392,-1,2,1
184.745900,0.246887,-1,2,1
184.746000,0.368042,-1,2,1
184.746100,0.559235,-1,2,1
184.746200,0.798340,-1,2,1
184.746300,1.011200,-1,2,1
184.746400,1.127014,-1,2,1
184.746500,1.162415,-1,2,1
184.746600,1.154480,-1,2,1
184.746700,1.116333,-1,2,1
184.746800,1.002960,-1,2,1
184.746900,0.763245,-1,2,1
184.747000,0.446625,-1,2,1
184.747100,0.112915,-1,2,1
184.747200,-0.209351,-1,2,1
184.747300,-0.550995,-1,2,1
184.747400,-0.843353,-1,2,1
184.747500,-1.048889,-1,2,1
184.747600,-1.129608,-1,2,1
184.747700,-1.116943,-1,2,1
184.747800,-1.069946,-1,2,1
184.747900,-0.987244,-1,2,1
184.748000,-0.857391,-1,2,1
184.748100,-0.635529,-1,2,1
184.748200,-0.382080,-1,2,1
184.748300,-0.182190,-1,2,1
184.748400,-0.033569,-1,2,1
184.748500,0.056763,-1,2,1
184.748600,0.107727,-1,2,1
184.748700,0.131378,-1,2,1
184.748800,0.146027,-1,2,1
184.748900,0.154877,-1,2,1
184.749000,0.161743,-1,2,1
184.749100,0.157776,0,0,0
184.749200,0.147705,0,0,0
184.749300,0.148773,0,0,0
184.749400,0.134430,0,0,0
184.749500,0.123444,0,0,0
184.749600,0.113678,0,0,0
184.749700,0.107880,0,0,0
184.749800,0.092773,0,0,0
184.749900,0.084229,0,0,0
184.750000,0.081329,0,0,0
184.750100,0.079041,0,0,0
184.750200,0.083160,0,0,0
184.750300,0.089111,0,0,0
184.750400,0.094604,0,0,0
184.750500,0.097656,0,0,0
184.750600,0.101929,0,0,0
184.750700,0.098877,0,0,0
184.750800,0.098572,0,0,0
184.750900,0.102234,0,0,0
184.751000,0.102692,0,0,0
184.751100,0.108795,0,0,0
184.751200,0.108337,0,0,0
184.751300,0.111389,0,0,0
184.751400,0.112915,0,0,0
184.751500,0.111847,0,0,0
184.751600,0.112152,0,0,0
184.751700,0.110779,0,0,0
184.751800,0.111084,0,0,0
184.751900,0.102234,0,0,0
184.752000,0.104370,0,0,0
184.752100,0.099182,0,0,0
184.752200,0.100555,0,0,0
184.752300,0.106812,0,0,0
184.752400,0.104370,0,0,0
184.752500,0.103455,0,0,0
184.752600,0.105896,0,0,0
184.752700,0.101624,0,0,0
184.752800,0.103760,0,0,0
184.752900,0.105438,0,0,0
184.753000,0.106049,0,0,0
184.753100,0.100403,0,0,0
184.753200,0.101624,0,0,0
184.753300,0.105896,0,0,0
184.753400,0.106964,0,0,0
184.753500,0.104523,0,0,0
184.753600,0.102844,0,0,0
184.753700,0.105591,0,0,0
184.753800,0.110016,0,0,0
184.753900,0.104370,0,0,0
184.754000,0.102844,0,0,0
184.754100,0.102997,0,0,0
184.754200,0.102997,0,0,0
184.754300,0.107422,0,0,0
184.754400,0.105743,0,0,0
184.754500,0.099792,0,0,0
184.754600,0.088806,0,0,0
184.754700,0.087891,0,0,0
184.754800,0.082703,0,0,0
184.754900,0.081787,0,0,0
184.755000,0.091553,0,0,0
184.755100,0.093994,0,0,0
184.755200,0.092010,0,0,0
184.755300,0.093231,0,0,0
184.755400,0.097656,-1,2,1
184.755500,0.142975,-1,2,1
184.755600,0.240936,-1,2,1
184.755700,0.416412,-1,2,1
184.755800,0.677795,-1,2,1
184.755900,1.050720,-1,2,1
184.756000,1.441650,-1,2,1
184.756100,1.750488,-1,2,1
184.756200,1.922302,-1,2,1
184.756300,1.962891,-1,2,1
184.756400,1.855164,-1,2,1
184.756500,1.500549,-1,2,1
184.756600,0.912781,-1,2,1
184.756700,0.186157,-1,2,1
184.756800,-0.603790,-1,2,1
184.756900,-1.146851,-1,2,1
184.757000,-1.685333,-1,2,1
184.757100,-1.875305,-1,2,1
184.757200,-1.893616,-1,2,1
184.757300,-1.800385,-1,2,1
184.757400,-1.619720,-1,2,1
184.757500,-1.314240,-1,2,1
184.757600,-0.931854,-1,2,1
184.757700,-0.558624,-1,2,1
184.757800,-0.279694,-1,2,1
184.757900,-0.117187,-1,2,1
184.758000,-0.028381,-1,2,1
184.758100,0.019531,-1,2,1
184.758200,0.035248,-1,2,1
184.758300,0.049591,-1,2,1
184.758400,0.070038,-1,2,1
184.758500,0.096283,-1,2,1
184.758600,0.112457,-1,2,1
184.758700,0.133057,-1,2,1
184.758800,0.134735,0,0,0
184.758900,0.142059,0,0,0
184.759000,0.144196,0,0,0
184.759100,0.145264,0,0,0
184.759200,0.141144,0,0,0
184.759300,0.144348,0,0,0
184.759400,0.148163,0,0,0
184.759500,0.142212,0,0,0
184.759600,0.137939,0,0,0
184.759700,0.124054,0,0,0
184.759800,0.122681,0,0,0
184.759900,0.108948,0,0,0
184.760000,0.106201,0,0,0
184.760100,0.102692,0,0,0
184.760200,0.098572,0,0,0
184.760300,0.097809,0,0,0
184.760400,0.097961,0,0,0
184.760500,0.095673,0,0,0
184.760600,0.091858,0,0,0
184.760700,0.087433,0,0,0
184.760800,0.095520,0,0,0
184.760900,0.095215,0,0,0
184.761000,0.092163,0,0,0
184.761100,0.088348,0,0,0
184.761200,0.089722,0,0,0
184.761300,0.084839,0,0,0
184.761400,0.085297,0,0,0
184.761500,0.070343,0,0,0
184.761600,0.069122,0,0,0
184.761700,0.072632,0,0,0
184.761800,0.080872,0,0,0
184.761900,0.081482,0,0,0
184.762000,0.090485,0,0,0
184.762100,0.099487,0,0,0
184.762200,0.100555,-1,2,1
184.762300,0.116730,-1,2,1
184.762400,0.159149,-1,2,1
184.762500,0.214844,-1,2,1
184.762600,0.311737,-1,2,1
184.762700,0.464020,-1,2,1
184.762800,0.649414,-1,2,1
184.762900,0.845490,-1,2,1
184.763000,1.037903,-1,2,1
184.763100,1.193237,-1,2,1
184.763200,1.300659,-1,2,1
184.763300,1.332703,-1,2,1
184.763400,1.251221,-1,2,1
184.763500,1.055756,-1,2,1
184.763600,0.756531,-1,2,1
184.763700,0.384216,-1,2,1
184.763800,-0.033722,-1,2,1
184.763900,-0.434570,-1,2,1
184.764000,-0.745087,-1,2,1
184.764100,-0.968323,-1,2,1
184.764200,-1.095581,-1,2,1
184.764300,-1.156158,-1,2,1
184.764400,-1.163788,-1,2,1
184.764500,-1.079102,-1,2,1
184.764600,-0.899353,-1,2,1
184.764700,-0.653229,-1,2,1
184.764800,-0.389252,-1,2,1
184.764900,-0.191040,-1,2,1
184.765000,-0.049744,-1,2,1
184.765100,0.034637,-1,2,1
184.765200,0.083008,-1,2,1
184.765300,0.102081,-1,2,1
184.765400,0.114288,-1,2,1
184.765500,0.114746,0,0,0
184.765600,0.119934,0,0,0
184.765700,0.125275,0,0,0
184.765800,0.124207,0,0,0
184.765900,0.116272,0,0,0
184.766000,0.110016,0,0,0
184.766100,0.113068,0,0,0
184.766200,0.103912,0,0,0
184.766300,0.098877,0,0,0
184.766400,0.089264,0,0,0
184.766500,0.087891,0,0,0
184.766600,0.085449,0,0,0
184.766700,0.083313,0,0,0
184.766800,0.076447,0,0,0
184.766900,0.073700,0,0,0
184.767000,0.076752,0,0,0
184.767100,0.080414,0,0,0
184.767200,0.081787,0,0,0
184.767300,0.086212,0,0,0
184.767400,0.089722,0,0,0
184.767500,0.095825,0,0,0
184.767600,0.099335,0,0,0
184.767700,0.100555,0,0,0
184.767800,0.094299,0,0,0
184.767900,0.091248,0,0,0
184.768000,0.089264,0,0,0
184.768100,0.094757,0,0,0
184.768200,0.095978,0,0,0
184.768300,0.098267,0,0,0
184.768400,0.095215,0,0,0
184.768500,0.097809,0,0,0
184.768600,0.106354,0,0,0
184.768700,0.109253,0,0,0
184.768800,0.126495,0,0,0
184.768900,0.124664,-1,0,-1
184.769000,0.134125,-1,0,-1
184.769100,0.138855,-1,0,-1
184.769200,0.142212,-1,0,-1
184.769300,0.132446,-1,0,-1
184.769400,0.116882,-1,0,-1
184.769500,0.097809,-1,0,-1
184.769600,0.078735,-1,0,-1
184.769700,0.065308,-1,0,-1
184.769800,0.051270,-1,0,-1
184.769900,0.052643,-1,0,-1
184.770000,0.050049,-1,0,-1
184.770100,0.052490,-1,0,-1
184.770200,0.063629,-1,0,-1
184.770300,0.067902,-1,0,-1
184.770400,0.071869,-1,0,-1
184.770500,0.080261,-1,0,-1
184.770600,0.094757,-1,0,-1
184.770700,0.096741,-1,0,-1
184.770800,0.096741,-1,0,-1
184.770900,0.094757,-1,0,-1
184.771000,0.093689,-1,0,-1
184.771100,0.099030,-1,0,-1
184.771200,0.100708,-1,0,-1
184.771300,0.102692,-1,0,-1
184.771400,0.111694,-1,0,-1
184.771500,0.127869,-1,0,-1
184.771600,0.130005,-1,0,-1
184.771700,0.134888,-1,0,-1
184.771800,0.132141,-1,0,-1
184.771900,0.125427,-1,0,-1
184.772000,0.117187,-1,0,-1
184.772100,0.101776,-1,0,-1
184.772200,0.084839,-1,0,-1
184.772300,0.061798,-1,0,-1
184.772400,0.056152,-1,0,-1
184.772500,0.044708,-1,0,-1
184.772600,0.041809,-1,0,-1
184.772700,0.046387,-1,0,-1
184.772800,0.048218,-1,0,-1
184.772900,0.053406,-1,0,-1
184.773000,0.057373,-1,0,-1
184.773100,0.063934,-1,0,-1
184.773200,0.075989,-1,0,-1
184.773300,0.082397,-1,0,-1
184.773400,0.083466,-1,0,-1
184.773500,0.101776,-1,0,-1
184.773600,0.135651,-1,0,-1
184.773700,0.187378,-1,0,-1
184.773800,0.258179,-1,0,-1
184.773900,0.352631,-1,0,-1
184.774000,0.453491,-1,0,-1
184.774100,0.508728,-1,0,-1
184.774200,0.501862,-1,0,-1
184.774300,0.457764,-1,0,-1
184.774400,0.411530,-1,0,-1
184.774500,0.348663,-1,0,-1
184.774600,0.279388,-1,0,-1
184.774700,0.211334,-1,0,-1
184.774800,0.130310,-1,0,-1
184.774900,0.057373,-1,0,-1
184.775000,-0.015411,-1,0,-1
184.775100,-0.098877,-1,0,-1
184.775200,-0.158844,-1,0,-1
184.775300,-0.215607,-1,0,-1
184.775400,-0.264282,-1,0,-1
184.775500,-0.300446,-1,0,-1
184.775600,-0.346222,-1,0,-1
184.775700,-0.359955,-1,0,-1
184.775800,-0.334167,-1,0,-1
184.775900,-0.257111,-1,0,-1
184.776000,-0.163116,-1,0,-1
184.776100,-0.075684,-1,0,-1
184.776200,-0.008850,-1,0,-1
184.776300,0.055847,-1,0,-1
184.776400,0.119629,-1,0,-1
184.776500,0.194550,-1,0,-1
184.776600,0.277405,-1,0,-1
184.776700,0.372620,-1,0,-1
184.776800,0.447998,-1,0,-1
184.776900,0.484772,-1,0,-1
184.777000,0.482178,-1,0,-1
184.777100,0.440979,-1,0,-1
184.777200,0.375824,-1,0,-1
184.777300,0.291138,-1,0,-1
184.777400,0.195160,-1,0,-1
184.777500,0.086365,-1,0,-1
184.777600,-0.013275,-1,0,-1
184.777700,-0.117798,-1,0,-1
184.777800,-0.203400,-1,0,-1
184.777900,-0.259552,-1,0,-1
184.778000,-0.301361,-1,0,-1
184.778100,-0.304108,-1,0,-1
184.778200,-0.264893,-1,0,-1
184.778300,-0.192413,-1,0,-1
184.778400,-0.082245,-1,0,-1
184.778500,0.045776,-1,0,-1
184.778600,0.151672,-1,0,-1
184.778700,0.225067,-1,0,-1
184.778800,0.269928,-1,0,-1
184.778900,0.292664,-1,0,-1
184.779000,0.291595,-1,0,-1
184.779100,0.280151,-1,0,-1
184.779200,0.258484,-1,0,-1
184.779300,0.202484,-1,0,-1
184.779400,0.137329,-1,0,-1
184.779500,0.078583,-1,0,-1
184.779600,0.014038,-1,0,-1
184.779700,-0.043945,-1,0,-1
184.779800,-0.087738,-1,0,-1
184.779900,-0.118256,-1,0,-1
184.780000,-0.124207,-1,0,-1
184.780100,-0.121918,-1,0,-1
184.780200,-0.108795,-1,0,-1
184.780300,-0.087128,-1,0,-1
184.780400,-0.048218,-1,0,-1
184.780500,-0.009003,-1,0,-1
184.780600,0.027008,-1,0,-1
184.780700,0.089111,-1,0,-1
184.780800,0.192566,0,0,0
