time,value,signalMask,labelMask,finalLabel
428.655800,-0.052643,-1,0,-1
428.655900,-0.025940,-1,0,-1
428.656000,-0.009308,-1,0,-1
428.656100,-0.005035,-1,0,-1
428.656200,-0.007019,0,0,0
428.656300,-0.010223,0,0,0
428.656400,-0.018005,0,0,0
428.656500,-0.017853,0,0,0
428.656600,-0.018768,0,0,0
428.656700,-0.016022,0,0,0
428.656800,-0.022583,0,0,0
428.656900,-0.016479,0,0,0
428.657000,-0.007935,0,0,0
428.657100,-0.003662,0,0,0
428.657200,0.000610,0,0,0
428.657300,0.004120,0,0,0
428.657400,0.005798,0,0,0
428.657500,0.008545,0,0,0
428.657600,0.008698,0,0,0
428.657700,0.002747,0,0,0
428.657800,0.002899,0,0,0
428.657900,0.001373,0,0,0
428.658000,-0.004120,0,0,0
428.658100,-0.003204,0,0,0
428.658200,-0.010986,0,0,0
428.658300,-0.008545,0,0,0
428.658400,-0.014343,0,0,0
428.658500,-0.013733,0,0,0
428.658600,-0.013885,0,0,0
428.658700,-0.012054,0,0,0
428.658800,-0.010376,0,0,0
428.658900,-0.011444,0,0,0
428.659000,-0.010681,0,0,0
428.659100,-0.009308,0,0,0
428.659200,-0.004578,0,0,0
428.659300,-0.003204,0,0,0
428.659400,0.004120,0,0,0
428.659500,0.013733,0,0,0
428.659600,0.033722,0,0,0
428.659700,0.058441,0,0,0
428.659800,0.097809,0,0,0
428.659900,0.135345,0,0,0
428.660000,0.171051,0,0,0
428.660100,0.180817,0,0,0
428.660200,0.180969,-1,0,-1
428.660300,0.187683,-1,0,-1
428.660400,0.196381,-1,0,-1
428.660500,0.198059,-1,0,-1
428.660600,0.194092,-1,0,-1
428.660700,0.167542,-1,0,-1
428.660800,0.114441,-1,0,-1
428.660900,0.051270,-1,0,-1
428.661000,-0.031738,-1,0,-1
428.661100,-0.103912,-1,0,-1
428.661200,-0.163116,-1,0,-1
428.661300,-0.228577,-1,0,-1
428.661400,-0.252380,-1,0,-1
428.661500,-0.256195,-1,0,-1
428.661600,-0.250549,-1,0,-1
428.661700,-0.230865,-1,0,-1
428.661800,-0.209961,-1,0,-1
428.661900,-0.187988,-1,0,-1
428.662000,-0.157928,-1,0,-1
428.662100,-0.099030,-1,0,-1
428.662200,-0.008545,-1,0,-1
428.662300,0.107117,-1,0,-1
428.662400,0.259857,-1,0,-1
428.662500,0.465851,-1,0,-1
428.662600,0.653076,-1,0,-1
428.662700,0.788727,-1,0,-1
428.662800,0.856323,-1,0,-1
428.662900,0.838470,-1,0,-1
428.663000,0.712280,-1,0,-1
428.663100,0.488281,-1,0,-1
428.663200,0.218353,-1,0,-1
428.663300,-0.041351,-1,0,-1
428.663400,-0.268860,-1,0,-1
428.663500,-0.424042,-1,0,-1
428.663600,-0.488434,-1,0,-1
428.663700,-0.474091,-1,0,-1
428.663800,-0.380554,-1,0,-1
428.663900,-0.231476,-1,0,-1
428.664000,-0.061646,-1,0,-1
428.664100,0.059052,-1,0,-1
428.664200,0.087891,-1,0,-1
428.664300,0.048370,0,0,0
428.664400,-0.041199,0,0,0
428.664500,-0.166168,0,0,0
428.664600,-0.318298,0,0,0
428.664700,-0.485687,0,0,0
428.664800,-0.614319,0,0,0
428.664900,-0.682526,0,0,0
428.665000,-0.684357,0,0,0
428.665100,-0.653839,0,0,0
428.665200,-0.604706,0,0,0
428.665300,-0.535889,0,0,0
428.665400,-0.438995,0,0,0
428.665500,-0.319672,0,0,0
428.665600,-0.206604,0,0,0
428.665700,-0.115051,0,0,0
428.665800,-0.050964,0,0,0
428.665900,-0.011597,0,0,0
428.666000,0.004730,0,0,0
428.666100,0.010834,0,0,0
428.666200,0.009766,0,0,0
428.666300,0.010834,0,0,0
428.666400,0.011597,0,0,0
428.666500,0.014343,0,0,0
428.666600,0.006409,0,0,0
428.666700,0.003662,0,0,0
428.666800,0.013733,0,0,0
428.666900,0.011749,0,0,0
428.667000,0.021362,0,0,0
428.667100,0.021667,-1,2,1
428.667200,0.027466,-1,2,1
428.667300,0.035706,-1,2,1
428.667400,0.045471,-1,2,1
428.667500,0.052490,-1,2,1
428.667600,0.063019,-1,2,1
428.667700,0.081787,-1,2,1
428.667800,0.112610,-1,2,1
428.667900,0.153656,-1,2,1
428.668000,0.226746,-1,2,1
428.668100,0.357819,-1,2,1
428.668200,0.561981,-1,2,1
428.668300,0.818481,-1,2,1
428.668400,1.055298,-1,2,1
428.668500,1.281738,-1,2,1
428.668600,1.580200,-1,2,1
428.668700,1.928101,-1,2,1
428.668800,2.062988,-1,2,1
428.668900,1.962280,-1,2,1
428.669000,1.736603,-1,2,1
428.669100,1.528778,-1,2,1
428.669200,1.268005,-1,2,1
428.669300,0.826416,-1,2,1
428.669400,0.339813,-1,2,1
428.669500,-0.072327,-1,2,1
428.669600,-0.487061,-1,2,1
428.669700,-0.804443,-1,2,1
428.669800,-0.969391,-1,2,1
428.669900,-1.090851,-1,2,1
428.670000,-1.345367,-1,2,1
428.670100,-1.656799,-1,2,1
428.670200,-1.865234,-1,2,1
428.670300,-1.897583,-1,2,1
428.670400,-1.865082,-1,2,1
428.670500,-1.789703,-1,2,1
428.670600,-1.656342,-1,2,1
428.670700,-1.466522,-1,2,1
428.670800,-1.249237,-1,2,1
428.670900,-0.986176,-1,2,1
428.671000,-0.690002,-1,2,1
428.671100,-0.419159,-1,2,1
428.671200,-0.214233,-1,2,1
428.671300,-0.085602,-1,2,1
428.671400,-0.021362,-1,2,1
428.671500,0.010986,-1,2,1
428.671600,0.019836,-1,2,1
428.671700,0.019226,0,0,0
428.671800,0.020599,0,0,0
428.671900,0.022888,0,0,0
428.672000,0.014954,0,0,0
428.672100,0.017548,0,0,0
428.672200,0.011749,0,0,0
428.672300,0.013428,0,0,0
428.672400,0.016785,0,0,0
428.672500,0.016632,0,0,0
428.672600,0.014496,0,0,0
428.672700,0.016022,0,0,0
428.672800,0.020752,0,0,0
428.672900,0.022583,0,0,0
428.673000,0.018768,0,0,0
428.673100,0.016022,0,0,0
428.673200,0.018463,0,0,0
428.673300,0.017853,0,0,0
428.673400,0.019226,0,0,0
428.673500,0.020294,0,0,0
428.673600,0.014954,0,0,0
428.673700,0.017090,0,0,0
428.673800,0.021667,0,0,0
428.673900,0.025330,0,0,0
428.674000,0.028687,0,0,0
428.674100,0.032043,0,0,0
428.674200,0.033569,0,0,0
428.674300,0.043945,0,0,0
428.674400,0.041504,0,0,0
428.674500,0.040283,0,0,0
428.674600,0.034180,0,0,0
428.674700,0.023651,0,0,0
428.674800,0.010529,0,0,0
428.674900,0.008392,-1,2,1
428.675000,0.034943,-1,2,1
428.675100,0.137024,-1,2,1
428.675200,0.393677,-1,2,1
428.675300,0.876465,-1,2,1
428.675400,1.600037,-1,2,1
428.675500,2.433624,-1,2,1
428.675600,3.118896,-1,2,1
428.675700,3.507233,-1,2,1
428.675800,3.592072,-1,2,1
428.675900,3.351135,-1,2,1
428.676000,2.653809,-1,2,1
428.676100,1.502686,-1,2,1
428.676200,0.135193,-1,2,1
428.676300,-1.087036,-1,2,1
428.676400,-2.612305,-1,2,1
428.676500,-3.498840,-1,2,1
428.676600,-3.907928,-1,2,1
428.676700,-3.954468,-1,2,1
428.676800,-3.712158,-1,2,1
428.676900,-3.212738,-1,2,1
428.677000,-2.480621,-1,2,1
428.677100,-1.658783,-1,2,1
428.677200,-1.080017,-1,2,1
428.677300,-0.465851,-1,2,1
428.677400,-0.181427,-1,2,1
428.677500,-0.041962,-1,2,1
428.677600,0.013885,-1,2,1
428.677700,0.036621,-1,2,1
428.677800,0.038605,0,0,0
428.677900,0.040894,0,0,0
428.678000,0.045319,0,0,0
428.678100,0.047760,0,0,0
428.678200,0.050812,0,0,0
428.678300,0.044708,0,0,0
428.678400,0.042725,0,0,0
428.678500,0.041046,0,0,0
428.678600,0.041351,0,0,0
428.678700,0.036316,0,0,0
428.678800,0.037994,0,0,0
428.678900,0.035553,0,0,0
428.679000,0.032959,0,0,0
428.679100,0.033722,0,0,0
428.679200,0.033722,0,0,0
428.679300,0.032349,0,0,0
428.679400,0.030060,0,0,0
428.679500,0.028381,0,0,0
428.679600,0.025330,0,0,0
428.679700,0.023956,0,0,0
428.679800,0.024872,0,0,0
428.679900,0.022278,0,0,0
428.680000,0.018921,0,0,0
428.680100,0.023041,0,0,0
428.680200,0.017700,0,0,0
428.680300,0.019379,0,0,0
428.680400,0.019531,0,0,0
428.680500,0.021210,0,0,0
428.680600,0.022583,0,0,0
428.680700,0.029449,0,0,0
428.680800,0.037842,0,0,0
428.680900,0.047607,0,0,0
428.681000,0.048981,0,0,0
428.681100,0.046997,0,0,0
428.681200,0.040131,0,0,0
428.681300,0.032349,0,0,0
428.681400,0.017090,0,0,0
428.681500,0.008392,0,0,0
428.681600,0.004578,0,0,0
428.681700,-0.002441,0,0,0
428.681800,-0.005798,0,0,0
428.681900,-0.005951,0,0,0
428.682000,-0.001678,0,0,0
428.682100,0.003510,0,0,0
428.682200,0.006256,0,0,0
428.682300,0.021057,0,0,0
428.682400,0.023804,0,0,0
428.682500,0.028839,0,0,0
428.682600,0.026398,0,0,0
428.682700,0.027008,0,0,0
428.682800,0.031433,0,0,0
428.682900,0.024414,0,0,0
428.683000,0.026550,0,0,0
428.683100,0.035095,0,0,0
428.683200,0.039215,0,0,0
428.683300,0.034637,0,0,0
428.683400,0.025024,0,0,0
428.683500,0.022583,0,0,0
428.683600,0.032654,0,0,0
428.683700,0.039978,0,0,0
428.683800,0.055237,0,0,0
428.683900,0.069122,0,0,0
428.684000,0.074463,0,0,0
428.684100,0.067444,0,0,0
428.684200,0.050507,0,0,0
428.684300,0.022430,0,0,0
428.684400,-0.006561,0,0,0
428.684500,-0.044861,0,0,0
428.684600,-0.074463,0,0,0
428.684700,-0.084839,0,0,0
428.684800,-0.097504,0,0,0
428.684900,-0.097351,0,0,0
428.685000,-0.090027,0,0,0
428.685100,-0.074463,0,0,0
428.685200,-0.061188,0,0,0
428.685300,-0.040894,0,0,0
428.685400,-0.026093,0,0,0
428.685500,-0.002747,0,0,0
428.685600,0.012665,0,0,0
428.685700,0.017853,0,0,0
428.685800,0.017242,0,0,0
428.685900,0.017090,0,0,0
428.686000,0.019836,0,0,0
428.686100,0.010223,0,0,0
428.686200,0.004272,0,0,0
428.686300,-0.004883,0,0,0
428.686400,-0.008545,0,0,0
428.686500,-0.010986,0,0,0
428.686600,-0.018616,0,0,0
428.686700,-0.016327,0,0,0
428.686800,-0.015259,0,0,0
428.686900,-0.019531,0,0,0
428.687000,-0.017090,0,0,0
428.687100,-0.019379,0,0,0
428.687200,-0.002441,0,0,0
428.687300,-0.004425,0,0,0
428.687400,0.000000,0,0,0
428.687500,-0.000610,-1,0,-1
428.687600,0.015869,-1,0,-1
428.687700,0.044403,-1,0,-1
428.687800,0.091095,-1,0,-1
428.687900,0.165405,-1,0,-1
428.688000,0.238647,-1,0,-1
428.688100,0.303345,-1,0,-1
428.688200,0.342865,-1,0,-1
428.688300,0.331116,-1,0,-1
428.688400,0.287476,-1,0,-1
428.688500,0.216217,-1,0,-1
428.688600,0.124817,-1,0,-1
428.688700,0.024414,-1,0,-1
428.688800,-0.077515,-1,0,-1
428.688900,-0.170898,-1,0,-1
428.689000,-0.251160,-1,0,-1
428.689100,-0.308075,-1,0,-1
428.689200,-0.340118,-1,0,-1
428.689300,-0.338287,-1,0,-1
428.689400,-0.310364,-1,0,-1
428.689500,-0.249939,-1,0,-1
428.689600,-0.176239,-1,0,-1
428.689700,-0.106354,-1,0,-1
428.689800,-0.063782,-1,0,-1
428.689900,-0.032654,-1,0,-1
428.690000,-0.020447,-1,0,-1
428.690100,-0.021057,0,0,0
428.690200,-0.014343,0,0,0
428.690300,-0.019073,0,0,0
428.690400,-0.021973,0,0,0
428.690500,-0.023956,0,0,0
428.690600,-0.016479,0,0,0
428.690700,-0.016937,0,0,0
428.690800,-0.017548,0,0,0
428.690900,-0.019989,0,0,0
428.691000,-0.015869,0,0,0
428.691100,-0.012817,0,0,0
428.691200,-0.009918,0,0,0
428.691300,-0.000305,0,0,0
428.691400,0.005646,0,0,0
428.691500,0.006866,0,0,0
428.691600,0.010529,0,0,0
428.691700,0.011597,0,0,0
428.691800,0.011749,0,0,0
428.691900,0.012817,0,0,0
428.692000,0.007782,0,0,0
428.692100,-0.003052,0,0,0
428.692200,-0.000916,0,0,0
428.692300,-0.015717,0,0,0
428.692400,-0.024109,0,0,0
428.692500,-0.025330,0,0,0
428.692600,-0.028381,0,0,0
428.692700,-0.024872,0,0,0
428.692800,-0.026245,0,0,0
428.692900,-0.020752,0,0,0
428.693000,-0.014496,0,0,0
428.693100,-0.001373,0,0,0
428.693200,0.013275,0,0,0
428.693300,0.018005,0,0,0
428.693400,0.027161,0,0,0
428.693500,0.021057,0,0,0
428.693600,0.022583,0,0,0
428.693700,0.015717,0,0,0
428.693800,0.000763,0,0,0
428.693900,-0.006714,0,0,0
428.694000,-0.018005,0,0,0
428.694100,-0.029602,0,0,0
428.694200,-0.032806,0,0,0
428.694300,-0.038605,0,0,0
428.694400,-0.038452,0,0,0
428.694500,-0.038147,0,0,0
428.694600,-0.030975,0,0,0
428.694700,-0.033112,0,0,0
428.694800,-0.025635,0,0,0
428.694900,-0.025940,0,0,0
428.695000,-0.027618,0,0,0
428.695100,-0.028229,0,0,0
428.695200,-0.023193,0,0,0
428.695300,-0.029602,0,0,0
428.695400,-0.027618,0,0,0
428.695500,-0.027924,0,0,0
428.695600,-0.024719,0,0,0
428.695700,-0.023346,0,0,0
428.695800,-0.014954,0,0,0
428.695900,-0.012360,0,0,0
428.696000,-0.001831,0,0,0
428.696100,0.001526,0,0,0
428.696200,0.007172,0,0,0
428.696300,0.014801,0,0,0
428.696400,0.019531,0,0,0
428.696500,0.014191,0,0,0
428.696600,0.005035,0,0,0
428.696700,0.001526,0,0,0
428.696800,-0.008392,0,0,0
428.696900,-0.020447,0,0,0
428.697000,-0.040894,0,0,0
428.697100,-0.054169,0,0,0
428.697200,-0.064087,0,0,0
428.697300,-0.068817,0,0,0
428.697400,-0.068359,0,0,0
428.697500,-0.067139,0,0,0
428.697600,-0.059662,0,0,0
