time,value,signalMask,labelMask,finalLabel
536.788100,-0.237122,-1,0,-1
536.788200,-0.798340,-1,0,-1
536.788300,-0.971222,-1,0,-1
536.788400,-0.720062,-1,0,-1
536.788500,-0.076294,-1,0,-1
536.788600,0.553589,-1,0,-1
536.788700,0.805511,-1,0,-1
536.788800,0.634308,-1,0,-1
536.788900,0.176544,-1,0,-1
536.789000,-0.347290,-1,0,-1
536.789100,-0.707703,-1,0,-1
536.789200,-0.798492,-1,0,-1
536.789300,-0.637054,-1,0,-1
536.789400,-0.327911,-1,0,-1
536.789500,-0.073700,-1,0,-1
536.789600,0.041962,-1,0,-1
536.789700,0.076141,-1,0,-1
536.789800,0.086212,-1,0,-1
536.789900,0.081482,0,0,0
536.790000,0.080719,0,0,0
536.790100,0.074921,0,0,0
536.790200,0.077362,0,0,0
536.790300,0.069122,0,0,0
536.790400,0.069427,0,0,0
536.790500,0.062408,0,0,0
536.790600,0.065308,0,0,0
536.790700,0.075684,0,0,0
536.790800,0.081024,0,0,0
536.790900,0.089111,0,0,0
536.791000,0.088348,0,0,0
536.791100,0.080566,0,0,0
536.791200,0.071564,0,0,0
536.791300,0.074768,0,0,0
536.791400,0.073090,0,0,0
536.791500,0.069580,0,0,0
536.791600,0.066986,0,0,0
536.791700,0.062103,0,0,0
536.791800,0.068359,0,0,0
536.791900,0.068665,0,0,0
536.792000,0.071564,0,0,0
536.792100,0.075531,0,0,0
536.792200,0.068970,0,0,0
536.792300,0.068665,-1,0,-1
536.792400,0.074005,-1,0,-1
536.792500,0.080261,-1,0,-1
536.792600,0.090027,-1,0,-1
536.792700,0.140381,-1,0,-1
536.792800,0.279541,-1,0,-1
536.792900,0.471649,-1,0,-1
536.793000,0.564423,-1,0,-1
536.793100,0.501251,-1,0,-1
536.793200,0.309753,-1,0,-1
536.793300,0.062714,-1,0,-1
536.793400,-0.160065,-1,0,-1
536.793500,-0.269318,-1,0,-1
536.793600,-0.165710,-1,0,-1
536.793700,0.195007,-1,0,-1
536.793800,0.428314,-1,0,-1
536.793900,0.398407,-1,0,-1
536.794000,0.232697,-1,0,-1
536.794100,0.025787,-1,0,-1
536.794200,-0.188446,-1,0,-1
536.794300,-0.377808,-1,0,-1
536.794400,-0.505219,-1,0,-1
536.794500,-0.487366,-1,0,-1
536.794600,-0.255127,-1,0,-1
536.794700,-0.058136,-1,0,-1
536.794800,0.050964,-1,0,-1
536.794900,0.102692,-1,0,-1
536.795000,0.117035,-1,0,-1
536.795100,0.123596,-1,0,-1
536.795200,0.101318,-1,0,-1
536.795300,0.058136,-1,0,-1
536.795400,0.025024,-1,0,-1
536.795500,0.014343,-1,0,-1
536.795600,0.017548,-1,0,-1
536.795700,0.036316,-1,0,-1
536.795800,0.055389,-1,0,-1
536.795900,0.062714,-1,0,-1
536.796000,0.070190,-1,0,-1
536.796100,0.068054,-1,0,-1
536.796200,0.070343,-1,0,-1
536.796300,0.074158,-1,0,-1
536.796400,0.083008,-1,0,-1
536.796500,0.082092,-1,0,-1
536.796600,0.084686,-1,0,-1
536.796700,0.081940,-1,0,-1
536.796800,0.076904,-1,0,-1
536.796900,0.071716,-1,0,-1
536.797000,0.061951,-1,0,-1
536.797100,0.063171,-1,0,-1
536.797200,0.064087,-1,0,-1
536.797300,0.063629,-1,0,-1
536.797400,0.060425,-1,0,-1
536.797500,0.060883,-1,0,-1
536.797600,0.062256,-1,0,-1
536.797700,0.064697,-1,0,-1
536.797800,0.066223,-1,0,-1
536.797900,0.066986,-1,0,-1
536.798000,0.065918,-1,0,-1
536.798100,0.066833,-1,0,-1
536.798200,0.074158,-1,0,-1
536.798300,0.066681,-1,0,-1
536.798400,0.068359,-1,0,-1
536.798500,0.070496,-1,0,-1
536.798600,0.076752,-1,0,-1
536.798700,0.077667,-1,0,-1
536.798800,0.078125,-1,0,-1
536.798900,0.080109,-1,0,-1
536.799000,0.082092,-1,0,-1
536.799100,0.072937,-1,0,-1
536.799200,0.069885,-1,0,-1
536.799300,0.065002,-1,0,-1
536.799400,0.055542,-1,0,-1
536.799500,0.063782,-1,0,-1
536.799600,0.064240,-1,0,-1
536.799700,0.069275,-1,0,-1
536.799800,0.067902,-1,0,-1
536.799900,0.060120,-1,0,-1
536.800000,0.060425,-1,0,-1
536.800100,0.093079,-1,0,-1
536.800200,0.284576,-1,0,-1
536.800300,0.749817,-1,0,-1
536.800400,1.243744,-1,0,-1
536.800500,1.354523,-1,0,-1
536.800600,1.043243,-1,0,-1
536.800700,0.375061,-1,0,-1
536.800800,-0.455933,-1,0,-1
536.800900,-1.063232,-1,0,-1
536.801000,-1.397095,-1,0,-1
536.801100,-1.284485,-1,0,-1
536.801200,-0.787354,-1,0,-1
536.801300,-0.281372,-1,0,-1
536.801400,-0.029602,-1,0,-1
536.801500,0.042419,-1,0,-1
536.801600,0.068512,-1,0,-1
536.801700,0.070190,0,0,0
536.801800,0.073090,0,0,0
536.801900,0.072021,0,0,0
536.802000,0.072937,0,0,0
536.802100,0.079651,-1,2,1
536.802200,0.166168,-1,2,1
536.802300,0.462341,-1,2,1
536.802400,1.013184,-1,2,1
536.802500,1.296997,-1,2,1
536.802600,1.288300,-1,2,1
536.802700,0.646820,-1,2,1
536.802800,-0.359802,-1,2,1
536.802900,-1.060944,-1,2,1
536.803000,-1.190491,-1,2,1
536.803100,-1.194153,-1,2,1
536.803200,-0.550842,-1,2,1
536.803300,-0.147705,-1,2,1
536.803400,0.018005,-1,2,1
536.803500,0.069885,-1,2,1
536.803600,0.082397,-1,2,1
536.803700,0.088043,-1,2,1
536.803800,0.086365,0,0,0
536.803900,0.093842,0,0,0
536.804000,0.084534,0,0,0
536.804100,0.066071,0,0,0
536.804200,0.049438,0,0,0
536.804300,0.054626,0,0,0
536.804400,0.061951,0,0,0
536.804500,0.065002,0,0,0
536.804600,0.069427,0,0,0
536.804700,0.068054,0,0,0
536.804800,0.066986,0,0,0
536.804900,0.063171,0,0,0
536.805000,0.067749,0,0,0
536.805100,0.075226,0,0,0
536.805200,0.071106,0,0,0
536.805300,0.079041,-1,0,-1
536.805400,0.164948,-1,0,-1
536.805500,0.447235,-1,0,-1
536.805600,0.899963,-1,0,-1
536.805700,1.231079,-1,0,-1
536.805800,1.229706,-1,0,-1
536.805900,0.803986,-1,0,-1
536.806000,0.112152,-1,0,-1
536.806100,-0.605927,-1,0,-1
536.806200,-1.017456,-1,0,-1
536.806300,-0.964813,-1,0,-1
536.806400,-0.503845,-1,0,-1
536.806500,0.040436,-1,0,-1
536.806600,0.299072,-1,0,-1
536.806700,0.268707,-1,0,-1
536.806800,0.073395,-1,0,-1
536.806900,-0.152283,-1,0,-1
536.807000,-0.317383,-1,0,-1
536.807100,-0.388947,-1,0,-1
536.807200,-0.334930,-1,0,-1
536.807300,-0.188141,-1,0,-1
536.807400,-0.054474,-1,0,-1
536.807500,0.023193,-1,0,-1
536.807600,0.060577,-1,0,-1
536.807700,0.067291,-1,0,-1
536.807800,0.073242,-1,0,-1
536.807900,0.081177,-1,0,-1
536.808000,0.085297,-1,0,-1
536.808100,0.087128,-1,0,-1
536.808200,0.088806,-1,0,-1
536.808300,0.087738,0,0,0
536.808400,0.086212,0,0,0
536.808500,0.081329,0,0,0
536.808600,0.085602,0,0,0
536.808700,0.079041,0,0,0
536.808800,0.084839,0,0,0
536.808900,0.083313,0,0,0
536.809000,0.089111,0,0,0
536.809100,0.094910,0,0,0
536.809200,0.097351,-1,0,-1
536.809300,0.122375,-1,0,-1
536.809400,0.239563,-1,0,-1
536.809500,0.507812,-1,0,-1
536.809600,0.815735,-1,0,-1
536.809700,1.002045,-1,0,-1
536.809800,0.869141,-1,0,-1
536.809900,0.408173,-1,0,-1
536.810000,-0.238495,-1,0,-1
536.810100,-0.752869,-1,0,-1
536.810200,-0.969086,-1,0,-1
536.810300,-0.828400,-1,0,-1
536.810400,-0.435486,-1,0,-1
536.810500,-0.076752,-1,0,-1
536.810600,0.312042,-1,0,-1
536.810700,1.121063,-1,0,-1
536.810800,2.285461,-1,0,-1
536.810900,3.084106,-1,0,-1
536.811000,3.048096,-1,0,-1
536.811100,1.826935,-1,0,-1
536.811200,-0.123596,-1,0,-1
536.811300,-1.811981,-1,0,-1
536.811400,-2.778931,-1,0,-1
536.811500,-2.795410,-1,0,-1
536.811600,-2.075958,-1,0,-1
536.811700,-1.207428,-1,0,-1
536.811800,0.312195,-1,0,-1
536.811900,0.906982,-1,0,-1
536.812000,0.984955,-1,0,-1
536.812100,0.747681,-1,0,-1
536.812200,0.122833,-1,0,-1
536.812300,-0.509491,-1,0,-1
536.812400,-0.832977,-1,0,-1
536.812500,-1.025848,-1,0,-1
536.812600,-0.950165,-1,0,-1
536.812700,-0.482941,-1,0,-1
536.812800,-0.120850,-1,0,-1
536.812900,0.039368,-1,0,-1
536.813000,0.094299,-1,0,-1
536.813100,0.095825,0,0,0
536.813200,0.092010,0,0,0
536.813300,0.074768,0,0,0
536.813400,0.072479,0,0,0
536.813500,0.073242,0,0,0
536.813600,0.081177,0,0,0
536.813700,0.084534,0,0,0
536.813800,0.089569,0,0,0
536.813900,0.087433,0,0,0
536.814000,0.083008,0,0,0
536.814100,0.085144,0,0,0
536.814200,0.074463,0,0,0
536.814300,0.073242,0,0,0
536.814400,0.072174,0,0,0
536.814500,0.073242,0,0,0
536.814600,0.078125,0,0,0
536.814700,0.073853,-1,0,-1
536.814800,0.077820,-1,0,-1
536.814900,0.084839,-1,0,-1
536.815000,0.103607,-1,0,-1
536.815100,0.150757,-1,0,-1
536.815200,0.221863,-1,0,-1
536.815300,0.269470,-1,0,-1
536.815400,0.258026,-1,0,-1
536.815500,0.171967,-1,0,-1
536.815600,0.031738,-1,0,-1
536.815700,-0.076904,-1,0,-1
536.815800,-0.122681,-1,0,-1
536.815900,-0.102386,-1,0,-1
536.816000,-0.024719,-1,0,-1
536.816100,0.159302,-1,0,-1
536.816200,0.513153,-1,0,-1
536.816300,0.916443,-1,0,-1
536.816400,1.153564,-1,0,-1
536.816500,1.058502,-1,0,-1
536.816600,0.568542,-1,0,-1
536.816700,-0.117187,-1,0,-1
536.816800,-0.647888,-1,0,-1
536.816900,-0.812073,-1,0,-1
536.817000,-0.696106,-1,0,-1
536.817100,-0.354156,-1,0,-1
536.817200,-0.157013,-1,0,-1
536.817300,-0.187836,0,0,0
536.817400,-0.217896,-1,0,-1
536.817500,-0.211487,-1,0,-1
536.817600,-0.167999,-1,0,-1
536.817700,-0.059814,-1,0,-1
536.817800,0.009918,-1,0,-1
536.817900,0.047913,-1,0,-1
536.818000,0.053864,-1,0,-1
536.818100,0.067596,-1,0,-1
536.818200,0.071564,-1,0,-1
536.818300,0.083923,-1,0,-1
536.818400,0.094452,-1,0,-1
536.818500,0.104523,-1,0,-1
536.818600,0.117493,-1,0,-1
536.818700,0.128479,-1,0,-1
536.818800,0.147247,-1,0,-1
536.818900,0.176086,-1,0,-1
536.819000,0.186768,-1,0,-1
536.819100,0.174866,-1,0,-1
536.819200,0.132141,-1,0,-1
536.819300,0.075226,-1,0,-1
536.819400,0.039825,-1,0,-1
536.819500,0.019531,-1,0,-1
536.819600,0.027008,-1,0,-1
536.819700,0.042419,-1,0,-1
536.819800,0.090637,-1,0,-1
536.819900,0.191956,-1,0,-1
536.820000,0.284729,-1,0,-1
536.820100,0.296326,-1,0,-1
536.820200,0.199890,-1,0,-1
536.820300,0.055389,-1,0,-1
536.820400,-0.017242,-1,0,-1
536.820500,0.012970,-1,0,-1
536.820600,0.066833,-1,0,-1
536.820700,0.100098,-1,0,-1
536.820800,0.074768,-1,0,-1
536.820900,-0.015717,-1,0,-1
536.821000,-0.123596,-1,0,-1
536.821100,-0.190735,-1,0,-1
536.821200,-0.217896,-1,0,-1
536.821300,-0.166016,-1,0,-1
536.821400,-0.060425,-1,0,-1
536.821500,0.021973,-1,0,-1
536.821600,0.057678,-1,0,-1
536.821700,0.076447,-1,0,-1
536.821800,0.073853,0,0,0
536.821900,0.067291,0,0,0
536.822000,0.071564,0,0,0
536.822100,0.066833,0,0,0
536.822200,0.067139,0,0,0
536.822300,0.068665,0,0,0
536.822400,0.066528,0,0,0
536.822500,0.066681,0,0,0
536.822600,0.066833,0,0,0
536.822700,0.065308,0,0,0
536.822800,0.067291,0,0,0
536.822900,0.063629,0,0,0
536.823000,0.061951,-1,0,-1
536.823100,0.069885,-1,0,-1
536.823200,0.079803,-1,0,-1
536.823300,0.082550,-1,0,-1
536.823400,0.087433,-1,0,-1
536.823500,0.100250,-1,0,-1
536.823600,0.124512,-1,0,-1
536.823700,0.136871,-1,0,-1
536.823800,0.121002,-1,0,-1
536.823900,0.084839,-1,0,-1
536.824000,0.032043,-1,0,-1
536.824100,0.006256,-1,0,-1
536.824200,-0.007172,-1,0,-1
536.824300,0.020599,-1,0,-1
536.824400,0.045319,-1,0,-1
536.824500,0.060883,-1,0,-1
536.824600,0.065155,-1,0,-1
536.824700,0.082092,-1,0,-1
536.824800,0.079346,-1,0,-1
536.824900,0.084686,-1,0,-1
536.825000,0.079498,-1,0,-1
536.825100,0.073700,-1,0,-1
536.825200,0.066833,-1,0,-1
536.825300,0.064697,-1,0,-1
536.825400,0.057678,-1,0,-1
536.825500,0.059814,-1,0,-1
536.825600,0.061188,-1,0,-1
536.825700,0.060730,-1,0,-1
536.825800,0.069580,-1,0,-1
536.825900,0.065460,-1,0,-1
536.826000,0.060883,-1,0,-1
536.826100,0.063019,-1,0,-1
536.826200,0.067444,-1,0,-1
536.826300,0.069427,-1,0,-1
536.826400,0.065765,-1,0,-1
536.826500,0.071869,-1,0,-1
536.826600,0.073853,-1,0,-1
536.826700,0.073090,-1,0,-1
536.826800,0.075378,-1,0,-1
536.826900,0.067749,-1,0,-1
536.827000,0.068665,-1,0,-1
536.827100,0.071716,-1,0,-1
536.827200,0.066986,-1,0,-1
536.827300,0.075378,-1,0,-1
536.827400,0.084076,-1,0,-1
536.827500,0.097656,-1,0,-1
536.827600,0.102539,-1,0,-1
536.827700,0.100250,-1,0,-1
536.827800,0.104980,-1,0,-1
536.827900,0.118408,-1,0,-1
536.828000,0.251770,-1,0,-1
536.828100,0.653534,-1,0,-1
536.828200,1.175232,-1,0,-1
536.828300,1.566010,-1,0,-1
536.828400,1.983795,-1,0,-1
536.828500,1.542511,-1,0,-1
536.828600,0.406952,-1,0,-1
536.828700,-0.710449,-1,0,-1
536.828800,-1.172791,-1,0,-1
536.828900,-1.653748,-1,0,-1
536.829000,-1.614990,-1,0,-1
536.829100,-1.256561,-1,0,-1
536.829200,-0.724945,-1,0,-1
536.829300,-0.264435,-1,0,-1
536.829400,-0.039825,-1,0,-1
536.829500,0.040741,-1,0,-1
536.829600,0.070343,-1,0,-1
536.829700,0.076904,-1,0,-1
536.829800,0.076752,0,0,0
536.829900,0.080719,0,0,0
536.830000,0.068665,0,0,0
536.830100,0.067596,0,0,0
536.830200,0.065460,0,0,0
536.830300,0.071259,0,0,0
536.830400,0.066223,0,0,0
536.830500,0.067902,0,0,0
536.830600,0.071106,0,0,0
536.830700,0.073242,0,0,0
536.830800,0.068817,0,0,0
536.830900,0.064392,0,0,0
536.831000,0.067596,0,0,0
536.831100,0.071411,0,0,0
536.831200,0.075836,0,0,0
536.831300,0.074005,0,0,0
536.831400,0.079041,0,0,0
536.831500,0.149078,0,0,0
536.831600,0.355225,0,0,0
536.831700,0.777893,0,0,0
536.831800,1.180573,0,0,0
536.831900,1.577301,0,0,0
536.832000,1.663361,0,0,0
