time,value,signalMask,labelMask,finalLabel
379.810100,-0.517120,-1,0,-1
379.810200,-0.390320,-1,0,-1
379.810300,-0.268097,-1,0,-1
379.810400,-0.171967,-1,0,-1
379.810500,-0.085754,-1,0,-1
379.810600,-0.001068,-1,0,-1
379.810700,0.070496,-1,0,-1
379.810800,0.123749,-1,0,-1
379.810900,0.169678,-1,0,-1
379.811000,0.214233,-1,0,-1
379.811100,0.244904,-1,0,-1
379.811200,0.261536,-1,0,-1
379.811300,0.269470,-1,0,-1
379.811400,0.275879,-1,0,-1
379.811500,0.272369,-1,0,-1
379.811600,0.267029,-1,0,-1
379.811700,0.268250,-1,0,-1
379.811800,0.272217,-1,0,-1
379.811900,0.269623,-1,0,-1
379.812000,0.268097,-1,0,-1
379.812100,0.260773,-1,0,-1
379.812200,0.265198,-1,0,-1
379.812300,0.267639,-1,0,-1
379.812400,0.264587,-1,0,-1
379.812500,0.269470,-1,0,-1
379.812600,0.266418,-1,0,-1
379.812700,0.270081,-1,0,-1
379.812800,0.261841,-1,0,-1
379.812900,0.260620,-1,0,-1
379.813000,0.257568,-1,0,-1
379.813100,0.256348,-1,0,-1
379.813200,0.250549,-1,0,-1
379.813300,0.250244,-1,0,-1
379.813400,0.249023,-1,0,-1
379.813500,0.243835,-1,0,-1
379.813600,0.243378,-1,0,-1
379.813700,0.238953,-1,0,-1
379.813800,0.241394,-1,0,-1
379.813900,0.235596,-1,0,-1
379.814000,0.225677,-1,0,-1
379.814100,0.221405,-1,0,-1
379.814200,0.209961,-1,0,-1
379.814300,0.204163,-1,0,-1
379.814400,0.195312,-1,0,-1
379.814500,0.185852,-1,0,-1
379.814600,0.177917,-1,0,-1
379.814700,0.175476,-1,0,-1
379.814800,0.160522,-1,0,-1
379.814900,0.146332,-1,0,-1
379.815000,0.144501,-1,0,-1
379.815100,0.140381,-1,0,-1
379.815200,0.134277,-1,0,-1
379.815300,0.126953,-1,0,-1
379.815400,0.123138,-1,0,-1
379.815500,0.121155,-1,0,-1
379.815600,0.118866,-1,0,-1
379.815700,0.121918,-1,0,-1
379.815800,0.112610,-1,0,-1
379.815900,0.109100,-1,0,-1
379.816000,0.105591,-1,0,-1
379.816100,0.102081,-1,0,-1
379.816200,0.105133,-1,0,-1
379.816300,0.098572,-1,0,-1
379.816400,0.101166,-1,0,-1
379.816500,0.096741,-1,0,-1
379.816600,0.098267,-1,0,-1
379.816700,0.093994,-1,0,-1
379.816800,0.089417,-1,0,-1
379.816900,0.091553,-1,0,-1
379.817000,0.094147,-1,0,-1
379.817100,0.093079,-1,0,-1
379.817200,0.098419,-1,0,-1
379.817300,0.101929,-1,0,-1
379.817400,0.104218,-1,0,-1
379.817500,0.100708,-1,0,-1
379.817600,0.101471,-1,0,-1
379.817700,0.103607,-1,0,-1
379.817800,0.109711,-1,0,-1
379.817900,0.111694,-1,0,-1
379.818000,0.119629,-1,0,-1
379.818100,0.128479,-1,0,-1
379.818200,0.148926,-1,0,-1
379.818300,0.162048,-1,0,-1
379.818400,0.184784,-1,0,-1
379.818500,0.199585,-1,0,-1
379.818600,0.223236,-1,0,-1
379.818700,0.252228,-1,0,-1
379.818800,0.280151,-1,0,-1
379.818900,0.310974,-1,0,-1
379.819000,0.339966,-1,0,-1
379.819100,0.362854,-1,0,-1
379.819200,0.388947,-1,0,-1
379.819300,0.402832,-1,0,-1
379.819400,0.412140,-1,0,-1
379.819500,0.410156,-1,0,-1
379.819600,0.408783,-1,0,-1
379.819700,0.394440,-1,0,-1
379.819800,0.377197,-1,0,-1
379.819900,0.358124,-1,0,-1
379.820000,0.333710,-1,0,-1
379.820100,0.310364,-1,0,-1
379.820200,0.281677,-1,0,-1
379.820300,0.261230,-1,0,-1
379.820400,0.229797,-1,0,-1
379.820500,0.205536,-1,0,-1
379.820600,0.180359,-1,0,-1
379.820700,0.157318,-1,0,-1
379.820800,0.134888,-1,0,-1
379.820900,0.108490,-1,0,-1
379.821000,0.077362,-1,0,-1
379.821100,0.048370,-1,0,-1
379.821200,0.019531,-1,0,-1
379.821300,-0.003204,-1,0,-1
379.821400,-0.028992,-1,0,-1
379.821500,-0.055542,-1,0,-1
379.821600,-0.085602,-1,0,-1
379.821700,-0.115204,-1,0,-1
379.821800,-0.129700,-1,0,-1
379.821900,-0.159454,-1,0,-1
379.822000,-0.183411,-1,0,-1
379.822100,-0.206299,-1,0,-1
379.822200,-0.221252,-1,0,-1
379.822300,-0.245361,-1,0,-1
379.822400,-0.262604,-1,0,-1
379.822500,-0.276794,-1,0,-1
379.822600,-0.280762,-1,0,-1
379.822700,-0.285645,-1,0,-1
379.822800,-0.290833,-1,0,-1
379.822900,-0.299683,-1,0,-1
379.823000,-0.303345,-1,0,-1
379.823100,-0.299377,-1,0,-1
379.823200,-0.294800,-1,0,-1
379.823300,-0.291443,-1,0,-1
379.823400,-0.283203,-1,0,-1
379.823500,-0.267334,-1,0,-1
379.823600,-0.250854,-1,0,-1
379.823700,-0.221405,-1,0,-1
379.823800,-0.192261,-1,0,-1
379.823900,-0.161591,-1,0,-1
379.824000,-0.128784,-1,0,-1
379.824100,-0.092010,-1,0,-1
379.824200,-0.065765,-1,0,-1
379.824300,-0.031586,-1,0,-1
379.824400,-0.007172,-1,0,-1
379.824500,0.018311,-1,0,-1
379.824600,0.040894,-1,0,-1
379.824700,0.048218,-1,0,-1
379.824800,0.057678,-1,0,-1
379.824900,0.065460,-1,0,-1
379.825000,0.066986,-1,0,-1
379.825100,0.058899,0,0,0
379.825200,0.048523,0,0,0
379.825300,0.043640,0,0,0
379.825400,0.035858,0,0,0
379.825500,0.025482,0,0,0
379.825600,0.016022,0,0,0
379.825700,0.006866,0,0,0
379.825800,-0.013123,0,0,0
379.825900,-0.019379,0,0,0
379.826000,-0.025787,0,0,0
379.826100,-0.030518,0,0,0
379.826200,-0.028839,0,0,0
379.826300,-0.033722,0,0,0
379.826400,-0.023804,0,0,0
379.826500,-0.025330,0,0,0
379.826600,-0.021515,0,0,0
379.826700,-0.022583,-1,2,1
379.826800,-0.011902,-1,2,1
379.826900,-0.003662,-1,2,1
379.827000,0.015564,-1,2,1
379.827100,0.034180,-1,2,1
379.827200,0.065308,-1,2,1
379.827300,0.096130,-1,2,1
379.827400,0.136719,-1,2,1
379.827500,0.181427,-1,2,1
379.827600,0.239258,-1,2,1
379.827700,0.301514,-1,2,1
379.827800,0.372620,-1,2,1
379.827900,0.444336,-1,2,1
379.828000,0.522766,-1,2,1
379.828100,0.602722,-1,2,1
379.828200,0.672913,-1,2,1
379.828300,0.726776,-1,2,1
379.828400,0.771484,-1,2,1
379.828500,0.794830,-1,2,1
379.828600,0.816650,-1,2,1
379.828700,0.820312,-1,2,1
379.828800,0.823669,-1,2,1
379.828900,0.810547,-1,2,1
379.829000,0.796356,-1,2,1
379.829100,0.776672,-1,2,1
379.829200,0.738373,-1,2,1
379.829300,0.682068,-1,2,1
379.829400,0.603943,-1,2,1
379.829500,0.506287,-1,2,1
379.829600,0.389709,-1,2,1
379.829700,0.254211,-1,2,1
379.829800,0.119324,-1,2,1
379.829900,-0.009460,-1,2,1
379.830000,-0.144653,-1,2,1
379.830100,-0.274048,-1,2,1
379.830200,-0.388794,-1,2,1
379.830300,-0.510101,-1,2,1
379.830400,-0.620575,-1,2,1
379.830500,-0.727539,-1,2,1
379.830600,-0.818481,-1,2,1
379.830700,-0.887451,-1,2,1
379.830800,-0.939331,-1,2,1
379.830900,-0.970612,-1,2,1
379.831000,-0.980377,-1,2,1
379.831100,-0.980988,-1,2,1
379.831200,-0.969391,-1,2,1
379.831300,-0.946503,-1,2,1
379.831400,-0.922241,-1,2,1
379.831500,-0.894775,-1,2,1
379.831600,-0.859985,-1,2,1
379.831700,-0.813446,-1,2,1
379.831800,-0.756683,-1,2,1
379.831900,-0.683594,-1,2,1
379.832000,-0.608063,-1,2,1
379.832100,-0.523987,-1,2,1
379.832200,-0.436401,-1,2,1
379.832300,-0.355072,-1,2,1
379.832400,-0.279999,-1,2,1
379.832500,-0.213470,-1,2,1
379.832600,-0.155029,-1,2,1
379.832700,-0.105896,-1,2,1
379.832800,-0.059967,-1,2,1
379.832900,-0.025482,-1,2,1
379.833000,0.012054,-1,2,1
379.833100,0.036011,-1,2,1
379.833200,0.051727,-1,2,1
379.833300,0.066528,-1,2,1
379.833400,0.071716,-1,2,1
379.833500,0.082092,-1,2,1
379.833600,0.089264,-1,2,1
379.833700,0.096436,-1,2,1
379.833800,0.100708,-1,2,1
379.833900,0.113983,-1,2,1
379.834000,0.118713,-1,2,1
379.834100,0.125732,-1,2,1
379.834200,0.132294,-1,2,1
379.834300,0.146637,-1,2,1
379.834400,0.160980,-1,2,1
379.834500,0.163574,-1,2,1
379.834600,0.175018,-1,2,1
379.834700,0.185699,-1,2,1
379.834800,0.189667,-1,2,1
379.834900,0.184631,0,0,0
379.835000,0.178680,0,0,0
379.835100,0.170898,0,0,0
379.835200,0.162506,0,0,0
379.835300,0.158539,0,0,0
379.835400,0.142822,0,0,0
379.835500,0.139771,0,0,0
379.835600,0.139008,0,0,0
379.835700,0.136414,0,0,0
379.835800,0.135651,-1,0,-1
379.835900,0.143433,-1,0,-1
379.836000,0.149231,-1,0,-1
379.836100,0.154266,-1,0,-1
379.836200,0.173340,-1,0,-1
379.836300,0.197906,-1,0,-1
379.836400,0.223999,-1,0,-1
379.836500,0.258331,-1,0,-1
379.836600,0.298157,-1,0,-1
379.836700,0.340729,-1,0,-1
379.836800,0.384064,-1,0,-1
379.836900,0.447845,-1,0,-1
379.837000,0.517426,-1,0,-1
379.837100,0.602112,-1,0,-1
379.837200,0.688477,-1,0,-1
379.837300,0.773315,-1,0,-1
379.837400,0.847015,-1,0,-1
379.837500,0.905457,-1,0,-1
379.837600,0.928040,-1,0,-1
379.837700,0.923157,-1,0,-1
379.837800,0.894928,-1,0,-1
379.837900,0.845642,-1,0,-1
379.838000,0.779419,-1,0,-1
379.838100,0.713043,-1,0,-1
379.838200,0.636749,-1,0,-1
379.838300,0.559998,-1,0,-1
379.838400,0.477600,-1,0,-1
379.838500,0.403900,-1,0,-1
379.838600,0.327301,-1,0,-1
379.838700,0.264130,-1,0,-1
379.838800,0.178680,-1,0,-1
379.838900,0.100098,-1,0,-1
379.839000,0.027771,-1,0,-1
379.839100,-0.048828,-1,0,-1
379.839200,-0.129852,-1,0,-1
379.839300,-0.208740,-1,0,-1
379.839400,-0.286255,-1,0,-1
379.839500,-0.366211,-1,0,-1
379.839600,-0.445557,-1,0,-1
379.839700,-0.513611,-1,0,-1
379.839800,-0.591736,-1,0,-1
379.839900,-0.663757,-1,0,-1
379.840000,-0.732117,-1,0,-1
379.840100,-0.798187,-1,0,-1
379.840200,-0.861511,-1,0,-1
379.840300,-0.903473,-1,0,-1
379.840400,-0.947113,-1,0,-1
379.840500,-0.975800,-1,0,-1
379.840600,-1.001740,-1,0,-1
379.840700,-1.026917,-1,0,-1
379.840800,-1.050110,-1,0,-1
379.840900,-1.067657,-1,0,-1
379.841000,-1.080322,-1,0,-1
379.841100,-1.087341,-1,0,-1
379.841200,-1.087036,-1,0,-1
379.841300,-1.069489,-1,0,-1
379.841400,-1.025238,-1,0,-1
379.841500,-0.964203,-1,0,-1
379.841600,-0.869598,-1,0,-1
379.841700,-0.758667,-1,0,-1
379.841800,-0.635071,-1,0,-1
379.841900,-0.516357,-1,0,-1
379.842000,-0.403748,-1,0,-1
379.842100,-0.299835,-1,0,-1
379.842200,-0.193939,-1,0,-1
379.842300,-0.092316,-1,0,-1
379.842400,0.002441,-1,0,-1
379.842500,0.090942,-1,0,-1
379.842600,0.182495,-1,0,-1
379.842700,0.262451,-1,0,-1
379.842800,0.338745,-1,0,-1
379.842900,0.401611,-1,0,-1
379.843000,0.448303,-1,0,-1
379.843100,0.479889,-1,0,-1
379.843200,0.503387,-1,0,-1
379.843300,0.507355,-1,0,-1
379.843400,0.513916,-1,0,-1
379.843500,0.505219,-1,0,-1
379.843600,0.492249,-1,0,-1
379.843700,0.469513,-1,0,-1
379.843800,0.440369,-1,0,-1
379.843900,0.417786,-1,0,-1
379.844000,0.387421,-1,0,-1
379.844100,0.353546,-1,0,-1
379.844200,0.319366,-1,0,-1
379.844300,0.280762,-1,0,-1
379.844400,0.244141,-1,0,-1
379.844500,0.203400,-1,0,-1
379.844600,0.176086,-1,0,-1
379.844700,0.155182,-1,0,-1
379.844800,0.138550,-1,0,-1
379.844900,0.127106,-1,0,-1
379.845000,0.130310,-1,0,-1
379.845100,0.140381,-1,0,-1
379.845200,0.175781,-1,0,-1
379.845300,0.218353,-1,0,-1
379.845400,0.268707,-1,0,-1
379.845500,0.324402,-1,0,-1
379.845600,0.381317,-1,0,-1
379.845700,0.439301,-1,0,-1
379.845800,0.484772,-1,0,-1
379.845900,0.516968,-1,0,-1
379.846000,0.535889,-1,0,-1
379.846100,0.541077,-1,0,-1
379.846200,0.536804,-1,0,-1
379.846300,0.534058,-1,0,-1
379.846400,0.522003,-1,0,-1
379.846500,0.509186,-1,0,-1
379.846600,0.496368,-1,0,-1
379.846700,0.473633,-1,0,-1
379.846800,0.432892,-1,0,-1
379.846900,0.386658,-1,0,-1
379.847000,0.310822,-1,0,-1
379.847100,0.226746,-1,0,-1
379.847200,0.124207,-1,0,-1
379.847300,0.019684,-1,0,-1
379.847400,-0.088196,-1,0,-1
379.847500,-0.190735,-1,0,-1
379.847600,-0.302429,-1,0,-1
379.847700,-0.410004,-1,0,-1
379.847800,-0.518188,-1,0,-1
379.847900,-0.633240,-1,0,-1
379.848000,-0.751495,-1,0,-1
379.848100,-0.851898,-1,0,-1
379.848200,-0.948792,-1,0,-1
379.848300,-1.010590,-1,0,-1
379.848400,-1.067810,-1,0,-1
379.848500,-1.096497,-1,0,-1
379.848600,-1.105652,-1,0,-1
379.848700,-1.113434,-1,0,-1
379.848800,-1.094818,-1,0,-1
379.848900,-1.068573,-1,0,-1
379.849000,-1.036530,-1,0,-1
379.849100,-0.991516,-1,0,-1
379.849200,-0.945435,-1,0,-1
379.849300,-0.890656,-1,0,-1
379.849400,-0.820770,-1,0,-1
379.849500,-0.742340,-1,0,-1
379.849600,-0.653839,-1,0,-1
379.849700,-0.560760,-1,0,-1
379.849800,-0.470886,-1,0,-1
379.849900,-0.382080,-1,0,-1
379.850000,-0.302887,-1,0,-1
379.850100,-0.225983,-1,0,-1
379.850200,-0.161133,-1,0,-1
379.850300,-0.104218,-1,0,-1
379.850400,-0.059509,-1,0,-1
379.850500,-0.017548,-1,0,-1
379.850600,0.014191,-1,0,-1
379.850700,0.036316,-1,0,-1
379.850800,0.058441,-1,0,-1
379.850900,0.065002,-1,0,-1
379.851000,0.077057,-1,0,-1
379.851100,0.089722,-1,0,-1
379.851200,0.089111,0,0,0
379.851300,0.093384,0,0,0
379.851400,0.094757,0,0,0
379.851500,0.090942,0,0,0
379.851600,0.092621,0,0,0
379.851700,0.096741,0,0,0
379.851800,0.100861,0,0,0
379.851900,0.099335,0,0,0
379.852000,0.100403,0,0,0
379.852100,0.099182,0,0,0
379.852200,0.106812,0,0,0
379.852300,0.117187,0,0,0
379.852400,0.128174,0,0,0
379.852500,0.148163,0,0,0
379.852600,0.175171,0,0,0
379.852700,0.207367,0,0,0
379.852800,0.248108,0,0,0
