time,value,signalMask,labelMask,finalLabel
154.628700,-0.618134,-1,2,1
154.628800,-0.446472,-1,2,1
154.628900,-0.297241,-1,2,1
154.629000,-0.186768,-1,2,1
154.629100,-0.106659,-1,2,1
154.629200,-0.053711,-1,2,1
154.629300,-0.025177,-1,2,1
154.629400,-0.022125,-1,2,1
154.629500,-0.023499,0,0,0
154.629600,-0.014954,0,0,0
154.629700,-0.018616,0,0,0
154.629800,-0.012512,0,0,0
154.629900,-0.013580,0,0,0
154.630000,-0.012817,0,0,0
154.630100,-0.019531,0,0,0
154.630200,-0.014496,0,0,0
154.630300,-0.010834,0,0,0
154.630400,-0.010986,0,0,0
154.630500,-0.007477,0,0,0
154.630600,-0.011749,0,0,0
154.630700,-0.015259,0,0,0
154.630800,-0.015717,0,0,0
154.630900,-0.013123,0,0,0
154.631000,-0.012665,0,0,0
154.631100,-0.014191,0,0,0
154.631200,-0.015106,0,0,0
154.631300,-0.020905,0,0,0
154.631400,-0.021820,0,0,0
154.631500,-0.027924,0,0,0
154.631600,-0.023804,0,0,0
154.631700,-0.026703,0,0,0
154.631800,-0.028839,0,0,0
154.631900,-0.031738,0,0,0
154.632000,-0.031586,0,0,0
154.632100,-0.030518,0,0,0
154.632200,-0.034637,0,0,0
154.632300,-0.036469,0,0,0
154.632400,-0.040588,0,0,0
154.632500,-0.037842,0,0,0
154.632600,-0.039978,0,0,0
154.632700,-0.043793,0,0,0
154.632800,-0.030670,0,0,0
154.632900,-0.029907,0,0,0
154.633000,-0.029449,0,0,0
154.633100,-0.037689,0,0,0
154.633200,-0.033417,0,0,0
154.633300,-0.033875,0,0,0
154.633400,-0.035858,0,0,0
154.633500,-0.029449,0,0,0
154.633600,-0.029755,0,0,0
154.633700,-0.026550,0,0,0
154.633800,-0.022430,0,0,0
154.633900,-0.024261,0,0,0
154.634000,-0.024872,0,0,0
154.634100,-0.027924,-1,2,1
154.634200,-0.027466,-1,2,1
154.634300,-0.023499,-1,2,1
154.634400,-0.021667,-1,2,1
154.634500,-0.015259,-1,2,1
154.634600,-0.000763,-1,2,1
154.634700,0.045624,-1,2,1
154.634800,0.125427,-1,2,1
154.634900,0.243530,-1,2,1
154.635000,0.429382,-1,2,1
154.635100,0.672913,-1,2,1
154.635200,0.942383,-1,2,1
154.635300,1.165466,-1,2,1
154.635400,1.275635,-1,2,1
154.635500,1.311951,-1,2,1
154.635600,1.297302,-1,2,1
154.635700,1.246338,-1,2,1
154.635800,1.114960,-1,2,1
154.635900,0.849457,-1,2,1
154.636000,0.478516,-1,2,1
154.636100,0.083160,-1,2,1
154.636200,-0.290985,-1,2,1
154.636300,-0.641327,-1,2,1
154.636400,-0.988617,-1,2,1
154.636500,-1.169128,-1,2,1
154.636600,-1.487427,-1,2,1
154.636700,-1.519318,-1,2,1
154.636800,-1.480865,-1,2,1
154.636900,-1.399841,-1,2,1
154.637000,-1.275940,-1,2,1
154.637100,-1.200562,-1,2,1
154.637200,-0.876617,-1,2,1
154.637300,-0.630035,-1,2,1
154.637400,-0.423584,-1,2,1
154.637500,-0.257263,-1,2,1
154.637600,-0.139160,-1,2,1
154.637700,-0.068054,-1,2,1
154.637800,-0.033875,-1,2,1
154.637900,-0.012207,-1,2,1
154.638000,-0.008240,-1,2,1
154.638100,-0.005035,-1,2,1
154.638200,0.002136,-1,2,1
154.638300,0.005493,-1,2,1
154.638400,0.004883,0,0,0
154.638500,0.004425,0,0,0
154.638600,0.010223,0,0,0
154.638700,0.005798,0,0,0
154.638800,0.008850,0,0,0
154.638900,0.013275,0,0,0
154.639000,0.005493,0,0,0
154.639100,-0.005188,0,0,0
154.639200,-0.019379,0,0,0
154.639300,-0.026398,0,0,0
154.639400,-0.039825,0,0,0
154.639500,-0.043488,0,0,0
154.639600,-0.041199,0,0,0
154.639700,-0.039673,0,0,0
154.639800,-0.042572,0,0,0
154.639900,-0.034943,0,0,0
154.640000,-0.039062,0,0,0
154.640100,-0.044861,0,0,0
154.640200,-0.034485,0,0,0
154.640300,-0.028992,0,0,0
154.640400,-0.021667,0,0,0
154.640500,-0.015869,0,0,0
154.640600,-0.018616,0,0,0
154.640700,-0.022430,0,0,0
154.640800,-0.019226,0,0,0
154.640900,-0.023956,0,0,0
154.641000,-0.022736,0,0,0
154.641100,-0.020752,0,0,0
154.641200,-0.021210,0,0,0
154.641300,-0.024109,0,0,0
154.641400,-0.024414,0,0,0
154.641500,-0.021667,0,0,0
154.641600,-0.025787,0,0,0
154.641700,-0.019531,0,0,0
154.641800,-0.026855,0,0,0
154.641900,-0.025024,0,0,0
154.642000,-0.026093,0,0,0
154.642100,-0.024719,0,0,0
154.642200,-0.021667,0,0,0
154.642300,-0.023499,0,0,0
154.642400,-0.020599,0,0,0
154.642500,-0.031433,0,0,0
154.642600,-0.029602,0,0,0
154.642700,-0.019836,0,0,0
154.642800,-0.022278,0,0,0
154.642900,-0.019836,0,0,0
154.643000,-0.020447,0,0,0
154.643100,-0.023956,0,0,0
154.643200,-0.019226,0,0,0
154.643300,-0.019379,0,0,0
154.643400,-0.015259,0,0,0
154.643500,-0.018158,0,0,0
154.643600,-0.019836,0,0,0
154.643700,-0.019226,0,0,0
154.643800,-0.016174,0,0,0
154.643900,-0.021057,0,0,0
154.644000,-0.017548,0,0,0
154.644100,-0.018616,0,0,0
154.644200,-0.019379,0,0,0
154.644300,-0.018311,0,0,0
154.644400,-0.013428,0,0,0
154.644500,-0.019379,0,0,0
154.644600,-0.015717,0,0,0
154.644700,-0.010986,0,0,0
154.644800,-0.011597,0,0,0
154.644900,-0.004120,0,0,0
154.645000,-0.003357,0,0,0
154.645100,-0.008240,0,0,0
154.645200,-0.008850,0,0,0
154.645300,-0.013885,0,0,0
154.645400,-0.017700,0,0,0
154.645500,-0.022278,0,0,0
154.645600,-0.025635,0,0,0
154.645700,-0.028687,0,0,0
154.645800,-0.038910,0,0,0
154.645900,-0.036316,0,0,0
154.646000,-0.033722,0,0,0
154.646100,-0.037994,0,0,0
154.646200,-0.037079,0,0,0
154.646300,-0.041656,0,0,0
154.646400,-0.038757,0,0,0
154.646500,-0.044708,0,0,0
154.646600,-0.041962,0,0,0
154.646700,-0.043488,0,0,0
154.646800,-0.048218,0,0,0
154.646900,-0.050049,0,0,0
154.647000,-0.049744,0,0,0
154.647100,-0.046692,0,0,0
154.647200,-0.043030,0,0,0
154.647300,-0.043945,0,0,0
154.647400,-0.047760,0,0,0
154.647500,-0.050659,0,0,0
154.647600,-0.039368,0,0,0
154.647700,-0.040283,0,0,0
154.647800,-0.037231,0,0,0
154.647900,-0.046997,0,0,0
154.648000,-0.043945,0,0,0
154.648100,-0.038452,0,0,0
154.648200,-0.034790,0,0,0
154.648300,-0.037231,0,0,0
154.648400,-0.029907,0,0,0
154.648500,-0.026855,0,0,0
154.648600,-0.026703,0,0,0
154.648700,-0.024872,0,0,0
154.648800,-0.028839,0,0,0
154.648900,-0.026093,0,0,0
154.649000,-0.026245,0,0,0
154.649100,-0.027008,0,0,0
154.649200,-0.030670,0,0,0
154.649300,-0.024719,0,0,0
154.649400,-0.027771,0,0,0
154.649500,-0.027771,0,0,0
154.649600,-0.026093,0,0,0
154.649700,-0.027161,0,0,0
154.649800,-0.028992,0,0,0
154.649900,-0.037994,0,0,0
154.650000,-0.031738,0,0,0
154.650100,-0.035706,0,0,0
154.650200,-0.029755,0,0,0
154.650300,-0.027771,0,0,0
154.650400,-0.026855,0,0,0
154.650500,-0.030518,0,0,0
154.650600,-0.031586,0,0,0
154.650700,-0.027008,0,0,0
154.650800,-0.036621,0,0,0
154.650900,-0.037231,0,0,0
154.651000,-0.033417,0,0,0
154.651100,-0.037079,0,0,0
154.651200,-0.040283,0,0,0
154.651300,-0.029907,0,0,0
154.651400,-0.028687,0,0,0
154.651500,-0.026703,0,0,0
154.651600,-0.028687,0,0,0
154.651700,-0.027618,0,0,0
154.651800,-0.027466,0,0,0
154.651900,-0.028992,0,0,0
154.652000,-0.030975,0,0,0
154.652100,-0.024109,0,0,0
154.652200,-0.019684,0,0,0
154.652300,-0.024109,0,0,0
154.652400,-0.028839,0,0,0
154.652500,-0.029755,0,0,0
154.652600,-0.030060,0,0,0
154.652700,-0.033417,0,0,0
154.652800,-0.030060,0,0,0
154.652900,-0.034180,0,0,0
154.653000,-0.034790,0,0,0
154.653100,-0.031738,0,0,0
154.653200,-0.034485,0,0,0
154.653300,-0.035706,0,0,0
154.653400,-0.034637,0,0,0
154.653500,-0.027313,0,0,0
154.653600,-0.023346,0,0,0
154.653700,-0.024567,0,0,0
154.653800,-0.029602,0,0,0
154.653900,-0.025787,0,0,0
154.654000,-0.022583,0,0,0
154.654100,-0.021362,0,0,0
154.654200,-0.021667,0,0,0
154.654300,-0.018158,0,0,0
154.654400,-0.013580,0,0,0
154.654500,-0.022583,0,0,0
154.654600,-0.028839,0,0,0
154.654700,-0.032196,0,0,0
154.654800,-0.033417,0,0,0
154.654900,-0.027771,0,0,0
154.655000,-0.036469,0,0,0
154.655100,-0.036011,0,0,0
154.655200,-0.036926,0,0,0
154.655300,-0.038147,0,0,0
154.655400,-0.041809,0,0,0
154.655500,-0.050354,0,0,0
154.655600,-0.048828,0,0,0
154.655700,-0.048676,0,0,0
154.655800,-0.046692,0,0,0
154.655900,-0.051575,0,0,0
154.656000,-0.054626,0,0,0
154.656100,-0.040283,0,0,0
154.656200,-0.041504,0,0,0
154.656300,-0.047760,0,0,0
154.656400,-0.044708,0,0,0
154.656500,-0.043945,0,0,0
154.656600,-0.038757,0,0,0
154.656700,-0.039062,0,0,0
154.656800,-0.034180,0,0,0
154.656900,-0.034180,0,0,0
154.657000,-0.025635,0,0,0
154.657100,-0.023499,0,0,0
154.657200,-0.021210,0,0,0
154.657300,-0.015564,0,0,0
154.657400,-0.012207,0,0,0
154.657500,-0.008240,0,0,0
154.657600,-0.008087,0,0,0
154.657700,-0.003662,0,0,0
154.657800,0.008698,0,0,0
154.657900,0.015106,0,0,0
154.658000,0.012817,0,0,0
154.658100,0.016174,0,0,0
154.658200,0.015106,0,0,0
154.658300,0.013123,0,0,0
154.658400,0.001831,0,0,0
154.658500,-0.008392,0,0,0
154.658600,-0.024261,0,0,0
154.658700,-0.038910,0,0,0
154.658800,-0.051727,0,0,0
154.658900,-0.069122,0,0,0
154.659000,-0.076904,0,0,0
154.659100,-0.083008,0,0,0
154.659200,-0.095062,0,0,0
154.659300,-0.097046,0,0,0
154.659400,-0.090027,0,0,0
154.659500,-0.089111,0,0,0
154.659600,-0.090637,-1,2,1
154.659700,-0.088196,-1,2,1
154.659800,-0.077057,-1,2,1
154.659900,-0.064545,-1,2,1
154.660000,-0.045776,-1,2,1
154.660100,-0.030823,-1,2,1
154.660200,-0.014038,-1,2,1
154.660300,0.010834,-1,2,1
154.660400,0.036774,-1,2,1
154.660500,0.060577,-1,2,1
154.660600,0.075989,-1,2,1
154.660700,0.096130,-1,2,1
154.660800,0.139923,-1,2,1
154.660900,0.208588,-1,2,1
154.661000,0.316162,-1,2,1
154.661100,0.466614,-1,2,1
154.661200,0.654602,-1,2,1
154.661300,0.869904,-1,2,1
154.661400,1.043243,-1,2,1
154.661500,1.116028,-1,2,1
154.661600,1.105194,-1,2,1
154.661700,1.072998,-1,2,1
154.661800,1.032715,-1,2,1
154.661900,0.976562,-1,2,1
154.662000,0.862427,-1,2,1
154.662100,0.635376,-1,2,1
154.662200,0.328979,-1,2,1
154.662300,0.029297,-1,2,1
154.662400,-0.254211,-1,2,1
154.662500,-0.525513,-1,2,1
154.662600,-0.790100,-1,2,1
154.662700,-1.064301,-1,2,1
154.662800,-1.172028,-1,2,1
154.662900,-1.376038,-1,2,1
154.663000,-1.366119,-1,2,1
154.663100,-1.308594,-1,2,1
154.663200,-1.233215,-1,2,1
154.663300,-1.194763,-1,2,1
154.663400,-1.053772,-1,2,1
154.663500,-0.893555,-1,2,1
154.663600,-0.681305,-1,2,1
154.663700,-0.485382,-1,2,1
154.663800,-0.322418,-1,2,1
154.663900,-0.186768,-1,2,1
154.664000,-0.085144,-1,2,1
154.664100,-0.016479,-1,2,1
154.664200,0.031891,-1,2,1
154.664300,0.056152,-1,2,1
154.664400,0.062256,-1,2,1
154.664500,0.065918,-1,2,1
154.664600,0.072479,-1,2,1
154.664700,0.071411,0,0,0
154.664800,0.065918,0,0,0
154.664900,0.048828,0,0,0
154.665000,0.019073,0,0,0
154.665100,-0.004272,0,0,0
154.665200,-0.035858,0,0,0
154.665300,-0.071564,0,0,0
154.665400,-0.107269,0,0,0
154.665500,-0.123291,0,0,0
154.665600,-0.133667,0,0,0
154.665700,-0.135498,0,0,0
154.665800,-0.135651,0,0,0
154.665900,-0.126343,0,0,0
154.666000,-0.128326,0,0,0
154.666100,-0.120850,0,0,0
154.666200,-0.093384,0,0,0
154.666300,-0.074005,0,0,0
154.666400,-0.048828,0,0,0
154.666500,-0.029144,0,0,0
154.666600,-0.015411,0,0,0
154.666700,-0.007629,0,0,0
154.666800,0.001678,0,0,0
154.666900,0.000916,0,0,0
154.667000,0.003052,0,0,0
154.667100,0.004120,0,0,0
154.667200,0.001831,0,0,0
154.667300,0.006866,0,0,0
154.667400,0.001831,0,0,0
154.667500,-0.001221,0,0,0
154.667600,-0.012970,0,0,0
154.667700,-0.011597,0,0,0
154.667800,-0.029449,0,0,0
154.667900,-0.035248,0,0,0
154.668000,-0.036163,0,0,0
154.668100,-0.041351,-1,2,1
154.668200,-0.026855,-1,2,1
154.668300,-0.006714,-1,2,1
154.668400,0.032959,-1,2,1
154.668500,0.102386,-1,2,1
154.668600,0.211945,-1,2,1
154.668700,0.361633,-1,2,1
154.668800,0.556335,-1,2,1
154.668900,0.749207,-1,2,1
154.669000,0.893707,-1,2,1
154.669100,0.966492,-1,2,1
154.669200,0.974274,-1,2,1
154.669300,0.949097,-1,2,1
154.669400,0.868683,-1,2,1
154.669500,0.708466,-1,2,1
154.669600,0.472565,-1,2,1
154.669700,0.189056,-1,2,1
154.669800,-0.100098,-1,2,1
154.669900,-0.370331,-1,2,1
154.670000,-0.614777,-1,2,1
154.670100,-0.838928,-1,2,1
154.670200,-1.012268,-1,2,1
154.670300,-1.084442,-1,2,1
154.670400,-1.082458,-1,2,1
154.670500,-1.035156,-1,2,1
154.670600,-0.955658,-1,2,1
154.670700,-0.836487,-1,2,1
154.670800,-0.682068,-1,2,1
154.670900,-0.504150,-1,2,1
154.671000,-0.351868,-1,2,1
154.671100,-0.216522,-1,2,1
154.671200,-0.117340,-1,2,1
154.671300,-0.056305,-1,2,1
154.671400,-0.020752,-1,2,1
154.671500,-0.001221,-1,2,1
154.671600,0.000000,0,0,0
154.671700,0.001221,0,0,0
154.671800,0.002594,0,0,0
154.671900,-0.000153,0,0,0
154.672000,0.002747,0,0,0
154.672100,-0.002747,0,0,0
154.672200,-0.003967,0,0,0
154.672300,-0.001221,0,0,0
154.672400,0.004578,0,0,0
154.672500,0.007782,0,0,0
154.672600,0.006104,0,0,0
154.672700,0.009766,0,0,0
154.672800,0.005035,0,0,0
154.672900,0.000458,0,0,0
154.673000,0.000000,0,0,0
154.673100,-0.001526,0,0,0
154.673200,0.003204,0,0,0
154.673300,0.006561,0,0,0
154.673400,0.005798,0,0,0
154.673500,0.001526,0,0,0
154.673600,0.000763,0,0,0
154.673700,0.003052,0,0,0
154.673800,-0.003815,0,0,0
154.673900,0.007629,0,0,0
154.674000,0.015259,0,0,0
154.674100,0.014954,0,0,0
154.674200,0.009308,0,0,0
154.674300,0.010071,0,0,0
154.674400,0.009155,0,0,0
154.674500,0.006714,0,0,0
154.674600,0.002441,0,0,0
154.674700,0.004272,0,0,0
154.674800,0.004425,0,0,0
154.674900,0.001678,0,0,0
154.675000,-0.000153,0,0,0
154.675100,-0.006256,0,0,0
154.675200,-0.012207,0,0,0
