time,value,signalMask,labelMask,finalLabel
225.904000,0.024261,0,0,0
225.904100,0.036774,0,0,0
225.904200,0.044098,0,0,0
225.904300,0.041504,0,0,0
225.904400,0.038605,0,0,0
225.904500,0.038757,0,0,0
225.904600,0.039062,0,0,0
225.904700,0.036163,-1,0,-1
225.904800,0.039215,-1,0,-1
225.904900,0.057068,-1,0,-1
225.905000,0.121613,-1,0,-1
225.905100,0.275421,-1,0,-1
225.905200,0.548401,-1,0,-1
225.905300,0.905762,-1,0,-1
225.905400,1.208191,-1,0,-1
225.905500,1.364136,-1,0,-1
225.905600,1.352692,-1,0,-1
225.905700,1.115570,-1,0,-1
225.905800,0.671844,-1,0,-1
225.905900,0.126038,-1,0,-1
225.906000,-0.424805,-1,0,-1
225.906100,-0.882416,-1,0,-1
225.906200,-1.175537,-1,0,-1
225.906300,-1.391907,-1,0,-1
225.906400,-1.331024,-1,0,-1
225.906500,-1.194763,-1,0,-1
225.906600,-0.797272,-1,0,-1
225.906700,-0.510406,-1,0,-1
225.906800,-0.319672,-1,0,-1
225.906900,-0.184479,-1,0,-1
225.907000,-0.076141,-1,0,-1
225.907100,0.041656,-1,0,-1
225.907200,0.205231,-1,0,-1
225.907300,0.459442,-1,0,-1
225.907400,0.786896,-1,0,-1
225.907500,1.049500,-1,0,-1
225.907600,1.184998,-1,0,-1
225.907700,1.219635,-1,0,-1
225.907800,1.092072,-1,0,-1
225.907900,0.732117,-1,0,-1
225.908000,0.195618,-1,0,-1
225.908100,-0.370331,-1,0,-1
225.908200,-0.835876,-1,0,-1
225.908300,-1.139374,-1,0,-1
225.908400,-1.188965,-1,0,-1
225.908500,-1.193237,-1,0,-1
225.908600,-1.004486,-1,0,-1
225.908700,-0.739899,-1,0,-1
225.908800,-0.458221,-1,0,-1
225.908900,-0.219574,-1,0,-1
225.909000,-0.069733,-1,0,-1
225.909100,-0.002441,-1,0,-1
225.909200,0.024567,-1,0,-1
225.909300,0.039368,-1,0,-1
225.909400,0.041962,-1,0,-1
225.909500,0.041046,0,0,0
225.909600,0.044708,0,0,0
225.909700,0.048065,0,0,0
225.909800,0.048370,0,0,0
225.909900,0.049286,0,0,0
225.910000,0.050812,0,0,0
225.910100,0.050964,-1,2,1
225.910200,0.057678,-1,2,1
225.910300,0.062866,-1,2,1
225.910400,0.065613,-1,2,1
225.910500,0.073242,-1,2,1
225.910600,0.113983,-1,2,1
225.910700,0.222321,-1,2,1
225.910800,0.422974,-1,2,1
225.910900,0.766296,-1,2,1
225.911000,1.201477,-1,2,1
225.911100,1.388550,-1,2,1
225.911200,1.390839,-1,2,1
225.911300,1.408539,-1,2,1
225.911400,1.347656,-1,2,1
225.911500,0.955353,-1,2,1
225.911600,0.357513,-1,2,1
225.911700,-0.261383,-1,2,1
225.911800,-0.821228,-1,2,1
225.911900,-1.173248,-1,2,1
225.912000,-1.357117,-1,2,1
225.912100,-1.322021,-1,2,1
225.912200,-1.304474,-1,2,1
225.912300,-1.198883,-1,2,1
225.912400,-0.830688,-1,2,1
225.912500,-0.502472,-1,2,1
225.912600,-0.284729,-1,2,1
225.912700,-0.130310,-1,2,1
225.912800,-0.069122,-1,2,1
225.912900,-0.054016,-1,2,1
225.913000,-0.039368,-1,2,1
225.913100,-0.034790,-1,2,1
225.913200,-0.037231,0,0,0
225.913300,-0.026550,0,0,0
225.913400,0.003204,0,0,0
225.913500,0.025177,0,0,0
225.913600,0.037537,0,0,0
225.913700,0.048981,0,0,0
225.913800,0.043793,0,0,0
225.913900,0.042725,0,0,0
225.914000,0.043488,0,0,0
225.914100,0.051117,0,0,0
225.914200,0.048828,0,0,0
225.914300,0.053253,0,0,0
225.914400,0.045319,0,0,0
225.914500,0.045624,0,0,0
225.914600,0.039673,0,0,0
225.914700,0.039825,0,0,0
225.914800,0.032806,0,0,0
225.914900,0.036774,0,0,0
225.915000,0.037231,0,0,0
225.915100,0.038757,0,0,0
225.915200,0.034637,0,0,0
225.915300,0.038147,0,0,0
225.915400,0.044403,0,0,0
225.915500,0.045166,0,0,0
225.915600,0.052795,0,0,0
225.915700,0.040741,0,0,0
225.915800,0.043488,0,0,0
225.915900,0.037537,0,0,0
225.916000,0.037384,0,0,0
225.916100,0.038300,0,0,0
225.916200,0.029449,-1,0,-1
225.916300,0.030518,-1,0,-1
225.916400,0.037842,-1,0,-1
225.916500,0.054626,-1,0,-1
225.916600,0.068817,-1,0,-1
225.916700,0.088196,-1,0,-1
225.916800,0.111237,-1,0,-1
225.916900,0.111694,-1,0,-1
225.917000,0.108032,-1,0,-1
225.917100,0.103149,-1,0,-1
225.917200,0.092773,-1,0,-1
225.917300,0.057373,-1,0,-1
225.917400,0.032501,-1,0,-1
225.917500,0.001831,-1,0,-1
225.917600,-0.026245,-1,0,-1
225.917700,-0.041809,-1,0,-1
225.917800,-0.045166,-1,0,-1
225.917900,-0.041199,-1,0,-1
225.918000,-0.053406,-1,0,-1
225.918100,-0.056000,-1,0,-1
225.918200,-0.037994,-1,0,-1
225.918300,-0.018005,-1,0,-1
225.918400,-0.005798,-1,0,-1
225.918500,-0.003662,-1,0,-1
225.918600,0.005188,-1,0,-1
225.918700,0.012512,-1,0,-1
225.918800,0.021667,-1,0,-1
225.918900,0.025635,-1,0,-1
225.919000,0.027466,-1,0,-1
225.919100,0.039978,-1,0,-1
225.919200,0.065155,-1,0,-1
225.919300,0.131836,-1,0,-1
225.919400,0.245361,-1,0,-1
225.919500,0.417175,-1,0,-1
225.919600,0.639343,-1,0,-1
225.919700,0.814056,-1,0,-1
225.919800,0.805511,-1,0,-1
225.919900,0.700378,-1,0,-1
225.920000,0.556641,-1,0,-1
225.920100,0.358276,-1,0,-1
225.920200,0.096130,-1,0,-1
225.920300,-0.204163,-1,0,-1
225.920400,-0.444641,-1,0,-1
225.920500,-0.588989,-1,0,-1
225.920600,-0.649872,-1,0,-1
225.920700,-0.676575,-1,0,-1
225.920800,-0.710754,-1,0,-1
225.920900,-0.678558,-1,0,-1
225.921000,-0.509949,-1,0,-1
225.921100,-0.312347,-1,0,-1
225.921200,-0.152588,-1,0,-1
225.921300,-0.052338,-1,0,-1
225.921400,-0.008850,-1,0,-1
225.921500,0.005035,-1,0,-1
225.921600,0.004883,0,0,0
225.921700,0.002441,0,0,0
225.921800,0.000610,0,0,0
225.921900,-0.003967,0,0,0
225.922000,-0.011292,0,0,0
225.922100,-0.013123,0,0,0
225.922200,-0.014801,0,0,0
225.922300,-0.021362,0,0,0
225.922400,-0.024261,0,0,0
225.922500,-0.017090,0,0,0
225.922600,-0.011749,0,0,0
225.922700,-0.001678,0,0,0
225.922800,0.002594,0,0,0
225.922900,0.010681,0,0,0
225.923000,0.006409,0,0,0
225.923100,0.013123,0,0,0
225.923200,0.015564,0,0,0
225.923300,0.013733,-1,0,-1
225.923400,0.016785,-1,0,-1
225.923500,0.030060,-1,0,-1
225.923600,0.068359,-1,0,-1
225.923700,0.133362,-1,0,-1
225.923800,0.247803,-1,0,-1
225.923900,0.385742,-1,0,-1
225.924000,0.494690,-1,0,-1
225.924100,0.519104,-1,0,-1
225.924200,0.476532,-1,0,-1
225.924300,0.379791,-1,0,-1
225.924400,0.253754,-1,0,-1
225.924500,0.113983,-1,0,-1
225.924600,-0.039673,-1,0,-1
225.924700,-0.184631,-1,0,-1
225.924800,-0.310516,-1,0,-1
225.924900,-0.396118,-1,0,-1
225.925000,-0.452423,-1,0,-1
225.925100,-0.453949,-1,0,-1
225.925200,-0.394897,-1,0,-1
225.925300,-0.288696,-1,0,-1
225.925400,-0.171204,-1,0,-1
225.925500,-0.085144,-1,0,-1
225.925600,-0.037231,-1,0,-1
225.925700,-0.023193,-1,0,-1
225.925800,-0.021057,-1,0,-1
225.925900,-0.021667,0,0,0
225.926000,-0.019226,0,0,0
225.926100,-0.018768,0,0,0
225.926200,-0.021362,0,0,0
225.926300,-0.015259,0,0,0
225.926400,-0.003357,0,0,0
225.926500,0.005646,0,0,0
225.926600,0.011749,0,0,0
225.926700,0.010376,0,0,0
225.926800,0.010681,0,0,0
225.926900,0.018921,0,0,0
225.927000,0.016479,0,0,0
225.927100,0.014038,0,0,0
225.927200,0.018005,0,0,0
225.927300,0.015259,0,0,0
225.927400,0.005188,0,0,0
225.927500,0.005493,0,0,0
225.927600,0.009918,0,0,0
225.927700,0.009460,0,0,0
225.927800,0.007477,0,0,0
225.927900,0.016479,0,0,0
225.928000,0.010223,0,0,0
225.928100,0.011292,0,0,0
225.928200,0.014801,0,0,0
225.928300,0.020142,0,0,0
225.928400,0.015411,0,0,0
225.928500,0.013580,0,0,0
225.928600,0.012512,0,0,0
225.928700,0.017090,0,0,0
225.928800,0.019379,0,0,0
225.928900,0.016632,0,0,0
225.929000,0.015869,0,0,0
225.929100,0.020447,0,0,0
225.929200,0.020905,0,0,0
225.929300,0.030060,0,0,0
225.929400,0.025940,0,0,0
225.929500,0.026855,0,0,0
225.929600,0.031281,0,0,0
225.929700,0.038147,0,0,0
225.929800,0.038147,0,0,0
225.929900,0.036926,0,0,0
225.930000,0.040283,0,0,0
225.930100,0.032501,0,0,0
225.930200,0.021820,0,0,0
225.930300,0.022278,0,0,0
225.930400,0.007324,0,0,0
225.930500,0.000458,0,0,0
225.930600,0.001373,0,0,0
225.930700,0.004883,0,0,0
225.930800,0.009918,0,0,0
225.930900,0.013885,0,0,0
225.931000,0.018463,0,0,0
225.931100,0.018005,0,0,0
225.931200,0.018616,0,0,0
225.931300,0.019073,0,0,0
225.931400,0.016479,0,0,0
225.931500,0.019836,0,0,0
225.931600,0.018005,0,0,0
225.931700,0.019836,0,0,0
225.931800,0.011749,0,0,0
225.931900,0.012970,0,0,0
225.932000,0.004272,0,0,0
225.932100,-0.007782,0,0,0
225.932200,-0.015869,0,0,0
225.932300,-0.015259,0,0,0
225.932400,-0.001678,0,0,0
225.932500,-0.007324,0,0,0
225.932600,0.000763,0,0,0
225.932700,0.010071,0,0,0
225.932800,0.025787,0,0,0
225.932900,0.029297,0,0,0
225.933000,0.032043,0,0,0
225.933100,0.034637,0,0,0
225.933200,0.025787,0,0,0
225.933300,0.023804,0,0,0
225.933400,0.022888,0,0,0
225.933500,0.024414,0,0,0
225.933600,0.017242,0,0,0
225.933700,0.012512,0,0,0
225.933800,0.018768,0,0,0
225.933900,0.010071,0,0,0
225.934000,0.010681,0,0,0
225.934100,0.012054,0,0,0
225.934200,0.003967,0,0,0
225.934300,-0.001678,0,0,0
225.934400,-0.001221,0,0,0
225.934500,-0.003052,0,0,0
225.934600,-0.003510,0,0,0
225.934700,-0.000763,0,0,0
225.934800,0.005951,0,0,0
225.934900,0.008087,0,0,0
225.935000,0.010986,0,0,0
225.935100,0.027466,0,0,0
225.935200,0.035248,0,0,0
225.935300,0.033417,0,0,0
225.935400,0.037994,0,0,0
225.935500,0.034485,0,0,0
225.935600,0.042877,0,0,0
225.935700,0.035706,0,0,0
225.935800,0.029449,0,0,0
225.935900,0.015411,0,0,0
225.936000,0.015106,0,0,0
225.936100,0.007172,0,0,0
225.936200,0.010529,0,0,0
225.936300,0.004730,0,0,0
225.936400,0.003967,0,0,0
225.936500,0.004272,0,0,0
225.936600,-0.001678,0,0,0
225.936700,-0.004730,0,0,0
225.936800,-0.012665,0,0,0
225.936900,-0.016174,0,0,0
225.937000,-0.021515,0,0,0
225.937100,-0.027466,0,0,0
225.937200,-0.026398,0,0,0
225.937300,-0.016632,0,0,0
225.937400,-0.005951,0,0,0
225.937500,-0.000458,0,0,0
225.937600,0.003662,0,0,0
225.937700,0.005188,0,0,0
225.937800,0.009155,0,0,0
225.937900,0.008850,0,0,0
225.938000,0.006714,0,0,0
225.938100,0.000610,0,0,0
225.938200,0.001831,0,0,0
225.938300,0.006409,0,0,0
225.938400,0.004120,0,0,0
225.938500,0.009918,0,0,0
225.938600,0.010376,0,0,0
225.938700,0.010681,-1,0,-1
225.938800,0.017548,-1,0,-1
225.938900,0.032043,-1,0,-1
225.939000,0.039825,-1,0,-1
225.939100,0.050964,-1,0,-1
225.939200,0.083008,-1,0,-1
225.939300,0.148315,-1,0,-1
225.939400,0.209045,-1,0,-1
225.939500,0.267334,-1,0,-1
225.939600,0.284119,-1,0,-1
225.939700,0.270844,-1,0,-1
225.939800,0.217896,-1,0,-1
225.939900,0.113068,-1,0,-1
225.940000,-0.027466,-1,0,-1
225.940100,-0.158691,-1,0,-1
225.940200,-0.282898,-1,0,-1
225.940300,-0.355835,-1,0,-1
225.940400,-0.373993,-1,0,-1
225.940500,-0.357361,-1,0,-1
225.940600,-0.304413,-1,0,-1
225.940700,-0.201874,-1,0,-1
225.940800,-0.100861,-1,0,-1
225.940900,-0.032806,-1,0,-1
225.941000,0.006256,-1,0,-1
225.941100,0.025330,-1,0,-1
225.941200,0.021515,0,0,0
225.941300,0.017090,0,0,0
225.941400,0.013123,0,0,0
225.941500,0.015106,0,0,0
225.941600,0.021210,0,0,0
225.941700,0.023346,0,0,0
225.941800,0.026855,0,0,0
225.941900,0.030060,0,0,0
225.942000,0.017853,0,0,0
225.942100,0.017395,0,0,0
225.942200,0.005035,0,0,0
225.942300,-0.018463,0,0,0
225.942400,-0.033112,0,0,0
225.942500,-0.033569,0,0,0
225.942600,-0.034180,0,0,0
225.942700,-0.033722,0,0,0
225.942800,-0.027618,0,0,0
225.942900,-0.034332,-1,2,1
225.943000,-0.022278,-1,2,1
225.943100,-0.003204,-1,2,1
225.943200,0.032959,-1,2,1
225.943300,0.121002,-1,2,1
225.943400,0.261230,-1,2,1
225.943500,0.461121,-1,2,1
225.943600,0.658264,-1,2,1
225.943700,0.811157,-1,2,1
225.943800,0.866699,-1,2,1
225.943900,0.819855,-1,2,1
225.944000,0.635681,-1,2,1
225.944100,0.316772,-1,2,1
225.944200,-0.059509,-1,2,1
225.944300,-0.421906,-1,2,1
225.944400,-0.690002,-1,2,1
225.944500,-0.851288,-1,2,1
225.944600,-0.894470,-1,2,1
225.944700,-0.841827,-1,2,1
225.944800,-0.702057,-1,2,1
225.944900,-0.514832,-1,2,1
225.945000,-0.310211,-1,2,1
225.945100,-0.153046,-1,2,1
225.945200,-0.053558,-1,2,1
225.945300,-0.004120,-1,2,1
225.945400,0.006104,-1,2,1
225.945500,0.011749,-1,2,1
225.945600,0.018158,-1,2,1
