time,value,signalMask,labelMask,finalLabel
238.187200,-0.018768,0,0,0
238.187300,-0.010376,0,0,0
238.187400,-0.005493,0,0,0
238.187500,-0.001068,0,0,0
238.187600,-0.002441,0,0,0
238.187700,-0.001678,0,0,0
238.187800,-0.004578,0,0,0
238.187900,-0.000305,0,0,0
238.188000,-0.000153,0,0,0
238.188100,-0.002289,0,0,0
238.188200,-0.009308,0,0,0
238.188300,-0.004730,0,0,0
238.188400,-0.006104,0,0,0
238.188500,-0.006866,0,0,0
238.188600,-0.007477,0,0,0
238.188700,-0.010681,0,0,0
238.188800,-0.010529,0,0,0
238.188900,-0.011444,0,0,0
238.189000,-0.015411,0,0,0
238.189100,-0.016479,0,0,0
238.189200,-0.010529,0,0,0
238.189300,-0.008850,0,0,0
238.189400,-0.009460,0,0,0
238.189500,-0.016937,0,0,0
238.189600,-0.012665,0,0,0
238.189700,-0.005951,0,0,0
238.189800,0.000610,0,0,0
238.189900,-0.003052,0,0,0
238.190000,-0.011292,0,0,0
238.190100,-0.007629,0,0,0
238.190200,-0.004883,0,0,0
238.190300,-0.010529,0,0,0
238.190400,-0.014038,0,0,0
238.190500,-0.014801,0,0,0
238.190600,-0.010986,0,0,0
238.190700,-0.010681,0,0,0
238.190800,-0.010529,0,0,0
238.190900,-0.012970,0,0,0
238.191000,-0.005951,0,0,0
238.191100,-0.009460,0,0,0
238.191200,-0.003510,0,0,0
238.191300,-0.008698,0,0,0
238.191400,0.003204,0,0,0
238.191500,-0.001526,0,0,0
238.191600,-0.004272,0,0,0
238.191700,-0.011444,0,0,0
238.191800,-0.018311,0,0,0
238.191900,-0.013428,0,0,0
238.192000,-0.012817,0,0,0
238.192100,-0.016022,0,0,0
238.192200,-0.022278,0,0,0
238.192300,-0.028076,0,0,0
238.192400,-0.020905,0,0,0
238.192500,-0.021820,0,0,0
238.192600,-0.016632,0,0,0
238.192700,-0.020447,0,0,0
238.192800,-0.018616,0,0,0
238.192900,-0.014191,0,0,0
238.193000,-0.009918,0,0,0
238.193100,-0.009766,0,0,0
238.193200,-0.005646,0,0,0
238.193300,-0.010681,0,0,0
238.193400,-0.005951,0,0,0
238.193500,-0.003357,0,0,0
238.193600,-0.008545,0,0,0
238.193700,-0.005341,0,0,0
238.193800,-0.010681,0,0,0
238.193900,-0.008240,0,0,0
238.194000,-0.008087,0,0,0
238.194100,-0.008850,0,0,0
238.194200,-0.010223,0,0,0
238.194300,-0.010681,0,0,0
238.194400,-0.010681,0,0,0
238.194500,-0.014343,0,0,0
238.194600,-0.014038,0,0,0
238.194700,-0.013123,0,0,0
238.194800,-0.014648,0,0,0
238.194900,-0.010223,0,0,0
238.195000,-0.010986,0,0,0
238.195100,-0.012512,0,0,0
238.195200,-0.012817,0,0,0
238.195300,-0.014648,0,0,0
238.195400,-0.015411,0,0,0
238.195500,-0.015411,0,0,0
238.195600,-0.011139,0,0,0
238.195700,-0.015564,0,0,0
238.195800,-0.018311,0,0,0
238.195900,-0.019684,0,0,0
238.196000,-0.019989,0,0,0
238.196100,-0.021973,0,0,0
238.196200,-0.022278,0,0,0
238.196300,-0.025482,0,0,0
238.196400,-0.025787,0,0,0
238.196500,-0.028992,0,0,0
238.196600,-0.023193,0,0,0
238.196700,-0.021667,0,0,0
238.196800,-0.023499,0,0,0
238.196900,-0.022888,0,0,0
238.197000,-0.013580,0,0,0
238.197100,-0.007629,0,0,0
238.197200,-0.004120,0,0,0
238.197300,-0.010529,0,0,0
238.197400,-0.007477,0,0,0
238.197500,-0.008850,0,0,0
238.197600,-0.008850,0,0,0
238.197700,-0.007629,0,0,0
238.197800,-0.012817,0,0,0
238.197900,-0.012360,0,0,0
238.198000,-0.014191,0,0,0
238.198100,-0.011292,0,0,0
238.198200,-0.009460,0,0,0
238.198300,-0.008392,0,0,0
238.198400,-0.018158,0,0,0
238.198500,-0.022430,-1,2,1
238.198600,-0.017090,-1,2,1
238.198700,0.003967,-1,2,1
238.198800,0.072784,-1,2,1
238.198900,0.241241,-1,2,1
238.199000,0.505066,-1,2,1
238.199100,0.794678,-1,2,1
238.199200,0.992432,-1,2,1
238.199300,1.035614,-1,2,1
238.199400,0.906372,-1,2,1
238.199500,0.583038,-1,2,1
238.199600,0.093689,-1,2,1
238.199700,-0.425720,-1,2,1
238.199800,-0.864868,-1,2,1
238.199900,-1.161041,-1,2,1
238.200000,-1.345673,-1,2,1
238.200100,-1.328278,-1,2,1
238.200200,-1.196136,-1,2,1
238.200300,-0.706024,-1,2,1
238.200400,-0.363922,-1,2,1
238.200500,-0.154572,-1,2,1
238.200600,-0.063934,-1,2,1
238.200700,-0.026703,-1,2,1
238.200800,-0.012054,-1,2,1
238.200900,-0.007629,-1,2,1
238.201000,-0.002747,-1,2,1
238.201100,-0.004425,0,0,0
238.201200,0.000153,0,0,0
238.201300,0.001831,0,0,0
238.201400,-0.000153,0,0,0
238.201500,-0.009766,0,0,0
238.201600,-0.011292,0,0,0
238.201700,-0.021362,0,0,0
238.201800,-0.023499,0,0,0
238.201900,-0.022583,0,0,0
238.202000,-0.021820,0,0,0
238.202100,-0.017700,0,0,0
238.202200,-0.019073,0,0,0
238.202300,-0.011749,0,0,0
238.202400,-0.009766,0,0,0
238.202500,0.000610,0,0,0
238.202600,0.007172,0,0,0
238.202700,0.008392,0,0,0
238.202800,0.010529,0,0,0
238.202900,0.007935,0,0,0
238.203000,0.000000,0,0,0
238.203100,-0.004730,0,0,0
238.203200,0.000000,0,0,0
238.203300,-0.007629,0,0,0
238.203400,-0.012817,0,0,0
238.203500,-0.017395,0,0,0
238.203600,-0.015564,0,0,0
238.203700,-0.002899,0,0,0
238.203800,0.000916,0,0,0
238.203900,0.006409,0,0,0
238.204000,0.015411,0,0,0
238.204100,0.004730,0,0,0
238.204200,0.001984,0,0,0
238.204300,-0.002441,0,0,0
238.204400,0.002899,0,0,0
238.204500,0.010986,0,0,0
238.204600,0.012512,0,0,0
238.204700,-0.002441,0,0,0
238.204800,-0.010986,-1,2,1
238.204900,0.013123,-1,2,1
238.205000,0.083160,-1,2,1
238.205100,0.218201,-1,2,1
238.205200,0.439148,-1,2,1
238.205300,0.693359,-1,2,1
238.205400,0.869751,-1,2,1
238.205500,0.925293,-1,2,1
238.205600,0.864258,-1,2,1
238.205700,0.690918,-1,2,1
238.205800,0.390320,-1,2,1
238.205900,0.047150,-1,2,1
238.206000,-0.309753,-1,2,1
238.206100,-0.635376,-1,2,1
238.206200,-0.886841,-1,2,1
238.206300,-1.013947,-1,2,1
238.206400,-0.996399,-1,2,1
238.206500,-0.878601,-1,2,1
238.206600,-0.670776,-1,2,1
238.206700,-0.437775,-1,2,1
238.206800,-0.238495,-1,2,1
238.206900,-0.100403,-1,2,1
238.207000,-0.029144,-1,2,1
238.207100,-0.011597,-1,2,1
238.207200,-0.019073,0,0,0
238.207300,-0.042419,0,0,0
238.207400,-0.061340,0,0,0
238.207500,-0.062103,-1,0,-1
238.207600,-0.051880,-1,0,-1
238.207700,-0.041504,-1,0,-1
238.207800,-0.010223,-1,0,-1
238.207900,0.073853,-1,0,-1
238.208000,0.172729,-1,0,-1
238.208100,0.235443,-1,0,-1
238.208200,0.257416,-1,0,-1
238.208300,0.232544,-1,0,-1
238.208400,0.130157,-1,0,-1
238.208500,-0.008850,-1,0,-1
238.208600,-0.150146,-1,0,-1
238.208700,-0.256348,-1,0,-1
238.208800,-0.299683,-1,0,-1
238.208900,-0.293121,-1,0,-1
238.209000,-0.241394,-1,0,-1
238.209100,-0.159302,-1,0,-1
238.209200,-0.080872,-1,0,-1
238.209300,-0.027008,-1,0,-1
238.209400,0.002899,-1,0,-1
238.209500,0.016785,-1,0,-1
238.209600,0.032349,-1,0,-1
238.209700,0.030365,0,0,0
238.209800,0.031281,0,0,0
238.209900,0.021210,0,0,0
238.210000,-0.005951,0,0,0
238.210100,-0.023346,0,0,0
238.210200,-0.039368,0,0,0
238.210300,-0.046539,0,0,0
238.210400,-0.044250,0,0,0
238.210500,-0.044098,0,0,0
238.210600,-0.031281,0,0,0
238.210700,-0.030365,0,0,0
238.210800,-0.023346,0,0,0
238.210900,-0.019989,0,0,0
238.211000,-0.015564,0,0,0
238.211100,-0.019836,0,0,0
238.211200,-0.011292,0,0,0
238.211300,-0.005341,0,0,0
238.211400,0.013580,0,0,0
238.211500,0.019836,0,0,0
238.211600,0.026855,0,0,0
238.211700,0.044403,0,0,0
238.211800,0.058594,0,0,0
238.211900,0.048065,0,0,0
238.212000,0.018616,0,0,0
238.212100,-0.007782,0,0,0
238.212200,-0.033569,0,0,0
238.212300,-0.047455,0,0,0
238.212400,-0.077057,0,0,0
238.212500,-0.080872,0,0,0
238.212600,-0.085754,0,0,0
238.212700,-0.085907,0,0,0
238.212800,-0.075073,0,0,0
238.212900,-0.062561,0,0,0
238.213000,-0.048828,0,0,0
238.213100,-0.030823,0,0,0
238.213200,-0.022125,0,0,0
238.213300,-0.012360,0,0,0
238.213400,-0.011902,0,0,0
238.213500,-0.014496,0,0,0
238.213600,-0.008392,0,0,0
238.213700,-0.006714,0,0,0
238.213800,-0.002747,0,0,0
238.213900,-0.002594,0,0,0
238.214000,-0.005035,0,0,0
238.214100,-0.003510,0,0,0
238.214200,-0.006409,-1,2,1
238.214300,0.002899,-1,2,1
238.214400,0.026703,-1,2,1
238.214500,0.095825,-1,2,1
238.214600,0.237274,-1,2,1
238.214700,0.454865,-1,2,1
238.214800,0.704346,-1,2,1
238.214900,0.872192,-1,2,1
238.215000,0.880432,-1,2,1
238.215100,0.773621,-1,2,1
238.215200,0.568237,-1,2,1
238.215300,0.306396,-1,2,1
238.215400,0.030212,-1,2,1
238.215500,-0.252838,-1,2,1
238.215600,-0.517883,-1,2,1
238.215700,-0.729675,-1,2,1
238.215800,-0.883331,-1,2,1
238.215900,-0.950928,-1,2,1
238.216000,-0.898437,-1,2,1
238.216100,-0.723724,-1,2,1
238.216200,-0.488129,-1,2,1
238.216300,-0.280609,-1,2,1
238.216400,-0.134583,-1,2,1
238.216500,-0.054932,-1,2,1
238.216600,-0.024872,-1,2,1
238.216700,-0.010681,-1,2,1
238.216800,-0.007019,-1,2,1
238.216900,-0.003204,-1,2,1
238.217000,-0.003967,0,0,0
238.217100,-0.003052,0,0,0
238.217200,-0.004120,0,0,0
238.217300,-0.004425,-1,0,-1
238.217400,0.006104,-1,0,-1
238.217500,0.009003,-1,0,-1
238.217600,0.012207,-1,0,-1
238.217700,0.015411,-1,0,-1
238.217800,0.022278,-1,0,-1
238.217900,0.059357,-1,0,-1
238.218000,0.169220,-1,0,-1
238.218100,0.376282,-1,0,-1
238.218200,0.744781,-1,0,-1
238.218300,1.147461,-1,0,-1
238.218400,1.262970,-1,0,-1
238.218500,1.259918,-1,0,-1
238.218600,1.224060,-1,0,-1
238.218700,0.982971,-1,0,-1
238.218800,0.455475,-1,0,-1
238.218900,-0.116272,-1,0,-1
238.219000,-0.676880,-1,0,-1
238.219100,-1.162262,-1,0,-1
238.219200,-1.453857,-1,0,-1
238.219300,-1.420135,-1,0,-1
238.219400,-1.314240,-1,0,-1
238.219500,-1.195984,-1,0,-1
238.219600,-0.505829,-1,0,-1
238.219700,0.129242,-1,0,-1
238.219800,0.635071,-1,0,-1
238.219900,0.901642,-1,0,-1
238.220000,0.940857,-1,0,-1
238.220100,0.746307,-1,0,-1
238.220200,0.346375,-1,0,-1
238.220300,-0.100098,-1,0,-1
238.220400,-0.537415,-1,0,-1
238.220500,-0.873108,-1,0,-1
238.220600,-1.033783,-1,0,-1
238.220700,-1.034698,-1,0,-1
238.220800,-0.902557,-1,0,-1
238.220900,-0.635223,-1,0,-1
238.221000,-0.364685,-1,0,-1
238.221100,-0.164032,-1,0,-1
238.221200,-0.053406,-1,0,-1
238.221300,-0.009003,-1,0,-1
238.221400,0.000000,-1,0,-1
238.221500,0.005188,-1,0,-1
238.221600,0.007019,-1,0,-1
238.221700,0.009918,-1,0,-1
238.221800,0.007324,0,0,0
238.221900,0.010529,0,0,0
238.222000,0.010071,0,0,0
238.222100,0.006256,0,0,0
238.222200,0.005188,0,0,0
238.222300,-0.002136,0,0,0
238.222400,-0.007172,0,0,0
238.222500,-0.006409,0,0,0
238.222600,-0.007629,0,0,0
238.222700,-0.006714,0,0,0
238.222800,-0.004425,0,0,0
238.222900,-0.018005,0,0,0
238.223000,-0.007782,0,0,0
238.223100,-0.007324,0,0,0
238.223200,-0.006104,0,0,0
238.223300,-0.005035,0,0,0
238.223400,-0.006256,0,0,0
238.223500,-0.003662,0,0,0
238.223600,-0.003510,0,0,0
238.223700,-0.010834,0,0,0
238.223800,-0.010529,0,0,0
238.223900,-0.006409,0,0,0
238.224000,-0.004883,0,0,0
238.224100,0.000000,0,0,0
238.224200,0.001526,0,0,0
238.224300,-0.000916,0,0,0
238.224400,0.000458,0,0,0
238.224500,0.000763,0,0,0
238.224600,-0.003357,0,0,0
238.224700,-0.008392,0,0,0
238.224800,-0.007629,0,0,0
238.224900,-0.004730,0,0,0
238.225000,-0.002747,0,0,0
238.225100,0.002899,0,0,0
238.225200,0.005646,0,0,0
238.225300,0.009918,0,0,0
238.225400,0.005951,0,0,0
238.225500,0.002747,0,0,0
238.225600,-0.012054,0,0,0
238.225700,-0.018921,0,0,0
238.225800,-0.020905,0,0,0
238.225900,-0.018768,-1,2,1
238.226000,0.003967,-1,2,1
238.226100,0.046234,-1,2,1
238.226200,0.127411,-1,2,1
238.226300,0.264893,-1,2,1
238.226400,0.480957,-1,2,1
238.226500,0.760498,-1,2,1
238.226600,1.085815,-1,2,1
238.226700,1.360168,-1,2,1
238.226800,1.436310,-1,2,1
238.226900,1.315613,-1,2,1
238.227000,1.071777,-1,2,1
238.227100,0.708923,-1,2,1
238.227200,0.197754,-1,2,1
238.227300,-0.324707,-1,2,1
238.227400,-0.786133,-1,2,1
238.227500,-1.163635,-1,2,1
238.227600,-1.506500,-1,2,1
238.227700,-1.524506,-1,2,1
238.227800,-1.385651,-1,2,1
238.227900,-1.207733,-1,2,1
238.228000,-0.964966,-1,2,1
238.228100,-0.657959,-1,2,1
238.228200,-0.375671,-1,2,1
238.228300,-0.182343,-1,2,1
238.228400,-0.078430,-1,2,1
238.228500,-0.026398,-1,2,1
238.228600,-0.015106,-1,2,1
238.228700,-0.010986,-1,2,1
238.228800,-0.002899,-1,2,1
238.228900,-0.001678,-1,2,1
238.229000,-0.009766,0,0,0
238.229100,-0.007935,0,0,0
238.229200,-0.005188,0,0,0
238.229300,0.000000,0,0,0
238.229400,-0.004883,0,0,0
238.229500,-0.004883,0,0,0
238.229600,-0.010376,0,0,0
238.229700,-0.010376,-1,0,-1
238.229800,0.002289,-1,0,-1
238.229900,0.002899,-1,0,-1
238.230000,0.006256,-1,0,-1
238.230100,0.015869,-1,0,-1
238.230200,0.021515,-1,0,-1
238.230300,0.058899,-1,0,-1
238.230400,0.113373,-1,0,-1
238.230500,0.184326,-1,0,-1
238.230600,0.256805,-1,0,-1
238.230700,0.289764,-1,0,-1
238.230800,0.276642,-1,0,-1
238.230900,0.233765,-1,0,-1
238.231000,0.159149,-1,0,-1
238.231100,0.083466,-1,0,-1
238.231200,0.008698,-1,0,-1
238.231300,-0.075836,-1,0,-1
238.231400,-0.155487,-1,0,-1
238.231500,-0.224915,-1,0,-1
238.231600,-0.274048,-1,0,-1
238.231700,-0.295410,-1,0,-1
238.231800,-0.286560,-1,0,-1
238.231900,-0.255585,-1,0,-1
238.232000,-0.204468,-1,0,-1
238.232100,-0.146484,-1,0,-1
238.232200,-0.102234,-1,0,-1
238.232300,-0.066376,-1,0,-1
238.232400,-0.048370,-1,0,-1
238.232500,-0.043640,-1,0,-1
238.232600,-0.028381,-1,0,-1
238.232700,-0.016632,-1,0,-1
238.232800,-0.008392,-1,0,-1
238.232900,-0.004578,-1,0,-1
238.233000,-0.002594,-1,0,-1
238.233100,0.000305,-1,0,-1
238.233200,0.001068,-1,0,-1
238.233300,-0.002747,0,0,0
238.233400,0.003815,0,0,0
238.233500,0.004425,0,0,0
238.233600,0.000153,0,0,0
