time,value,signalMask,labelMask,finalLabel
440.173200,0.096588,0,0,0
440.173300,0.095825,0,0,0
440.173400,0.095825,0,0,0
440.173500,0.097504,0,0,0
440.173600,0.097351,0,0,0
440.173700,0.093231,0,0,0
440.173800,0.094757,0,0,0
440.173900,0.094604,0,0,0
440.174000,0.100250,0,0,0
440.174100,0.103912,0,0,0
440.174200,0.111847,0,0,0
440.174300,0.115967,0,0,0
440.174400,0.117493,0,0,0
440.174500,0.122986,0,0,0
440.174600,0.120850,0,0,0
440.174700,0.117187,0,0,0
440.174800,0.110474,0,0,0
440.174900,0.106659,0,0,0
440.175000,0.099487,0,0,0
440.175100,0.090332,0,0,0
440.175200,0.088654,0,0,0
440.175300,0.088348,0,0,0
440.175400,0.086975,0,0,0
440.175500,0.084991,0,0,0
440.175600,0.087738,0,0,0
440.175700,0.097198,0,0,0
440.175800,0.099182,0,0,0
440.175900,0.093536,0,0,0
440.176000,0.090790,0,0,0
440.176100,0.087128,0,0,0
440.176200,0.089722,0,0,0
440.176300,0.088959,0,0,0
440.176400,0.082703,0,0,0
440.176500,0.094910,0,0,0
440.176600,0.098724,0,0,0
440.176700,0.105133,0,0,0
440.176800,0.104523,0,0,0
440.176900,0.104523,0,0,0
440.177000,0.094299,0,0,0
440.177100,0.100555,0,0,0
440.177200,0.093079,0,0,0
440.177300,0.087891,0,0,0
440.177400,0.092316,0,0,0
440.177500,0.094604,0,0,0
440.177600,0.095520,-1,2,1
440.177700,0.120392,-1,2,1
440.177800,0.215149,-1,2,1
440.177900,0.473633,-1,2,1
440.178000,0.949707,-1,2,1
440.178100,1.658020,-1,2,1
440.178200,2.391968,-1,2,1
440.178300,2.787933,-1,2,1
440.178400,2.763672,-1,2,1
440.178500,2.430878,-1,2,1
440.178600,1.896362,-1,2,1
440.178700,1.182404,-1,2,1
440.178800,0.331573,-1,2,1
440.178900,-0.574036,-1,2,1
440.179000,-1.161499,-1,2,1
440.179100,-1.977997,-1,2,1
440.179200,-2.454224,-1,2,1
440.179300,-2.768555,-1,2,1
440.179400,-2.824707,-1,2,1
440.179500,-2.458344,-1,2,1
440.179600,-1.796265,-1,2,1
440.179700,-1.215210,-1,2,1
440.179800,-0.525055,-1,2,1
440.179900,-0.155487,-1,2,1
440.180000,0.029449,-1,2,1
440.180100,0.089874,-1,2,1
440.180200,0.109558,-1,2,1
440.180300,0.117950,-1,2,1
440.180400,0.115814,0,0,0
440.180500,0.117493,0,0,0
440.180600,0.116577,0,0,0
440.180700,0.112152,0,0,0
440.180800,0.117035,0,0,0
440.180900,0.113678,0,0,0
440.181000,0.113525,0,0,0
440.181100,0.118256,0,0,0
440.181200,0.124207,0,0,0
440.181300,0.120392,0,0,0
440.181400,0.126038,0,0,0
440.181500,0.128326,-1,0,-1
440.181600,0.154266,-1,0,-1
440.181700,0.203400,-1,0,-1
440.181800,0.314178,-1,0,-1
440.181900,0.473175,-1,0,-1
440.182000,0.662689,-1,0,-1
440.182100,0.820007,-1,0,-1
440.182200,0.901337,-1,0,-1
440.182300,0.891418,-1,0,-1
440.182400,0.777588,-1,0,-1
440.182500,0.547028,-1,0,-1
440.182600,0.228882,-1,0,-1
440.182700,-0.120392,-1,0,-1
440.182800,-0.428772,-1,0,-1
440.182900,-0.652313,-1,0,-1
440.183000,-0.748291,-1,0,-1
440.183100,-0.770111,-1,0,-1
440.183200,-0.686951,-1,0,-1
440.183300,-0.512543,-1,0,-1
440.183400,-0.258942,-1,0,-1
440.183500,0.020752,-1,0,-1
440.183600,0.308075,-1,0,-1
440.183700,0.615234,-1,0,-1
440.183800,0.877686,-1,0,-1
440.183900,1.047668,-1,0,-1
440.184000,1.106567,-1,0,-1
440.184100,1.066742,-1,0,-1
440.184200,0.917816,-1,0,-1
440.184300,0.644531,-1,0,-1
440.184400,0.315094,-1,0,-1
440.184500,-0.050812,-1,0,-1
440.184600,-0.403137,-1,0,-1
440.184700,-0.716095,-1,0,-1
440.184800,-0.907898,-1,0,-1
440.184900,-0.979004,-1,0,-1
440.185000,-0.931396,-1,0,-1
440.185100,-0.812225,-1,0,-1
440.185200,-0.613098,-1,0,-1
440.185300,-0.382385,-1,0,-1
440.185400,-0.173950,-1,0,-1
440.185500,-0.030518,-1,0,-1
440.185600,0.052185,-1,0,-1
440.185700,0.088806,-1,0,-1
440.185800,0.102081,-1,0,-1
440.185900,0.104523,-1,0,-1
440.186000,0.109406,-1,0,-1
440.186100,0.109711,0,0,0
440.186200,0.103912,0,0,0
440.186300,0.106049,0,0,0
440.186400,0.104828,0,0,0
440.186500,0.118713,0,0,0
440.186600,0.115814,0,0,0
440.186700,0.120544,0,0,0
440.186800,0.125885,0,0,0
440.186900,0.127716,0,0,0
440.187000,0.132446,0,0,0
440.187100,0.132904,-1,0,-1
440.187200,0.138397,-1,0,-1
440.187300,0.153503,-1,0,-1
440.187400,0.173340,-1,0,-1
440.187500,0.196686,-1,0,-1
440.187600,0.207672,-1,0,-1
440.187700,0.198975,-1,0,-1
440.187800,0.191803,-1,0,-1
440.187900,0.170288,-1,0,-1
440.188000,0.140991,-1,0,-1
440.188100,0.114746,-1,0,-1
440.188200,0.102234,-1,0,-1
440.188300,0.107117,-1,0,-1
440.188400,0.129089,-1,0,-1
440.188500,0.153046,-1,0,-1
440.188600,0.176697,-1,0,-1
440.188700,0.191498,-1,0,-1
440.188800,0.192871,-1,0,-1
440.188900,0.167236,-1,0,-1
440.189000,0.131226,-1,0,-1
440.189100,0.084839,-1,0,-1
440.189200,0.038147,-1,0,-1
440.189300,-0.008240,-1,0,-1
440.189400,-0.026245,-1,0,-1
440.189500,-0.032959,-1,0,-1
440.189600,-0.025024,-1,0,-1
440.189700,-0.007782,-1,0,-1
440.189800,0.008087,-1,0,-1
440.189900,0.039368,-1,0,-1
440.190000,0.056763,-1,0,-1
440.190100,0.074158,-1,0,-1
440.190200,0.091705,-1,0,-1
440.190300,0.092621,-1,0,-1
440.190400,0.096436,-1,0,-1
440.190500,0.107727,-1,0,-1
440.190600,0.110168,-1,0,-1
440.190700,0.114899,-1,0,-1
440.190800,0.118256,-1,0,-1
440.190900,0.117950,-1,0,-1
440.191000,0.124359,-1,0,-1
440.191100,0.158691,-1,0,-1
440.191200,0.231476,-1,0,-1
440.191300,0.367584,-1,0,-1
440.191400,0.543213,-1,0,-1
440.191500,0.716553,-1,0,-1
440.191600,0.844879,-1,0,-1
440.191700,0.903015,-1,0,-1
440.191800,0.883179,-1,0,-1
440.191900,0.755920,-1,0,-1
440.192000,0.514984,-1,0,-1
440.192100,0.190735,-1,0,-1
440.192200,-0.174103,-1,0,-1
440.192300,-0.500946,-1,0,-1
440.192400,-0.725403,-1,0,-1
440.192500,-0.823517,-1,0,-1
440.192600,-0.847778,-1,0,-1
440.192700,-0.786285,-1,0,-1
440.192800,-0.633087,-1,0,-1
440.192900,-0.419312,-1,0,-1
440.193000,-0.217743,-1,0,-1
440.193100,-0.064545,-1,0,-1
440.193200,0.029907,-1,0,-1
440.193300,0.079651,-1,0,-1
440.193400,0.098724,-1,0,-1
440.193500,0.112305,-1,0,-1
440.193600,0.111237,0,0,0
440.193700,0.117187,0,0,0
440.193800,0.112152,0,0,0
440.193900,0.108643,0,0,0
440.194000,0.110474,0,0,0
440.194100,0.114441,0,0,0
440.194200,0.114899,0,0,0
440.194300,0.109863,0,0,0
440.194400,0.107727,0,0,0
440.194500,0.106659,0,0,0
440.194600,0.107117,0,0,0
440.194700,0.102539,0,0,0
440.194800,0.101013,0,0,0
440.194900,0.102692,0,0,0
440.195000,0.100861,0,0,0
440.195100,0.093689,0,0,0
440.195200,0.095978,0,0,0
440.195300,0.101318,0,0,0
440.195400,0.097046,0,0,0
440.195500,0.093536,0,0,0
440.195600,0.097351,0,0,0
440.195700,0.096283,0,0,0
440.195800,0.101166,0,0,0
440.195900,0.095673,0,0,0
440.196000,0.095215,0,0,0
440.196100,0.090637,0,0,0
440.196200,0.099030,0,0,0
440.196300,0.102234,0,0,0
440.196400,0.100098,0,0,0
440.196500,0.101013,0,0,0
440.196600,0.101929,0,0,0
440.196700,0.103149,-1,2,1
440.196800,0.125122,-1,2,1
440.196900,0.163422,-1,2,1
440.197000,0.235596,-1,2,1
440.197100,0.366211,-1,2,1
440.197200,0.512390,-1,2,1
440.197300,0.621185,-1,2,1
440.197400,0.640259,-1,2,1
440.197500,0.628967,-1,2,1
440.197600,0.596771,-1,2,1
440.197700,0.444946,-1,2,1
440.197800,0.219574,-1,2,1
440.197900,-0.018005,-1,2,1
440.198000,-0.260162,-1,2,1
440.198100,-0.457764,-1,2,1
440.198200,-0.528564,-1,2,1
440.198300,-0.521545,-1,2,1
440.198400,-0.497437,-1,2,1
440.198500,-0.430756,-1,2,1
440.198600,-0.294647,-1,2,1
440.198700,-0.158539,-1,2,1
440.198800,-0.041199,-1,2,1
440.198900,0.029602,-1,2,1
440.199000,0.066833,-1,2,1
440.199100,0.084534,-1,2,1
440.199200,0.090027,-1,2,1
440.199300,0.092163,-1,2,1
440.199400,0.089874,-1,2,1
440.199500,0.090637,-1,2,1
440.199600,0.093689,-1,2,1
440.199700,0.100861,-1,2,1
440.199800,0.128479,-1,2,1
440.199900,0.198212,-1,2,1
440.200000,0.340118,-1,2,1
440.200100,0.582886,-1,2,1
440.200200,0.903168,-1,2,1
440.200300,1.224670,-1,2,1
440.200400,1.431732,-1,2,1
440.200500,1.485596,-1,2,1
440.200600,1.396027,-1,2,1
440.200700,1.145935,-1,2,1
440.200800,0.723419,-1,2,1
440.200900,0.213928,-1,2,1
440.201000,-0.310059,-1,2,1
440.201100,-0.782013,-1,2,1
440.201200,-1.139526,-1,2,1
440.201300,-1.348877,-1,2,1
440.201400,-1.353149,-1,2,1
440.201500,-1.242371,-1,2,1
440.201600,-1.103668,-1,2,1
440.201700,-0.761719,-1,2,1
440.201800,-0.437469,-1,2,1
440.201900,-0.182343,-1,2,1
440.202000,-0.012207,-1,2,1
440.202100,0.074921,-1,2,1
440.202200,0.111542,-1,2,1
440.202300,0.118561,-1,2,1
440.202400,0.125275,-1,2,1
440.202500,0.115204,0,0,0
440.202600,0.104675,0,0,0
440.202700,0.090790,0,0,0
440.202800,0.069427,0,0,0
440.202900,0.061188,0,0,0
440.203000,0.064697,0,0,0
440.203100,0.057373,0,0,0
440.203200,0.054626,0,0,0
440.203300,0.055847,0,0,0
440.203400,0.059052,0,0,0
440.203500,0.073700,0,0,0
440.203600,0.084839,0,0,0
440.203700,0.084686,0,0,0
440.203800,0.088959,0,0,0
440.203900,0.085602,0,0,0
440.204000,0.090790,0,0,0
440.204100,0.088501,0,0,0
440.204200,0.090332,0,0,0
440.204300,0.097656,0,0,0
440.204400,0.095978,0,0,0
440.204500,0.096283,0,0,0
440.204600,0.095520,0,0,0
440.204700,0.102234,0,0,0
440.204800,0.097198,0,0,0
440.204900,0.105438,0,0,0
440.205000,0.103760,0,0,0
440.205100,0.105743,0,0,0
440.205200,0.110474,0,0,0
440.205300,0.116730,0,0,0
440.205400,0.109100,0,0,0
440.205500,0.106049,0,0,0
440.205600,0.103607,0,0,0
440.205700,0.100708,0,0,0
440.205800,0.095367,0,0,0
440.205900,0.096741,0,0,0
440.206000,0.088043,0,0,0
440.206100,0.088654,0,0,0
440.206200,0.091095,0,0,0
440.206300,0.094147,0,0,0
440.206400,0.091858,0,0,0
440.206500,0.086212,-1,2,1
440.206600,0.094757,-1,2,1
440.206700,0.103302,-1,2,1
440.206800,0.124664,-1,2,1
440.206900,0.189972,-1,2,1
440.207000,0.346222,-1,2,1
440.207100,0.616455,-1,2,1
440.207200,1.045685,-1,2,1
440.207300,1.610565,-1,2,1
440.207400,1.955109,-1,2,1
440.207500,2.040405,-1,2,1
440.207600,2.095184,-1,2,1
440.207700,2.131348,-1,2,1
440.207800,1.806030,-1,2,1
440.207900,1.004944,-1,2,1
440.208000,0.051270,-1,2,1
440.208100,-0.911865,-1,2,1
440.208200,-1.719818,-1,2,1
440.208300,-2.021179,-1,2,1
440.208400,-2.015686,-1,2,1
440.208500,-1.970673,-1,2,1
440.208600,-1.917877,-1,2,1
440.208700,-1.623230,-1,2,1
440.208800,-1.204224,-1,2,1
440.208900,-0.584717,-1,2,1
440.209000,-0.226288,-1,2,1
440.209100,-0.018768,-1,2,1
440.209200,0.069885,-1,2,1
440.209300,0.093231,-1,2,1
440.209400,0.101471,-1,2,1
440.209500,0.105591,-1,2,1
440.209600,0.098877,0,0,0
440.209700,0.096588,0,0,0
440.209800,0.087738,0,0,0
440.209900,0.081024,0,0,0
440.210000,0.088501,0,0,0
440.210100,0.094910,0,0,0
440.210200,0.098724,0,0,0
440.210300,0.109253,0,0,0
440.210400,0.120239,0,0,0
440.210500,0.124359,0,0,0
440.210600,0.127716,0,0,0
440.210700,0.124207,0,0,0
440.210800,0.132599,0,0,0
440.210900,0.125580,0,0,0
440.211000,0.127411,0,0,0
440.211100,0.121307,0,0,0
440.211200,0.111084,0,0,0
440.211300,0.103455,0,0,0
440.211400,0.095825,0,0,0
440.211500,0.083008,0,0,0
440.211600,0.075378,0,0,0
440.211700,0.070190,0,0,0
440.211800,0.061188,0,0,0
440.211900,0.062256,0,0,0
440.212000,0.063019,0,0,0
440.212100,0.068054,0,0,0
440.212200,0.066986,-1,2,1
440.212300,0.071259,-1,2,1
440.212400,0.076752,-1,2,1
440.212500,0.082092,-1,2,1
440.212600,0.103149,-1,2,1
440.212700,0.126648,-1,2,1
440.212800,0.144196,-1,2,1
440.212900,0.151367,-1,2,1
440.213000,0.152588,-1,2,1
440.213100,0.131073,-1,2,1
440.213200,0.107117,-1,2,1
440.213300,0.074463,-1,2,1
440.213400,0.053864,-1,2,1
440.213500,0.042572,-1,2,1
440.213600,0.036621,-1,2,1
440.213700,0.039825,-1,2,1
440.213800,0.060120,-1,2,1
440.213900,0.087280,-1,2,1
440.214000,0.120544,-1,2,1
440.214100,0.217133,-1,2,1
440.214200,0.398560,-1,2,1
440.214300,0.677032,-1,2,1
440.214400,1.092987,-1,2,1
440.214500,1.469421,-1,2,1
440.214600,1.608734,-1,2,1
440.214700,1.651306,-1,2,1
440.214800,1.686401,-1,2,1
440.214900,1.533508,-1,2,1
440.215000,0.994415,-1,2,1
440.215100,0.274811,-1,2,1
440.215200,-0.503387,-1,2,1
440.215300,-1.127167,-1,2,1
440.215400,-1.490631,-1,2,1
440.215500,-1.522064,-1,2,1
440.215600,-1.504211,-1,2,1
440.215700,-1.467896,-1,2,1
440.215800,-1.228333,-1,2,1
440.215900,-0.763092,-1,2,1
440.216000,-0.303040,-1,2,1
440.216100,-0.006256,-1,2,1
440.216200,0.160217,-1,2,1
440.216300,0.237732,-1,2,1
440.216400,0.254059,-1,2,1
440.216500,0.221252,0,0,0
440.216600,0.154724,0,0,0
440.216700,0.087891,0,0,0
440.216800,0.014191,0,0,0
440.216900,-0.047302,0,0,0
440.217000,-0.086365,0,0,0
440.217100,-0.089417,0,0,0
440.217200,-0.059204,0,0,0
440.217300,-0.013275,0,0,0
440.217400,0.060120,0,0,0
440.217500,0.180664,0,0,0
440.217600,0.367584,0,0,0
