time,value,signalMask,labelMask,finalLabel
411.917300,0.072784,-1,0,-1
411.917400,0.086212,-1,0,-1
411.917500,0.112305,-1,0,-1
411.917600,0.146179,-1,0,-1
411.917700,0.180969,-1,0,-1
411.917800,0.218811,-1,0,-1
411.917900,0.242004,-1,0,-1
411.918000,0.260620,-1,0,-1
411.918100,0.279694,-1,0,-1
411.918200,0.280762,-1,0,-1
411.918300,0.270538,-1,0,-1
411.918400,0.244141,-1,0,-1
411.918500,0.191498,-1,0,-1
411.918600,0.114594,-1,0,-1
411.918700,0.033722,-1,0,-1
411.918800,-0.048370,-1,0,-1
411.918900,-0.134125,-1,0,-1
411.919000,-0.203247,-1,0,-1
411.919100,-0.258942,-1,0,-1
411.919200,-0.294342,-1,0,-1
411.919300,-0.311127,-1,0,-1
411.919400,-0.299683,-1,0,-1
411.919500,-0.271912,-1,0,-1
411.919600,-0.222015,-1,0,-1
411.919700,-0.152588,-1,0,-1
411.919800,-0.094604,-1,0,-1
411.919900,-0.047913,-1,0,-1
411.920000,-0.019226,-1,0,-1
411.920100,-0.003967,-1,0,-1
411.920200,0.009460,-1,0,-1
411.920300,0.013733,-1,0,-1
411.920400,0.011597,0,0,0
411.920500,0.013885,0,0,0
411.920600,0.021210,0,0,0
411.920700,0.024414,0,0,0
411.920800,0.022888,0,0,0
411.920900,0.030518,0,0,0
411.921000,0.030975,0,0,0
411.921100,0.037994,0,0,0
411.921200,0.039520,0,0,0
411.921300,0.047455,0,0,0
411.921400,0.045319,0,0,0
411.921500,0.038300,0,0,0
411.921600,0.041504,0,0,0
411.921700,0.034027,0,0,0
411.921800,0.030823,0,0,0
411.921900,0.029907,0,0,0
411.922000,0.029449,-1,0,-1
411.922100,0.041962,-1,0,-1
411.922200,0.061646,-1,0,-1
411.922300,0.093994,-1,0,-1
411.922400,0.135345,-1,0,-1
411.922500,0.170135,-1,0,-1
411.922600,0.199890,-1,0,-1
411.922700,0.216064,-1,0,-1
411.922800,0.227966,-1,0,-1
411.922900,0.233002,-1,0,-1
411.923000,0.218964,-1,0,-1
411.923100,0.183258,-1,0,-1
411.923200,0.131531,-1,0,-1
411.923300,0.065613,-1,0,-1
411.923400,-0.005188,-1,0,-1
411.923500,-0.072479,-1,0,-1
411.923600,-0.129852,-1,0,-1
411.923700,-0.160370,-1,0,-1
411.923800,-0.173645,-1,0,-1
411.923900,-0.173798,-1,0,-1
411.924000,-0.164795,-1,0,-1
411.924100,-0.141754,-1,0,-1
411.924200,-0.119171,-1,0,-1
411.924300,-0.097656,-1,0,-1
411.924400,-0.083771,-1,0,-1
411.924500,-0.061646,-1,0,-1
411.924600,-0.051270,-1,0,-1
411.924700,-0.044250,-1,0,-1
411.924800,-0.031433,-1,0,-1
411.924900,-0.019836,-1,0,-1
411.925000,-0.025635,0,0,0
411.925100,-0.025635,0,0,0
411.925200,-0.025330,0,0,0
411.925300,-0.023193,0,0,0
411.925400,-0.018768,0,0,0
411.925500,-0.016174,0,0,0
411.925600,0.006409,0,0,0
411.925700,0.011749,0,0,0
411.925800,0.020142,0,0,0
411.925900,0.023346,0,0,0
411.926000,0.028839,0,0,0
411.926100,0.025330,0,0,0
411.926200,0.026093,0,0,0
411.926300,0.028076,0,0,0
411.926400,0.027313,0,0,0
411.926500,0.013123,0,0,0
411.926600,0.006714,0,0,0
411.926700,-0.006104,0,0,0
411.926800,-0.023956,0,0,0
411.926900,-0.036163,0,0,0
411.927000,-0.051880,0,0,0
411.927100,-0.058746,0,0,0
411.927200,-0.067749,0,0,0
411.927300,-0.071106,0,0,0
411.927400,-0.071716,-1,0,-1
411.927500,-0.064850,-1,0,-1
411.927600,-0.059967,-1,0,-1
411.927700,-0.050201,-1,0,-1
411.927800,-0.039368,-1,0,-1
411.927900,-0.031128,-1,0,-1
411.928000,-0.026855,-1,0,-1
411.928100,-0.019531,-1,0,-1
411.928200,0.006866,-1,0,-1
411.928300,0.032959,-1,0,-1
411.928400,0.096588,-1,0,-1
411.928500,0.196533,-1,0,-1
411.928600,0.350342,-1,0,-1
411.928700,0.567627,-1,0,-1
411.928800,0.853882,-1,0,-1
411.928900,1.155243,-1,0,-1
411.929000,1.313171,-1,0,-1
411.929100,1.345825,-1,0,-1
411.929200,1.340485,-1,0,-1
411.929300,1.321106,-1,0,-1
411.929400,1.269989,-1,0,-1
411.929500,1.076813,-1,0,-1
411.929600,0.704803,-1,0,-1
411.929700,0.245209,-1,0,-1
411.929800,-0.209045,-1,0,-1
411.929900,-0.615845,-1,0,-1
411.930000,-0.990601,-1,0,-1
411.930100,-1.168213,-1,0,-1
411.930200,-1.313324,-1,0,-1
411.930300,-1.186218,-1,0,-1
411.930400,-0.949402,-1,0,-1
411.930500,-0.680084,-1,0,-1
411.930600,-0.391083,-1,0,-1
411.930700,-0.007172,-1,0,-1
411.930800,0.394287,-1,0,-1
411.930900,0.712128,-1,0,-1
411.931000,0.891113,-1,0,-1
411.931100,0.918732,-1,0,-1
411.931200,0.773926,-1,0,-1
411.931300,0.470734,-1,0,-1
411.931400,0.086823,-1,0,-1
411.931500,-0.326385,-1,0,-1
411.931600,-0.689697,-1,0,-1
411.931700,-1.030273,-1,0,-1
411.931800,-1.184387,-1,0,-1
411.931900,-1.445312,-1,0,-1
411.932000,-1.457520,-1,0,-1
411.932100,-1.386261,-1,0,-1
411.932200,-1.237335,-1,0,-1
411.932300,-1.044464,-1,0,-1
411.932400,-0.759430,-1,0,-1
411.932500,-0.508728,-1,0,-1
411.932600,-0.284119,-1,0,-1
411.932700,-0.130615,-1,0,-1
411.932800,-0.033417,-1,0,-1
411.932900,0.018158,-1,0,-1
411.933000,0.044403,-1,0,-1
411.933100,0.054169,-1,0,-1
411.933200,0.057831,-1,0,-1
411.933300,0.059662,-1,0,-1
411.933400,0.054321,0,0,0
411.933500,0.045624,0,0,0
411.933600,0.036469,0,0,0
411.933700,0.033417,0,0,0
411.933800,0.025940,0,0,0
411.933900,0.021362,0,0,0
411.934000,0.021057,0,0,0
411.934100,0.022125,0,0,0
411.934200,0.024109,0,0,0
411.934300,0.025635,0,0,0
411.934400,0.025787,0,0,0
411.934500,0.026550,0,0,0
411.934600,0.029297,0,0,0
411.934700,0.039520,0,0,0
411.934800,0.034027,0,0,0
411.934900,0.032501,0,0,0
411.935000,0.033875,0,0,0
411.935100,0.032806,0,0,0
411.935200,0.037842,0,0,0
411.935300,0.041351,0,0,0
411.935400,0.037231,0,0,0
411.935500,0.048676,0,0,0
411.935600,0.050964,0,0,0
411.935700,0.055847,0,0,0
411.935800,0.064087,0,0,0
411.935900,0.061798,0,0,0
411.936000,0.057068,0,0,0
411.936100,0.045471,0,0,0
411.936200,0.044708,0,0,0
411.936300,0.044250,0,0,0
411.936400,0.039062,0,0,0
411.936500,0.042572,0,0,0
411.936600,0.034790,0,0,0
411.936700,0.031281,0,0,0
411.936800,0.024872,0,0,0
411.936900,0.026550,0,0,0
411.937000,0.017700,0,0,0
411.937100,0.014343,0,0,0
411.937200,0.019073,0,0,0
411.937300,0.011597,0,0,0
411.937400,0.011902,0,0,0
411.937500,0.017090,0,0,0
411.937600,0.016022,0,0,0
411.937700,0.013275,0,0,0
411.937800,0.018768,0,0,0
411.937900,0.014801,0,0,0
411.938000,0.013885,0,0,0
411.938100,0.014648,0,0,0
411.938200,0.012512,0,0,0
411.938300,0.010529,0,0,0
411.938400,0.008850,0,0,0
411.938500,0.017853,0,0,0
411.938600,0.027466,0,0,0
411.938700,0.032349,0,0,0
411.938800,0.046539,0,0,0
411.938900,0.051422,0,0,0
411.939000,0.066223,0,0,0
411.939100,0.070953,0,0,0
411.939200,0.071869,0,0,0
411.939300,0.081177,0,0,0
411.939400,0.078125,0,0,0
411.939500,0.070801,0,0,0
411.939600,0.052490,0,0,0
411.939700,0.047760,0,0,0
411.939800,0.028534,0,0,0
411.939900,0.016479,0,0,0
411.940000,0.011597,0,0,0
411.940100,0.011139,0,0,0
411.940200,0.003510,0,0,0
411.940300,0.001373,0,0,0
411.940400,0.011597,0,0,0
411.940500,0.011139,0,0,0
411.940600,0.017090,0,0,0
411.940700,0.015717,0,0,0
411.940800,0.014801,0,0,0
411.940900,0.011444,0,0,0
411.941000,0.010834,0,0,0
411.941100,0.008240,0,0,0
411.941200,0.004578,0,0,0
411.941300,-0.004272,0,0,0
411.941400,-0.003815,0,0,0
411.941500,-0.012512,0,0,0
411.941600,-0.010986,0,0,0
411.941700,-0.013580,0,0,0
411.941800,-0.009766,0,0,0
411.941900,-0.005035,0,0,0
411.942000,0.001831,0,0,0
411.942100,0.000763,0,0,0
411.942200,-0.000610,0,0,0
411.942300,-0.002441,0,0,0
411.942400,-0.006866,0,0,0
411.942500,-0.000458,0,0,0
411.942600,0.006714,0,0,0
411.942700,0.018005,0,0,0
411.942800,0.021973,0,0,0
411.942900,0.015411,0,0,0
411.943000,0.009460,0,0,0
411.943100,0.011597,0,0,0
411.943200,0.005035,0,0,0
411.943300,-0.000610,0,0,0
411.943400,0.000610,0,0,0
411.943500,-0.014954,0,0,0
411.943600,-0.016327,0,0,0
411.943700,-0.019684,0,0,0
411.943800,-0.025787,0,0,0
411.943900,-0.025787,0,0,0
411.944000,-0.028381,0,0,0
411.944100,-0.023499,0,0,0
411.944200,-0.019379,0,0,0
411.944300,-0.025177,0,0,0
411.944400,-0.026398,0,0,0
411.944500,-0.019989,0,0,0
411.944600,-0.021820,0,0,0
411.944700,-0.015106,0,0,0
411.944800,-0.011902,0,0,0
411.944900,-0.011444,0,0,0
411.945000,-0.016479,-1,0,-1
411.945100,-0.010986,-1,0,-1
411.945200,-0.007324,-1,0,-1
411.945300,0.004883,-1,0,-1
411.945400,0.028534,-1,0,-1
411.945500,0.054321,-1,0,-1
411.945600,0.094147,-1,0,-1
411.945700,0.128632,-1,0,-1
411.945800,0.162659,-1,0,-1
411.945900,0.171814,-1,0,-1
411.946000,0.167847,-1,0,-1
411.946100,0.157318,-1,0,-1
411.946200,0.144958,-1,0,-1
411.946300,0.121307,-1,0,-1
411.946400,0.091553,-1,0,-1
411.946500,0.059204,-1,0,-1
411.946600,0.030518,-1,0,-1
411.946700,-0.009918,-1,0,-1
411.946800,-0.044861,-1,0,-1
411.946900,-0.078278,-1,0,-1
411.947000,-0.097656,-1,0,-1
411.947100,-0.114288,-1,0,-1
411.947200,-0.125580,-1,0,-1
411.947300,-0.127411,-1,0,-1
411.947400,-0.116882,-1,0,-1
411.947500,-0.102692,-1,0,-1
411.947600,-0.084686,-1,0,-1
411.947700,-0.056610,-1,0,-1
411.947800,-0.025330,-1,0,-1
411.947900,-0.002747,-1,0,-1
411.948000,0.015411,-1,0,-1
411.948100,0.027771,-1,0,-1
411.948200,0.027313,0,0,0
411.948300,0.021973,0,0,0
411.948400,0.004883,0,0,0
411.948500,-0.007782,0,0,0
411.948600,-0.014648,0,0,0
411.948700,-0.030975,0,0,0
411.948800,-0.037537,0,0,0
411.948900,-0.048828,0,0,0
411.949000,-0.051727,0,0,0
411.949100,-0.055389,0,0,0
411.949200,-0.050964,0,0,0
411.949300,-0.049286,0,0,0
411.949400,-0.042419,0,0,0
411.949500,-0.041199,0,0,0
411.949600,-0.039825,0,0,0
411.949700,-0.037079,0,0,0
411.949800,-0.036163,0,0,0
411.949900,-0.033112,0,0,0
411.950000,-0.027008,0,0,0
411.950100,-0.027924,0,0,0
411.950200,-0.021667,0,0,0
411.950300,-0.013275,0,0,0
411.950400,-0.005951,0,0,0
411.950500,-0.009003,0,0,0
411.950600,-0.002136,0,0,0
411.950700,-0.005493,0,0,0
411.950800,-0.001373,0,0,0
411.950900,0.000458,0,0,0
411.951000,0.001678,0,0,0
411.951100,0.004120,0,0,0
411.951200,0.004883,0,0,0
411.951300,-0.001831,0,0,0
411.951400,-0.007477,0,0,0
411.951500,-0.003510,0,0,0
411.951600,-0.007935,0,0,0
411.951700,-0.012817,0,0,0
411.951800,-0.019379,0,0,0
411.951900,-0.023041,0,0,0
411.952000,-0.032349,0,0,0
411.952100,-0.034790,0,0,0
411.952200,-0.045319,0,0,0
411.952300,-0.039062,0,0,0
411.952400,-0.035553,0,0,0
411.952500,-0.029297,0,0,0
411.952600,-0.031281,0,0,0
411.952700,-0.032959,0,0,0
411.952800,-0.032806,0,0,0
411.952900,-0.030823,0,0,0
411.953000,-0.028229,0,0,0
411.953100,-0.034027,0,0,0
411.953200,-0.031891,0,0,0
411.953300,-0.020905,0,0,0
411.953400,-0.019379,0,0,0
411.953500,-0.012817,0,0,0
411.953600,-0.011292,0,0,0
411.953700,-0.007324,0,0,0
411.953800,-0.009155,0,0,0
411.953900,0.000763,0,0,0
411.954000,-0.011749,0,0,0
411.954100,-0.006409,0,0,0
411.954200,-0.002441,0,0,0
411.954300,-0.001373,0,0,0
411.954400,0.009460,0,0,0
411.954500,0.014801,0,0,0
411.954600,0.048828,0,0,0
411.954700,0.129547,0,0,0
411.954800,0.251007,0,0,0
411.954900,0.421143,0,0,0
411.955000,0.665283,0,0,0
411.955100,1.007385,0,0,0
411.955200,1.403198,0,0,0
