time,value,signalMask,labelMask,finalLabel
156.478000,0.066223,-1,0,-1
156.478100,0.079803,-1,0,-1
156.478200,0.091248,-1,0,-1
156.478300,0.099792,-1,0,-1
156.478400,0.110779,-1,0,-1
156.478500,0.114441,-1,0,-1
156.478600,0.117035,-1,0,-1
156.478700,0.126343,-1,0,-1
156.478800,0.125732,-1,0,-1
156.478900,0.122528,-1,0,-1
156.479000,0.119629,-1,0,-1
156.479100,0.114746,-1,0,-1
156.479200,0.103760,-1,0,-1
156.479300,0.090332,-1,0,-1
156.479400,0.084076,-1,0,-1
156.479500,0.082397,-1,0,-1
156.479600,0.078583,-1,0,-1
156.479700,0.079346,-1,0,-1
156.479800,0.092163,-1,0,-1
156.479900,0.096130,-1,0,-1
156.480000,0.096893,-1,0,-1
156.480100,0.095825,-1,0,-1
156.480200,0.095825,-1,0,-1
156.480300,0.096588,-1,0,-1
156.480400,0.101929,-1,0,-1
156.480500,0.096283,-1,0,-1
156.480600,0.096741,-1,0,-1
156.480700,0.089264,-1,0,-1
156.480800,0.091705,-1,0,-1
156.480900,0.086975,-1,0,-1
156.481000,0.079956,-1,0,-1
156.481100,0.078125,-1,0,-1
156.481200,0.075989,-1,0,-1
156.481300,0.071106,-1,0,-1
156.481400,0.063934,-1,0,-1
156.481500,0.060577,-1,0,-1
156.481600,0.052948,-1,0,-1
156.481700,0.050659,-1,0,-1
156.481800,0.054779,-1,0,-1
156.481900,0.052032,-1,0,-1
156.482000,0.065155,-1,0,-1
156.482100,0.067139,-1,0,-1
156.482200,0.070953,-1,0,-1
156.482300,0.073853,-1,0,-1
156.482400,0.085144,-1,0,-1
156.482500,0.090637,-1,0,-1
156.482600,0.093079,-1,0,-1
156.482700,0.099030,-1,0,-1
156.482800,0.107117,-1,0,-1
156.482900,0.123749,-1,0,-1
156.483000,0.130463,-1,0,-1
156.483100,0.133209,-1,0,-1
156.483200,0.134888,-1,0,-1
156.483300,0.130005,-1,0,-1
156.483400,0.130463,-1,0,-1
156.483500,0.131836,-1,0,-1
156.483600,0.123444,-1,0,-1
156.483700,0.114594,-1,0,-1
156.483800,0.108032,-1,0,-1
156.483900,0.091858,-1,0,-1
156.484000,0.087585,-1,0,-1
156.484100,0.081940,-1,0,-1
156.484200,0.077057,-1,0,-1
156.484300,0.074158,-1,0,-1
156.484400,0.063324,-1,0,-1
156.484500,0.056915,-1,0,-1
156.484600,0.050964,-1,0,-1
156.484700,0.049896,-1,0,-1
156.484800,0.050812,-1,0,-1
156.484900,0.046692,-1,0,-1
156.485000,0.054321,-1,0,-1
156.485100,0.055389,-1,0,-1
156.485200,0.063629,-1,0,-1
156.485300,0.079193,-1,0,-1
156.485400,0.091400,-1,0,-1
156.485500,0.088196,-1,0,-1
156.485600,0.098114,-1,0,-1
156.485700,0.099182,-1,0,-1
156.485800,0.105896,-1,0,-1
156.485900,0.109253,-1,0,-1
156.486000,0.099640,-1,0,-1
156.486100,0.091858,-1,0,-1
156.486200,0.087433,-1,0,-1
156.486300,0.086975,-1,0,-1
156.486400,0.088959,-1,0,-1
156.486500,0.083618,-1,0,-1
156.486600,0.082703,-1,0,-1
156.486700,0.083923,-1,0,-1
156.486800,0.086975,-1,0,-1
156.486900,0.089722,-1,0,-1
156.487000,0.106049,-1,0,-1
156.487100,0.128632,-1,0,-1
156.487200,0.177612,-1,0,-1
156.487300,0.256348,-1,0,-1
156.487400,0.377960,-1,0,-1
156.487500,0.527344,-1,0,-1
156.487600,0.716095,-1,0,-1
156.487700,0.920410,-1,0,-1
156.487800,1.104126,-1,0,-1
156.487900,1.206970,-1,0,-1
156.488000,1.195984,-1,0,-1
156.488100,1.100769,-1,0,-1
156.488200,0.955658,-1,0,-1
156.488300,0.777283,-1,0,-1
156.488400,0.580139,-1,0,-1
156.488500,0.371857,-1,0,-1
156.488600,0.150452,-1,0,-1
156.488700,-0.075073,-1,0,-1
156.488800,-0.307465,-1,0,-1
156.488900,-0.524750,-1,0,-1
156.489000,-0.716400,-1,0,-1
156.489100,-0.848236,-1,0,-1
156.489200,-0.945129,-1,0,-1
156.489300,-1.024323,-1,0,-1
156.489400,-1.078949,-1,0,-1
156.489500,-1.085358,-1,0,-1
156.489600,-1.019592,-1,0,-1
156.489700,-0.880127,-1,0,-1
156.489800,-0.658417,-1,0,-1
156.489900,-0.405884,-1,0,-1
156.490000,-0.170135,-1,0,-1
156.490100,0.054932,-1,0,-1
156.490200,0.251160,-1,0,-1
156.490300,0.415344,-1,0,-1
156.490400,0.534210,-1,0,-1
156.490500,0.614319,-1,0,-1
156.490600,0.663300,-1,0,-1
156.490700,0.676422,-1,0,-1
156.490800,0.650482,-1,0,-1
156.490900,0.591583,-1,0,-1
156.491000,0.486298,-1,0,-1
156.491100,0.335693,-1,0,-1
156.491200,0.170288,-1,0,-1
156.491300,-0.028534,-1,0,-1
156.491400,-0.205078,-1,0,-1
156.491500,-0.351105,-1,0,-1
156.491600,-0.447083,-1,0,-1
156.491700,-0.499878,-1,0,-1
156.491800,-0.518036,-1,0,-1
156.491900,-0.507202,-1,0,-1
156.492000,-0.462799,-1,0,-1
156.492100,-0.394287,-1,0,-1
156.492200,-0.299377,-1,0,-1
156.492300,-0.188141,-1,0,-1
156.492400,-0.102692,-1,0,-1
156.492500,-0.041962,-1,0,-1
156.492600,0.006256,-1,0,-1
156.492700,0.035095,-1,0,-1
156.492800,0.062866,-1,0,-1
156.492900,0.099792,-1,0,-1
156.493000,0.143127,-1,0,-1
156.493100,0.178528,-1,0,-1
156.493200,0.206604,-1,0,-1
156.493300,0.226440,-1,0,-1
156.493400,0.248413,-1,0,-1
156.493500,0.247192,-1,0,-1
156.493600,0.230713,-1,0,-1
156.493700,0.186768,-1,0,-1
156.493800,0.134888,-1,0,-1
156.493900,0.080109,-1,0,-1
156.494000,0.023804,-1,0,-1
156.494100,-0.022125,-1,0,-1
156.494200,-0.050354,-1,0,-1
156.494300,-0.061035,-1,0,-1
156.494400,-0.062714,-1,0,-1
156.494500,-0.051117,-1,0,-1
156.494600,-0.011292,-1,0,-1
156.494700,0.030975,-1,0,-1
156.494800,0.112152,-1,0,-1
156.494900,0.239868,-1,0,-1
156.495000,0.420837,-1,0,-1
156.495100,0.637817,-1,0,-1
156.495200,0.937500,-1,0,-1
156.495300,1.322021,-1,0,-1
156.495400,1.692810,-1,0,-1
156.495500,1.894531,-1,0,-1
156.495600,1.932068,-1,0,-1
156.495700,1.928558,-1,0,-1
156.495800,1.941223,-1,0,-1
156.495900,1.945190,-1,0,-1
156.496000,1.817169,-1,0,-1
156.496100,1.423035,-1,0,-1
156.496200,0.816498,-1,0,-1
156.496300,0.165863,-1,0,-1
156.496400,-0.521698,-1,0,-1
156.496500,-1.112518,-1,0,-1
156.496600,-1.675262,-1,0,-1
156.496700,-1.959229,-1,0,-1
156.496800,-2.023468,-1,0,-1
156.496900,-1.979523,-1,0,-1
156.497000,-1.922607,-1,0,-1
156.497100,-1.890869,-1,0,-1
156.497200,-1.827698,-1,0,-1
156.497300,-1.620178,-1,0,-1
156.497400,-1.258698,-1,0,-1
156.497500,-0.856018,-1,0,-1
156.497600,-0.490723,-1,0,-1
156.497700,-0.219116,-1,0,-1
156.497800,-0.032196,-1,0,-1
156.497900,0.083771,-1,0,-1
156.498000,0.134888,-1,0,-1
156.498100,0.151825,-1,0,-1
156.498200,0.158081,-1,0,-1
156.498300,0.154266,0,0,0
156.498400,0.154419,0,0,0
156.498500,0.162506,0,0,0
156.498600,0.153961,0,0,0
156.498700,0.156403,0,0,0
156.498800,0.155945,0,0,0
156.498900,0.151520,0,0,0
156.499000,0.155334,0,0,0
156.499100,0.155029,0,0,0
156.499200,0.158234,0,0,0
156.499300,0.160675,0,0,0
156.499400,0.165558,0,0,0
156.499500,0.159912,0,0,0
156.499600,0.169830,0,0,0
156.499700,0.171204,0,0,0
156.499800,0.165863,0,0,0
156.499900,0.160370,0,0,0
156.500000,0.165253,0,0,0
156.500100,0.157776,0,0,0
156.500200,0.154419,0,0,0
156.500300,0.152435,0,0,0
156.500400,0.142670,0,0,0
156.500500,0.146942,0,0,0
156.500600,0.146027,0,0,0
156.500700,0.144501,0,0,0
156.500800,0.145569,0,0,0
156.500900,0.140381,0,0,0
156.501000,0.152893,0,0,0
156.501100,0.144196,0,0,0
156.501200,0.143127,0,0,0
156.501300,0.143127,0,0,0
156.501400,0.141602,0,0,0
156.501500,0.135803,0,0,0
156.501600,0.129547,0,0,0
156.501700,0.129547,0,0,0
156.501800,0.122681,0,0,0
156.501900,0.113373,0,0,0
156.502000,0.109253,0,0,0
156.502100,0.107574,0,0,0
156.502200,0.109253,0,0,0
156.502300,0.109863,0,0,0
156.502400,0.108948,0,0,0
156.502500,0.100861,0,0,0
156.502600,0.097046,0,0,0
156.502700,0.102539,0,0,0
156.502800,0.099640,0,0,0
156.502900,0.107727,0,0,0
156.503000,0.116119,0,0,0
156.503100,0.113373,0,0,0
156.503200,0.119324,0,0,0
156.503300,0.119019,0,0,0
156.503400,0.123749,0,0,0
156.503500,0.128784,0,0,0
156.503600,0.130310,0,0,0
156.503700,0.125427,0,0,0
156.503800,0.125885,0,0,0
156.503900,0.121460,0,0,0
156.504000,0.119324,0,0,0
156.504100,0.118103,0,0,0
156.504200,0.117493,0,0,0
156.504300,0.115662,0,0,0
156.504400,0.113373,0,0,0
156.504500,0.106201,0,0,0
156.504600,0.112915,0,0,0
156.504700,0.115814,0,0,0
156.504800,0.119934,0,0,0
156.504900,0.123291,0,0,0
156.505000,0.129395,0,0,0
156.505100,0.130157,-1,2,1
156.505200,0.153351,-1,2,1
156.505300,0.186310,-1,2,1
156.505400,0.254059,-1,2,1
156.505500,0.363159,-1,2,1
156.505600,0.503540,-1,2,1
156.505700,0.697479,-1,2,1
156.505800,0.876465,-1,2,1
156.505900,0.976715,-1,2,1
156.506000,0.992126,-1,2,1
156.506100,0.947266,-1,2,1
156.506200,0.888367,-1,2,1
156.506300,0.804901,-1,2,1
156.506400,0.671692,-1,2,1
156.506500,0.459747,-1,2,1
156.506600,0.174713,-1,2,1
156.506700,-0.125122,-1,2,1
156.506800,-0.403137,-1,2,1
156.506900,-0.621033,-1,2,1
156.507000,-0.755615,-1,2,1
156.507100,-0.839539,-1,2,1
156.507200,-0.881042,-1,2,1
156.507300,-0.914459,-1,2,1
156.507400,-0.922241,-1,2,1
156.507500,-0.861664,-1,2,1
156.507600,-0.689697,-1,2,1
156.507700,-0.455475,-1,2,1
156.507800,-0.255432,-1,2,1
156.507900,-0.105743,-1,2,1
156.508000,-0.004120,-1,2,1
156.508100,0.068054,-1,2,1
156.508200,0.095825,-1,2,1
156.508300,0.116272,-1,2,1
156.508400,0.118561,-1,2,1
156.508500,0.124664,-1,2,1
156.508600,0.121765,0,0,0
156.508700,0.119629,0,0,0
156.508800,0.123291,0,0,0
156.508900,0.124054,0,0,0
156.509000,0.122223,0,0,0
156.509100,0.128937,0,0,0
156.509200,0.130463,0,0,0
156.509300,0.124969,0,0,0
156.509400,0.128784,0,0,0
156.509500,0.130463,0,0,0
156.509600,0.126190,0,0,0
156.509700,0.130463,0,0,0
156.509800,0.131531,0,0,0
156.509900,0.128174,0,0,0
156.510000,0.131378,0,0,0
156.510100,0.136108,0,0,0
156.510200,0.136719,0,0,0
156.510300,0.132294,0,0,0
156.510400,0.131073,0,0,0
156.510500,0.129547,0,0,0
156.510600,0.126190,0,0,0
156.510700,0.130463,0,0,0
156.510800,0.124207,0,0,0
156.510900,0.121765,0,0,0
156.511000,0.129242,0,0,0
156.511100,0.137939,0,0,0
156.511200,0.151978,0,0,0
156.511300,0.160522,0,0,0
156.511400,0.167389,0,0,0
156.511500,0.170593,0,0,0
156.511600,0.167999,0,0,0
156.511700,0.170135,0,0,0
156.511800,0.169830,0,0,0
156.511900,0.166626,0,0,0
156.512000,0.154114,0,0,0
156.512100,0.144501,0,0,0
156.512200,0.137939,-1,2,1
156.512300,0.148926,-1,2,1
156.512400,0.198212,-1,2,1
156.512500,0.275421,-1,2,1
156.512600,0.396118,-1,2,1
156.512700,0.573730,-1,2,1
156.512800,0.799713,-1,2,1
156.512900,1.022949,-1,2,1
156.513000,1.168518,-1,2,1
156.513100,1.223145,-1,2,1
156.513200,1.223755,-1,2,1
156.513300,1.203003,-1,2,1
156.513400,1.171112,-1,2,1
156.513500,1.079407,-1,2,1
156.513600,0.891266,-1,2,1
156.513700,0.610046,-1,2,1
156.513800,0.292358,-1,2,1
156.513900,-0.017700,-1,2,1
156.514000,-0.356140,-1,2,1
156.514100,-0.692291,-1,2,1
156.514200,-0.976105,-1,2,1
156.514300,-1.164856,-1,2,1
156.514400,-1.289215,-1,2,1
156.514500,-1.296234,-1,2,1
156.514600,-1.247711,-1,2,1
156.514700,-1.195679,-1,2,1
156.514800,-1.182861,-1,2,1
156.514900,-0.994873,-1,2,1
156.515000,-0.819702,-1,2,1
156.515100,-0.565491,-1,2,1
156.515200,-0.340576,-1,2,1
156.515300,-0.164795,-1,2,1
156.515400,-0.032349,-1,2,1
156.515500,0.061646,-1,2,1
156.515600,0.117493,-1,2,1
156.515700,0.142059,-1,2,1
156.515800,0.152588,-1,2,1
156.515900,0.161743,-1,2,1
156.516000,0.158691,0,0,0
156.516100,0.166626,0,0,0
156.516200,0.153809,0,0,0
156.516300,0.137177,0,0,0
156.516400,0.119324,0,0,0
156.516500,0.101013,0,0,0
156.516600,0.087280,0,0,0
156.516700,0.082397,0,0,0
156.516800,0.079651,0,0,0
156.516900,0.083923,0,0,0
156.517000,0.079041,0,0,0
156.517100,0.088654,0,0,0
156.517200,0.089874,0,0,0
156.517300,0.098724,0,0,0
156.517400,0.112915,0,0,0
156.517500,0.121460,0,0,0
156.517600,0.133667,0,0,0
156.517700,0.152588,0,0,0
156.517800,0.163574,0,0,0
156.517900,0.174408,0,0,0
156.518000,0.184174,0,0,0
156.518100,0.195007,0,0,0
156.518200,0.207062,0,0,0
156.518300,0.211945,0,0,0
156.518400,0.208435,0,0,0
