time,value,signalMask,labelMask,finalLabel
501.016600,0.043640,0,0,0
501.016700,0.046997,0,0,0
501.016800,0.041809,0,0,0
501.016900,0.045776,0,0,0
501.017000,0.045166,0,0,0
501.017100,0.040588,0,0,0
501.017200,0.045166,0,0,0
501.017300,0.037537,-1,2,1
501.017400,0.040894,-1,2,1
501.017500,0.051422,-1,2,1
501.017600,0.109863,-1,2,1
501.017700,0.307312,-1,2,1
501.017800,0.642548,-1,2,1
501.017900,0.802155,-1,2,1
501.018000,0.767059,-1,2,1
501.018100,0.439148,-1,2,1
501.018200,-0.128174,-1,2,1
501.018300,-0.580444,-1,2,1
501.018400,-0.777893,-1,2,1
501.018500,-0.793457,-1,2,1
501.018600,-0.525208,-1,2,1
501.018700,-0.215454,-1,2,1
501.018800,-0.052948,-1,2,1
501.018900,0.003357,-1,2,1
501.019000,0.021057,-1,2,1
501.019100,0.023956,-1,2,1
501.019200,0.026093,-1,2,1
501.019300,0.025482,0,0,0
501.019400,0.021973,0,0,0
501.019500,0.018616,0,0,0
501.019600,0.021515,0,0,0
501.019700,0.024719,0,0,0
501.019800,0.024719,0,0,0
501.019900,0.019531,0,0,0
501.020000,0.024719,0,0,0
501.020100,0.029297,0,0,0
501.020200,0.030365,0,0,0
501.020300,0.028229,0,0,0
501.020400,0.034637,0,0,0
501.020500,0.052643,0,0,0
501.020600,0.071716,0,0,0
501.020700,0.081177,0,0,0
501.020800,0.069580,0,0,0
501.020900,0.059662,0,0,0
501.021000,0.038757,0,0,0
501.021100,0.022583,0,0,0
501.021200,0.001831,0,0,0
501.021300,-0.016785,0,0,0
501.021400,-0.023651,0,0,0
501.021500,-0.013428,0,0,0
501.021600,0.003967,0,0,0
501.021700,0.018768,0,0,0
501.021800,0.034790,0,0,0
501.021900,0.029144,0,0,0
501.022000,0.028839,0,0,0
501.022100,0.023651,0,0,0
501.022200,0.020599,0,0,0
501.022300,0.020752,-1,2,1
501.022400,0.023956,-1,2,1
501.022500,0.031891,-1,2,1
501.022600,0.083771,-1,2,1
501.022700,0.304260,-1,2,1
501.022800,0.762787,-1,2,1
501.022900,1.182709,-1,2,1
501.023000,1.437378,-1,2,1
501.023100,1.394653,-1,2,1
501.023200,0.973816,-1,2,1
501.023300,0.059509,-1,2,1
501.023400,-0.879822,-1,2,1
501.023500,-1.390839,-1,2,1
501.023600,-1.340332,-1,2,1
501.023700,-1.190033,-1,2,1
501.023800,-0.754852,-1,2,1
501.023900,-0.323486,-1,2,1
501.024000,-0.109253,-1,2,1
501.024100,-0.089722,0,0,0
501.024200,-0.140991,0,0,0
501.024300,-0.146332,-1,0,-1
501.024400,-0.032654,-1,0,-1
501.024500,0.236969,-1,0,-1
501.024600,0.451355,-1,0,-1
501.024700,0.549622,-1,0,-1
501.024800,0.374756,-1,0,-1
501.024900,-0.060120,-1,0,-1
501.025000,-0.554810,-1,0,-1
501.025100,-0.807190,-1,0,-1
501.025200,-0.812988,-1,0,-1
501.025300,-0.572205,-1,0,-1
501.025400,-0.247192,-1,0,-1
501.025500,-0.050049,-1,0,-1
501.025600,0.021515,-1,0,-1
501.025700,0.037384,-1,0,-1
501.025800,0.047760,-1,0,-1
501.025900,0.048523,0,0,0
501.026000,0.046997,0,0,0
501.026100,0.048523,0,0,0
501.026200,0.048370,0,0,0
501.026300,0.041962,0,0,0
501.026400,0.044861,0,0,0
501.026500,0.049286,0,0,0
501.026600,0.051575,0,0,0
501.026700,0.055695,0,0,0
501.026800,0.054474,0,0,0
501.026900,0.049438,0,0,0
501.027000,0.042877,0,0,0
501.027100,0.034637,0,0,0
501.027200,0.029602,0,0,0
501.027300,0.026398,0,0,0
501.027400,0.030975,0,0,0
501.027500,0.034180,0,0,0
501.027600,0.029907,0,0,0
501.027700,0.037537,0,0,0
501.027800,0.043793,0,0,0
501.027900,0.044861,0,0,0
501.028000,0.044556,0,0,0
501.028100,0.042877,0,0,0
501.028200,0.039520,0,0,0
501.028300,0.040436,0,0,0
501.028400,0.038605,0,0,0
501.028500,0.037842,0,0,0
501.028600,0.031891,0,0,0
501.028700,0.036316,0,0,0
501.028800,0.040741,0,0,0
501.028900,0.041504,0,0,0
501.029000,0.043945,0,0,0
501.029100,0.040588,0,0,0
501.029200,0.039062,0,0,0
501.029300,0.043488,0,0,0
501.029400,0.040588,0,0,0
501.029500,0.034790,0,0,0
501.029600,0.034790,0,0,0
501.029700,0.037231,0,0,0
501.029800,0.041351,0,0,0
501.029900,0.051575,0,0,0
501.030000,0.059204,0,0,0
501.030100,0.055695,0,0,0
501.030200,0.056915,-1,0,-1
501.030300,0.120697,-1,0,-1
501.030400,0.329132,-1,0,-1
501.030500,0.779419,-1,0,-1
501.030600,1.296082,-1,0,-1
501.030700,1.407013,-1,0,-1
501.030800,1.392670,-1,0,-1
501.030900,1.082611,-1,0,-1
501.031000,0.354309,-1,0,-1
501.031100,-0.439148,-1,0,-1
501.031200,-1.120605,-1,0,-1
501.031300,-1.273499,-1,0,-1
501.031400,-1.103363,-1,0,-1
501.031500,-0.562286,-1,0,-1
501.031600,0.039520,-1,0,-1
501.031700,0.420685,-1,0,-1
501.031800,0.377502,-1,0,-1
501.031900,0.017395,-1,0,-1
501.032000,-0.446320,-1,0,-1
501.032100,-0.775909,-1,0,-1
501.032200,-0.889587,-1,0,-1
501.032300,-0.782166,-1,0,-1
501.032400,-0.504608,-1,0,-1
501.032500,-0.229950,-1,0,-1
501.032600,-0.050964,-1,0,-1
501.032700,0.127106,-1,0,-1
501.032800,0.418701,-1,0,-1
501.032900,0.866089,-1,0,-1
501.033000,1.210937,-1,0,-1
501.033100,1.287231,-1,0,-1
501.033200,1.102905,-1,0,-1
501.033300,0.585175,-1,0,-1
501.033400,-0.054016,-1,0,-1
501.033500,-0.698547,-1,0,-1
501.033600,-1.136780,-1,0,-1
501.033700,-1.189728,-1,0,-1
501.033800,-1.193542,-1,0,-1
501.033900,-0.746613,-1,0,-1
501.034000,-0.359039,-1,0,-1
501.034100,-0.101624,-1,0,-1
501.034200,0.001373,-1,0,-1
501.034300,0.032349,-1,0,-1
501.034400,0.032349,0,0,0
501.034500,0.034790,0,0,0
501.034600,0.025482,0,0,0
501.034700,0.021820,0,0,0
501.034800,0.022583,0,0,0
501.034900,0.022888,-1,2,1
501.035000,0.026398,-1,2,1
501.035100,0.028839,-1,2,1
501.035200,0.031433,-1,2,1
501.035300,0.036163,-1,2,1
501.035400,0.038757,-1,2,1
501.035500,0.057373,-1,2,1
501.035600,0.196381,-1,2,1
501.035700,0.545654,-1,2,1
501.035800,1.145325,-1,2,1
501.035900,1.442871,-1,2,1
501.036000,1.476440,-1,2,1
501.036100,1.260071,-1,2,1
501.036200,0.570526,-1,2,1
501.036300,-0.259705,-1,2,1
501.036400,-1.042023,-1,2,1
501.036500,-1.403656,-1,2,1
501.036600,-1.410675,-1,2,1
501.036700,-1.233368,-1,2,1
501.036800,-0.773315,-1,2,1
501.036900,-0.367432,-1,2,1
501.037000,-0.141754,-1,2,1
501.037100,-0.042267,-1,2,1
501.037200,0.002136,-1,2,1
501.037300,0.030365,-1,2,1
501.037400,0.052948,-1,2,1
501.037500,0.065308,-1,2,1
501.037600,0.063171,0,0,0
501.037700,0.055237,0,0,0
501.037800,0.047455,0,0,0
501.037900,0.032654,0,0,0
501.038000,0.024567,0,0,0
501.038100,0.015869,0,0,0
501.038200,0.021210,0,0,0
501.038300,0.023346,0,0,0
501.038400,0.026855,0,0,0
501.038500,0.025024,0,0,0
501.038600,0.023193,0,0,0
501.038700,0.024261,0,0,0
501.038800,0.033417,0,0,0
501.038900,0.034027,0,0,0
501.039000,0.045013,0,0,0
501.039100,0.046997,0,0,0
501.039200,0.042267,0,0,0
501.039300,0.036621,0,0,0
501.039400,0.035248,0,0,0
501.039500,0.031891,0,0,0
501.039600,0.038910,0,0,0
501.039700,0.043335,0,0,0
501.039800,0.056915,0,0,0
501.039900,0.062103,0,0,0
501.040000,0.056152,0,0,0
501.040100,0.044098,0,0,0
501.040200,0.027924,0,0,0
501.040300,0.014343,0,0,0
501.040400,0.007172,0,0,0
501.040500,0.006561,0,0,0
501.040600,0.016022,0,0,0
501.040700,0.027008,0,0,0
501.040800,0.024719,0,0,0
501.040900,0.034180,0,0,0
501.041000,0.024872,0,0,0
501.041100,0.024872,0,0,0
501.041200,0.026703,0,0,0
501.041300,0.027008,0,0,0
501.041400,0.028992,0,0,0
501.041500,0.027771,0,0,0
501.041600,0.022888,0,0,0
501.041700,0.023499,0,0,0
501.041800,0.024414,0,0,0
501.041900,0.028229,0,0,0
501.042000,0.037994,0,0,0
501.042100,0.039673,0,0,0
501.042200,0.045471,0,0,0
501.042300,0.049133,0,0,0
501.042400,0.043488,0,0,0
501.042500,0.043030,0,0,0
501.042600,0.034027,0,0,0
501.042700,0.032654,0,0,0
501.042800,0.025940,0,0,0
501.042900,0.023193,0,0,0
501.043000,0.018768,0,0,0
501.043100,0.019836,0,0,0
501.043200,0.022430,0,0,0
