time,value,signalMask,labelMask,finalLabel
258.624300,0.110626,-1,0,-1
258.624400,0.115204,-1,0,-1
258.624500,0.113373,0,0,0
258.624600,0.107880,0,0,0
258.624700,0.121765,0,0,0
258.624800,0.125275,0,0,0
258.624900,0.131683,0,0,0
258.625000,0.137787,0,0,0
258.625100,0.135498,0,0,0
258.625200,0.134735,0,0,0
258.625300,0.138092,0,0,0
258.625400,0.127869,0,0,0
258.625500,0.111847,0,0,0
258.625600,0.094147,-1,0,-1
258.625700,0.096893,-1,0,-1
258.625800,0.120850,-1,0,-1
258.625900,0.153809,-1,0,-1
258.626000,0.188904,-1,0,-1
258.626100,0.225983,-1,0,-1
258.626200,0.243988,-1,0,-1
258.626300,0.225220,-1,0,-1
258.626400,0.188751,-1,0,-1
258.626500,0.125122,-1,0,-1
258.626600,0.077209,-1,0,-1
258.626700,0.073242,-1,0,-1
258.626800,0.072327,-1,0,-1
258.626900,0.081177,-1,0,-1
258.627000,0.097961,-1,0,-1
258.627100,0.102081,-1,0,-1
258.627200,0.082550,-1,0,-1
258.627300,0.051422,-1,0,-1
258.627400,0.017242,-1,0,-1
258.627500,-0.002747,-1,0,-1
258.627600,-0.002289,-1,0,-1
258.627700,0.009308,-1,0,-1
258.627800,0.022736,-1,0,-1
258.627900,0.050659,-1,0,-1
258.628000,0.066071,-1,0,-1
258.628100,0.083618,-1,0,-1
258.628200,0.079193,-1,0,-1
258.628300,0.079651,-1,0,-1
258.628400,0.076447,-1,0,-1
258.628500,0.080261,-1,0,-1
258.628600,0.084381,-1,0,-1
258.628700,0.086060,-1,0,-1
258.628800,0.084534,-1,0,-1
258.628900,0.076447,-1,0,-1
258.629000,0.068054,-1,0,-1
258.629100,0.064392,-1,0,-1
258.629200,0.072021,-1,0,-1
258.629300,0.073547,-1,0,-1
258.629400,0.077820,-1,0,-1
258.629500,0.089417,-1,0,-1
258.629600,0.095520,-1,0,-1
258.629700,0.101471,-1,0,-1
258.629800,0.103760,-1,0,-1
258.629900,0.106201,-1,0,-1
258.630000,0.129395,-1,0,-1
258.630100,0.151520,-1,0,-1
258.630200,0.166931,-1,0,-1
258.630300,0.166779,-1,0,-1
258.630400,0.153809,-1,0,-1
258.630500,0.120392,-1,0,-1
258.630600,0.087585,-1,0,-1
258.630700,0.049133,-1,0,-1
258.630800,0.021820,-1,0,-1
258.630900,0.007629,-1,0,-1
258.631000,0.008850,-1,0,-1
258.631100,0.029449,-1,0,-1
258.631200,0.111389,-1,0,-1
258.631300,0.290222,-1,0,-1
258.631400,0.611572,-1,0,-1
258.631500,1.032410,-1,0,-1
258.631600,1.269073,-1,0,-1
258.631700,1.381989,-1,0,-1
258.631800,1.427155,-1,0,-1
258.631900,1.122437,-1,0,-1
258.632000,0.430145,-1,0,-1
258.632100,-0.411072,-1,0,-1
258.632200,-1.048889,-1,0,-1
258.632300,-1.325684,-1,0,-1
258.632400,-1.329193,-1,0,-1
258.632500,-1.269073,-1,0,-1
258.632600,-1.183472,-1,0,-1
258.632700,-0.610199,-1,0,-1
258.632800,-0.241089,-1,0,-1
258.632900,-0.027924,-1,0,-1
258.633000,0.059204,-1,0,-1
258.633100,0.080872,-1,0,-1
258.633200,0.084991,-1,0,-1
258.633300,0.086670,-1,0,-1
258.633400,0.089264,-1,0,-1
258.633500,0.098724,-1,0,-1
258.633600,0.091400,-1,0,-1
258.633700,0.094757,-1,0,-1
258.633800,0.105286,-1,0,-1
258.633900,0.131836,-1,0,-1
258.634000,0.252991,-1,0,-1
258.634100,0.508118,-1,0,-1
258.634200,0.853119,-1,0,-1
258.634300,1.097565,-1,0,-1
258.634400,1.173859,-1,0,-1
258.634500,1.079865,-1,0,-1
258.634600,0.699463,-1,0,-1
258.634700,0.063477,-1,0,-1
258.634800,-0.571594,-1,0,-1
258.634900,-0.914001,-1,0,-1
258.635000,-1.050873,-1,0,-1
258.635100,-1.025391,-1,0,-1
258.635200,-0.816345,-1,0,-1
258.635300,-0.413513,-1,0,-1
258.635400,-0.048218,-1,0,-1
258.635500,0.220032,-1,0,-1
258.635600,0.396576,-1,0,-1
258.635700,0.516052,-1,0,-1
258.635800,0.575409,-1,0,-1
258.635900,0.554504,-1,0,-1
258.636000,0.431976,-1,0,-1
258.636100,0.215759,-1,0,-1
258.636200,-0.025177,-1,0,-1
258.636300,-0.276337,-1,0,-1
258.636400,-0.469360,-1,0,-1
258.636500,-0.561066,-1,0,-1
258.636600,-0.577087,-1,0,-1
258.636700,-0.524750,-1,0,-1
258.636800,-0.398560,-1,0,-1
258.636900,-0.224457,-1,0,-1
258.637000,-0.061646,-1,0,-1
258.637100,0.042572,-1,0,-1
258.637200,0.085754,-1,0,-1
258.637300,0.089722,0,0,0
258.637400,0.082092,0,0,0
258.637500,0.065918,0,0,0
258.637600,0.056763,0,0,0
258.637700,0.051727,0,0,0
258.637800,0.050812,-1,0,-1
258.637900,0.061646,-1,0,-1
258.638000,0.084229,-1,0,-1
258.638100,0.125580,-1,0,-1
258.638200,0.241089,-1,0,-1
258.638300,0.478058,-1,0,-1
258.638400,0.848083,-1,0,-1
258.638500,1.147461,-1,0,-1
258.638600,1.251678,-1,0,-1
258.638700,1.348724,-1,0,-1
258.638800,1.312561,-1,0,-1
258.638900,0.884399,-1,0,-1
258.639000,0.222168,-1,0,-1
258.639100,-0.459290,-1,0,-1
258.639200,-0.803070,-1,0,-1
258.639300,-0.880432,-1,0,-1
258.639400,-0.906982,-1,0,-1
258.639500,-0.924225,-1,0,-1
258.639600,-0.738678,-1,0,-1
258.639700,-0.459290,-1,0,-1
258.639800,-0.291443,-1,0,-1
258.639900,-0.240326,-1,0,-1
258.640000,-0.265961,0,0,0
258.640100,-0.303345,0,0,0
258.640200,-0.314026,0,0,0
258.640300,-0.271301,0,0,0
258.640400,-0.172272,0,0,0
258.640500,-0.066528,0,0,0
258.640600,0.013885,0,0,0
258.640700,0.058746,0,0,0
258.640800,0.074463,0,0,0
258.640900,0.085449,0,0,0
258.641000,0.088043,0,0,0
258.641100,0.092010,0,0,0
258.641200,0.096130,0,0,0
258.641300,0.093536,-1,0,-1
258.641400,0.097656,-1,0,-1
258.641500,0.103760,-1,0,-1
258.641600,0.133362,-1,0,-1
258.641700,0.162506,-1,0,-1
258.641800,0.212250,-1,0,-1
258.641900,0.300446,-1,0,-1
258.642000,0.413818,-1,0,-1
258.642100,0.511169,-1,0,-1
258.642200,0.533752,-1,0,-1
258.642300,0.486908,-1,0,-1
258.642400,0.377808,-1,0,-1
258.642500,0.234375,-1,0,-1
258.642600,0.070038,-1,0,-1
258.642700,-0.096741,-1,0,-1
258.642800,-0.234222,-1,0,-1
258.642900,-0.341644,-1,0,-1
258.643000,-0.392303,-1,0,-1
258.643100,-0.399017,-1,0,-1
258.643200,-0.345917,-1,0,-1
258.643300,-0.235596,-1,0,-1
258.643400,-0.103760,-1,0,-1
258.643500,0.003662,-1,0,-1
258.643600,0.072021,-1,0,-1
258.643700,0.098572,-1,0,-1
258.643800,0.101318,-1,0,-1
258.643900,0.097656,0,0,0
258.644000,0.069580,0,0,0
258.644100,0.048370,0,0,0
258.644200,0.031281,0,0,0
258.644300,0.036926,0,0,0
258.644400,0.042725,0,0,0
258.644500,0.066986,0,0,0
258.644600,0.080566,0,0,0
258.644700,0.079651,0,0,0
258.644800,0.079193,0,0,0
258.644900,0.084839,0,0,0
258.645000,0.082092,0,0,0
258.645100,0.085754,0,0,0
258.645200,0.087891,0,0,0
258.645300,0.098877,0,0,0
258.645400,0.102234,0,0,0
258.645500,0.102844,0,0,0
258.645600,0.113373,0,0,0
258.645700,0.108490,0,0,0
258.645800,0.107880,0,0,0
258.645900,0.097656,0,0,0
258.646000,0.086060,0,0,0
258.646100,0.074158,0,0,0
258.646200,0.064087,0,0,0
258.646300,0.071564,0,0,0
258.646400,0.084076,0,0,0
258.646500,0.097198,0,0,0
258.646600,0.099487,0,0,0
258.646700,0.099792,-1,0,-1
258.646800,0.136566,-1,0,-1
258.646900,0.249786,-1,0,-1
258.647000,0.482330,-1,0,-1
258.647100,0.743408,-1,0,-1
258.647200,0.920868,-1,0,-1
258.647300,0.970917,-1,0,-1
258.647400,0.859680,-1,0,-1
258.647500,0.551758,-1,0,-1
258.647600,0.100708,-1,0,-1
258.647700,-0.389099,-1,0,-1
258.647800,-0.703735,-1,0,-1
258.647900,-0.757751,-1,0,-1
258.648000,-0.556946,-1,0,-1
258.648100,-0.075684,-1,0,-1
258.648200,0.534363,-1,0,-1
258.648300,0.931702,-1,0,-1
258.648400,1.024628,-1,0,-1
258.648500,0.922546,-1,0,-1
258.648600,0.718842,-1,0,-1
258.648700,0.451965,-1,0,-1
258.648800,0.154419,-1,0,-1
258.648900,-0.175171,-1,0,-1
258.649000,-0.495605,-1,0,-1
258.649100,-0.757446,-1,0,-1
258.649200,-0.983429,-1,0,-1
258.649300,-1.158295,-1,0,-1
258.649400,-1.304169,-1,0,-1
258.649500,-1.217804,-1,0,-1
258.649600,-0.902710,-1,0,-1
258.649700,-0.541077,-1,0,-1
258.649800,-0.237427,-1,0,-1
258.649900,-0.047302,-1,0,-1
258.650000,0.047607,-1,0,-1
258.650100,0.079956,-1,0,-1
258.650200,0.097046,-1,0,-1
258.650300,0.105286,-1,0,-1
258.650400,0.109253,-1,0,-1
258.650500,0.114288,-1,0,-1
258.650600,0.124512,-1,0,-1
258.650700,0.122986,0,0,0
258.650800,0.125427,0,0,0
258.650900,0.112457,0,0,0
258.651000,0.112305,0,0,0
258.651100,0.093994,0,0,0
258.651200,0.079956,0,0,0
258.651300,0.071411,0,0,0
258.651400,0.068665,0,0,0
258.651500,0.065613,0,0,0
258.651600,0.073090,0,0,0
258.651700,0.076447,0,0,0
258.651800,0.083313,0,0,0
258.651900,0.090942,0,0,0
258.652000,0.094452,0,0,0
258.652100,0.093994,0,0,0
258.652200,0.089111,0,0,0
258.652300,0.081329,0,0,0
258.652400,0.082092,0,0,0
258.652500,0.083008,0,0,0
258.652600,0.089111,0,0,0
258.652700,0.083008,0,0,0
258.652800,0.084534,0,0,0
258.652900,0.085144,0,0,0
258.653000,0.088348,0,0,0
258.653100,0.091858,0,0,0
258.653200,0.089722,0,0,0
258.653300,0.095520,0,0,0
258.653400,0.093689,-1,0,-1
258.653500,0.094757,-1,0,-1
258.653600,0.095215,-1,0,-1
258.653700,0.097046,-1,0,-1
258.653800,0.100403,-1,0,-1
258.653900,0.116272,-1,0,-1
258.654000,0.161591,-1,0,-1
258.654100,0.232849,-1,0,-1
258.654200,0.309753,-1,0,-1
258.654300,0.354309,-1,0,-1
258.654400,0.363770,-1,0,-1
258.654500,0.335541,-1,0,-1
258.654600,0.261993,-1,0,-1
258.654700,0.154877,-1,0,-1
258.654800,0.027313,-1,0,-1
258.654900,-0.082703,-1,0,-1
258.655000,-0.166626,-1,0,-1
258.655100,-0.198212,-1,0,-1
258.655200,-0.197906,-1,0,-1
258.655300,-0.159912,-1,0,-1
258.655400,-0.091553,-1,0,-1
258.655500,-0.027466,-1,0,-1
258.655600,0.024109,-1,0,-1
258.655700,0.050507,-1,0,-1
258.655800,0.074005,-1,0,-1
258.655900,0.075989,0,0,0
258.656000,0.076447,0,0,0
258.656100,0.064392,0,0,0
258.656200,0.069580,0,0,0
258.656300,0.069122,0,0,0
258.656400,0.063171,0,0,0
258.656500,0.075226,0,0,0
258.656600,0.076904,0,0,0
258.656700,0.072021,0,0,0
258.656800,0.080719,0,0,0
258.656900,0.078583,0,0,0
258.657000,0.080872,0,0,0
258.657100,0.076447,0,0,0
258.657200,0.074768,0,0,0
258.657300,0.078278,0,0,0
258.657400,0.076599,0,0,0
258.657500,0.075836,0,0,0
258.657600,0.077667,0,0,0
258.657700,0.074768,0,0,0
258.657800,0.070343,0,0,0
258.657900,0.073242,0,0,0
258.658000,0.067444,0,0,0
258.658100,0.067749,0,0,0
258.658200,0.067749,0,0,0
258.658300,0.071564,0,0,0
258.658400,0.072327,0,0,0
258.658500,0.074005,0,0,0
258.658600,0.075989,0,0,0
258.658700,0.072021,0,0,0
258.658800,0.076599,0,0,0
258.658900,0.086060,0,0,0
258.659000,0.085754,0,0,0
258.659100,0.097656,0,0,0
258.659200,0.096436,0,0,0
258.659300,0.101776,0,0,0
258.659400,0.097198,0,0,0
258.659500,0.094147,0,0,0
258.659600,0.072327,0,0,0
258.659700,0.053406,0,0,0
258.659800,0.036926,0,0,0
258.659900,0.037384,0,0,0
258.660000,0.045471,0,0,0
258.660100,0.043945,0,0,0
258.660200,0.048828,0,0,0
258.660300,0.060120,0,0,0
258.660400,0.063934,0,0,0
258.660500,0.066681,0,0,0
258.660600,0.072174,0,0,0
258.660700,0.068665,0,0,0
258.660800,0.067596,0,0,0
258.660900,0.067444,0,0,0
258.661000,0.060730,0,0,0
258.661100,0.064087,0,0,0
258.661200,0.058289,0,0,0
258.661300,0.072174,0,0,0
258.661400,0.073853,0,0,0
258.661500,0.070190,0,0,0
258.661600,0.069275,0,0,0
258.661700,0.068665,0,0,0
258.661800,0.064697,0,0,0
258.661900,0.059052,0,0,0
258.662000,0.062561,0,0,0
258.662100,0.066223,0,0,0
258.662200,0.063629,0,0,0
258.662300,0.069275,0,0,0
258.662400,0.068054,0,0,0
