time,value,signalMask,labelMask,finalLabel
534.947700,1.207886,-1,2,1
534.947800,0.558472,-1,2,1
534.947900,-0.553436,-1,2,1
534.948000,-1.749268,-1,2,1
534.948100,-2.411499,-1,2,1
534.948200,-2.393188,-1,2,1
534.948300,-1.791534,-1,2,1
534.948400,-1.158600,-1,2,1
534.948500,-0.392761,-1,2,1
534.948600,-0.134888,-1,2,1
534.948700,-0.036469,-1,2,1
534.948800,-0.005646,-1,2,1
534.948900,0.001068,-1,2,1
534.949000,0.001984,-1,2,1
534.949100,-0.002289,0,0,0
534.949200,-0.002441,0,0,0
534.949300,0.003357,0,0,0
534.949400,0.003357,0,0,0
534.949500,0.003967,0,0,0
534.949600,0.007935,0,0,0
534.949700,0.002289,0,0,0
534.949800,-0.008087,0,0,0
534.949900,-0.017700,0,0,0
534.950000,-0.028381,0,0,0
534.950100,-0.028076,0,0,0
534.950200,-0.028076,0,0,0
534.950300,-0.019379,0,0,0
534.950400,-0.013580,0,0,0
534.950500,-0.006256,0,0,0
534.950600,-0.001373,0,0,0
534.950700,-0.003052,0,0,0
534.950800,-0.003052,0,0,0
534.950900,-0.010986,0,0,0
534.951000,-0.008240,0,0,0
534.951100,-0.009766,0,0,0
534.951200,-0.014038,0,0,0
534.951300,-0.013733,0,0,0
534.951400,-0.008545,0,0,0
534.951500,-0.003204,0,0,0
534.951600,-0.006104,0,0,0
534.951700,-0.010681,0,0,0
534.951800,-0.013123,0,0,0
534.951900,-0.004272,-1,0,-1
534.952000,0.119324,-1,0,-1
534.952100,0.529480,-1,0,-1
534.952200,1.296082,-1,0,-1
534.952300,1.786194,-1,0,-1
534.952400,1.915588,-1,0,-1
534.952500,1.553955,-1,0,-1
534.952600,0.635223,-1,0,-1
534.952700,-0.393982,-1,0,-1
534.952800,-1.055450,-1,0,-1
534.952900,-1.335754,-1,0,-1
534.953000,-1.186523,-1,0,-1
534.953100,-0.552673,-1,0,-1
534.953200,-0.387268,-1,0,-1
534.953300,-0.602722,0,0,0
534.953400,-0.814056,0,0,0
534.953500,-0.819092,0,0,0
534.953600,-0.591736,0,0,0
534.953700,-0.300140,0,0,0
534.953800,-0.110779,0,0,0
534.953900,-0.050659,0,0,0
534.954000,-0.042572,0,0,0
534.954100,-0.040131,0,0,0
534.954200,-0.042877,0,0,0
534.954300,-0.030212,0,0,0
534.954400,-0.018311,0,0,0
534.954500,-0.007935,0,0,0
534.954600,-0.008545,-1,2,1
534.954700,-0.000916,-1,2,1
534.954800,0.021820,-1,2,1
534.954900,0.100403,-1,2,1
534.955000,0.256195,-1,2,1
534.955100,0.434723,-1,2,1
534.955200,0.581360,-1,2,1
534.955300,0.771942,-1,2,1
534.955400,0.930939,-1,2,1
534.955500,0.901794,-1,2,1
534.955600,0.605164,-1,2,1
534.955700,0.050964,-1,2,1
534.955800,-0.531006,-1,2,1
534.955900,-0.975647,-1,2,1
534.956000,-1.150360,-1,2,1
534.956100,-1.036987,-1,2,1
534.956200,-0.714569,-1,2,1
534.956300,-0.396118,-1,2,1
534.956400,-0.186615,-1,2,1
534.956500,-0.082092,-1,2,1
534.956600,-0.043182,-1,2,1
534.956700,-0.020294,-1,2,1
534.956800,-0.001526,-1,2,1
534.956900,0.012970,-1,2,1
534.957000,0.023193,-1,2,1
534.957100,0.015717,0,0,0
534.957200,-0.002747,0,0,0
534.957300,-0.022430,0,0,0
534.957400,-0.031128,0,0,0
534.957500,-0.025177,0,0,0
534.957600,-0.020752,0,0,0
534.957700,-0.015411,0,0,0
534.957800,-0.018463,0,0,0
534.957900,-0.028076,0,0,0
534.958000,-0.032501,-1,0,-1
534.958100,-0.016632,-1,0,-1
534.958200,0.035706,-1,0,-1
534.958300,0.158539,-1,0,-1
534.958400,0.346680,-1,0,-1
534.958500,0.467529,-1,0,-1
534.958600,0.460510,-1,0,-1
534.958700,0.274506,-1,0,-1
534.958800,-0.029144,-1,0,-1
534.958900,-0.315704,-1,0,-1
534.959000,-0.461426,-1,0,-1
534.959100,-0.483704,-1,0,-1
534.959200,-0.392761,-1,0,-1
534.959300,-0.236816,-1,0,-1
534.959400,-0.117187,-1,0,-1
534.959500,-0.051270,-1,0,-1
534.959600,-0.021057,-1,0,-1
534.959700,0.002594,-1,0,-1
534.959800,0.077515,-1,0,-1
534.959900,0.222168,-1,0,-1
534.960000,0.331726,-1,0,-1
534.960100,0.319977,-1,0,-1
534.960200,0.198975,-1,0,-1
534.960300,0.022736,-1,0,-1
534.960400,-0.156097,-1,0,-1
534.960500,-0.276337,-1,0,-1
534.960600,-0.324554,-1,0,-1
534.960700,-0.273437,-1,0,-1
534.960800,-0.173035,-1,0,-1
534.960900,-0.102844,-1,0,-1
534.961000,-0.078430,-1,0,-1
534.961100,-0.060120,-1,0,-1
534.961200,-0.041351,-1,0,-1
534.961300,-0.027771,-1,0,-1
534.961400,-0.020142,-1,0,-1
534.961500,-0.014648,-1,0,-1
534.961600,-0.009460,-1,0,-1
534.961700,-0.004883,-1,0,-1
534.961800,-0.006104,0,0,0
534.961900,-0.007172,0,0,0
534.962000,-0.009308,0,0,0
534.962100,-0.009003,0,0,0
534.962200,-0.012970,0,0,0
534.962300,-0.011444,0,0,0
534.962400,-0.011444,0,0,0
534.962500,-0.016022,0,0,0
534.962600,-0.013885,0,0,0
534.962700,-0.018616,0,0,0
534.962800,-0.016937,0,0,0
534.962900,-0.014496,0,0,0
534.963000,-0.013428,0,0,0
534.963100,-0.010681,0,0,0
534.963200,-0.004272,0,0,0
534.963300,-0.001831,0,0,0
534.963400,-0.000153,-1,2,1
534.963500,0.031433,-1,2,1
534.963600,0.242767,-1,2,1
534.963700,0.796051,-1,2,1
534.963800,1.308289,-1,2,1
534.963900,1.411896,-1,2,1
534.964000,0.940857,-1,2,1
534.964100,0.092316,-1,2,1
534.964200,-0.706329,-1,2,1
534.964300,-1.125946,-1,2,1
534.964400,-1.187286,-1,2,1
534.964500,-0.923004,-1,2,1
534.964600,-0.639343,-1,2,1
534.964700,-0.530853,-1,2,1
534.964800,-0.370483,-1,2,1
534.964900,-0.162201,-1,2,1
534.965000,-0.049744,-1,2,1
534.965100,-0.012970,-1,2,1
534.965200,-0.002289,-1,2,1
534.965300,-0.002136,0,0,0
534.965400,-0.006409,0,0,0
534.965500,-0.013123,0,0,0
534.965600,-0.018921,0,0,0
534.965700,-0.018616,0,0,0
534.965800,-0.017090,0,0,0
534.965900,-0.016327,-1,2,1
534.966000,0.002441,-1,2,1
534.966100,0.106201,-1,2,1
534.966200,0.395966,-1,2,1
534.966300,0.855560,-1,2,1
534.966400,1.079102,-1,2,1
534.966500,1.422729,-1,2,1
534.966600,1.535645,-1,2,1
534.966700,0.798340,-1,2,1
534.966800,-0.061340,-1,2,1
534.966900,-0.503235,-1,2,1
534.967000,-1.089020,-1,2,1
534.967100,-1.563110,-1,2,1
534.967200,-1.308136,-1,2,1
534.967300,-1.191406,-1,2,1
534.967400,-0.774231,-1,2,1
534.967500,-0.382538,-1,2,1
534.967600,-0.145111,-1,2,1
534.967700,-0.041809,-1,2,1
534.967800,-0.002747,-1,2,1
534.967900,0.025482,-1,2,1
534.968000,0.039520,-1,2,1
534.968100,0.040894,0,0,0
534.968200,0.020905,0,0,0
534.968300,-0.014191,0,0,0
534.968400,-0.034485,0,0,0
534.968500,-0.046539,-1,0,-1
534.968600,-0.044098,-1,0,-1
534.968700,-0.028076,-1,0,-1
534.968800,-0.006256,-1,0,-1
534.968900,-0.003510,-1,0,-1
534.969000,0.019226,-1,0,-1
534.969100,0.109406,-1,0,-1
534.969200,0.250702,-1,0,-1
534.969300,0.359802,-1,0,-1
534.969400,0.351562,-1,0,-1
534.969500,0.238037,-1,0,-1
534.969600,0.065460,-1,0,-1
534.969700,-0.115051,-1,0,-1
534.969800,-0.270386,-1,0,-1
534.969900,-0.339661,-1,0,-1
534.970000,-0.145264,-1,0,-1
534.970100,0.558319,-1,0,-1
534.970200,1.781006,-1,0,-1
534.970300,2.247620,-1,0,-1
534.970400,2.202911,-1,0,-1
534.970500,1.943359,-1,0,-1
534.970600,0.457001,-1,0,-1
534.970700,-1.117706,-1,0,-1
534.970800,-2.071075,-1,0,-1
534.970900,-2.312927,-1,0,-1
534.971000,-2.384338,-1,0,-1
534.971100,-1.505737,-1,0,-1
534.971200,-0.657959,-1,0,-1
534.971300,-0.223694,-1,0,-1
534.971400,-0.062103,-1,0,-1
534.971500,-0.019836,-1,0,-1
534.971600,-0.017853,0,0,0
534.971700,-0.012665,0,0,0
534.971800,-0.018158,0,0,0
534.971900,-0.018768,0,0,0
534.972000,-0.015869,0,0,0
534.972100,-0.016785,-1,0,-1
534.972200,-0.016174,-1,0,-1
534.972300,-0.014496,-1,0,-1
534.972400,-0.004883,-1,0,-1
534.972500,-0.001984,-1,0,-1
534.972600,0.021515,-1,0,-1
534.972700,0.137329,-1,0,-1
534.972800,0.450287,-1,0,-1
534.972900,0.897064,-1,0,-1
534.973000,1.116791,-1,0,-1
534.973100,1.017151,-1,0,-1
534.973200,0.573883,-1,0,-1
534.973300,0.045166,-1,0,-1
534.973400,-0.332794,-1,0,-1
534.973500,-0.457916,-1,0,-1
534.973600,-0.388641,-1,0,-1
534.973700,-0.277863,-1,0,-1
534.973800,-0.276947,0,0,0
534.973900,-0.443726,0,0,0
534.974000,-0.626678,0,0,0
534.974100,-0.685883,0,0,0
534.974200,-0.563354,0,0,0
534.974300,-0.334778,0,0,0
534.974400,-0.136108,0,0,0
534.974500,-0.040436,0,0,0
534.974600,-0.012207,0,0,0
534.974700,-0.001831,0,0,0
534.974800,-0.005341,0,0,0
534.974900,0.002899,0,0,0
534.975000,0.006409,0,0,0
534.975100,0.003357,0,0,0
534.975200,0.004120,0,0,0
534.975300,0.009308,0,0,0
534.975400,0.008087,0,0,0
534.975500,0.003204,0,0,0
534.975600,0.004883,0,0,0
534.975700,0.010834,0,0,0
534.975800,0.005951,0,0,0
534.975900,0.004578,0,0,0
534.976000,0.001373,0,0,0
534.976100,-0.009003,0,0,0
534.976200,-0.011444,0,0,0
534.976300,-0.013885,0,0,0
534.976400,-0.011292,0,0,0
534.976500,-0.010071,0,0,0
534.976600,-0.002747,0,0,0
534.976700,0.000153,0,0,0
534.976800,-0.004730,0,0,0
534.976900,-0.007629,0,0,0
534.977000,-0.011139,0,0,0
534.977100,-0.004120,0,0,0
534.977200,0.007629,0,0,0
534.977300,0.026245,0,0,0
534.977400,0.043488,0,0,0
534.977500,0.050049,0,0,0
534.977600,0.030365,0,0,0
534.977700,-0.015106,0,0,0
534.977800,-0.058746,0,0,0
534.977900,-0.075836,0,0,0
534.978000,-0.067139,0,0,0
534.978100,-0.046082,0,0,0
534.978200,-0.031738,0,0,0
534.978300,-0.022430,0,0,0
534.978400,-0.008240,0,0,0
534.978500,-0.004272,0,0,0
534.978600,-0.004120,0,0,0
534.978700,-0.003967,0,0,0
534.978800,-0.002899,0,0,0
534.978900,-0.009766,0,0,0
534.979000,-0.007477,0,0,0
534.979100,-0.014343,0,0,0
534.979200,-0.013733,0,0,0
534.979300,-0.014343,0,0,0
534.979400,-0.011292,0,0,0
534.979500,-0.010071,0,0,0
534.979600,0.000763,0,0,0
534.979700,0.002594,0,0,0
534.979800,-0.004425,0,0,0
534.979900,-0.013733,0,0,0
534.980000,-0.019836,0,0,0
534.980100,-0.016174,0,0,0
534.980200,-0.024719,0,0,0
534.980300,-0.030060,0,0,0
534.980400,-0.032654,0,0,0
534.980500,-0.030365,0,0,0
534.980600,-0.028839,0,0,0
534.980700,-0.023346,0,0,0
534.980800,-0.014954,0,0,0
534.980900,-0.004272,0,0,0
534.981000,0.008087,0,0,0
534.981100,0.013123,0,0,0
534.981200,0.006409,0,0,0
534.981300,-0.005341,0,0,0
534.981400,-0.008850,0,0,0
534.981500,-0.012512,0,0,0
534.981600,-0.013123,0,0,0
534.981700,-0.010529,0,0,0
534.981800,-0.017548,0,0,0
534.981900,-0.021057,-1,2,1
534.982000,-0.015411,-1,2,1
534.982100,0.027924,-1,2,1
534.982200,0.226288,-1,2,1
534.982300,0.713806,-1,2,1
534.982400,1.309662,-1,2,1
534.982500,1.427307,-1,2,1
534.982600,1.398010,-1,2,1
534.982700,0.838318,-1,2,1
534.982800,-0.038910,-1,2,1
534.982900,-0.891266,-1,2,1
534.983000,-1.426086,-1,2,1
534.983100,-1.440582,-1,2,1
534.983200,-1.294250,-1,2,1
534.983300,-0.797424,-1,2,1
534.983400,-0.353546,-1,2,1
534.983500,-0.140991,-1,2,1
534.983600,-0.072632,-1,2,1
534.983700,-0.050049,-1,2,1
534.983800,-0.042114,-1,2,1
534.983900,-0.035553,-1,2,1
534.984000,-0.025787,-1,2,1
534.984100,-0.018921,-1,2,1
534.984200,-0.012512,-1,2,1
534.984300,-0.012207,0,0,0
534.984400,-0.005951,0,0,0
534.984500,-0.007782,0,0,0
534.984600,-0.011749,0,0,0
534.984700,-0.013885,0,0,0
534.984800,-0.016632,0,0,0
534.984900,-0.026398,0,0,0
534.985000,-0.028534,0,0,0
534.985100,-0.027618,0,0,0
534.985200,-0.021667,0,0,0
534.985300,-0.021362,0,0,0
534.985400,-0.011292,0,0,0
534.985500,0.001373,0,0,0
534.985600,0.020447,0,0,0
534.985700,0.016632,0,0,0
534.985800,0.015106,0,0,0
534.985900,-0.005798,0,0,0
534.986000,-0.023193,0,0,0
534.986100,-0.036469,0,0,0
534.986200,-0.040588,-1,0,-1
534.986300,-0.023804,-1,0,-1
534.986400,0.052032,-1,0,-1
534.986500,0.203857,-1,0,-1
534.986600,0.361938,-1,0,-1
534.986700,0.394592,-1,0,-1
534.986800,0.276642,-1,0,-1
534.986900,0.043182,-1,0,-1
534.987000,-0.209045,-1,0,-1
534.987100,-0.373840,-1,0,-1
534.987200,-0.421753,-1,0,-1
534.987300,-0.277252,-1,0,-1
534.987400,0.075989,-1,0,-1
534.987500,0.468903,-1,0,-1
534.987600,0.621338,-1,0,-1
534.987700,0.579987,-1,0,-1
534.987800,0.218353,-1,0,-1
534.987900,-0.245514,-1,0,-1
534.988000,-0.564423,-1,0,-1
534.988100,-0.630798,-1,0,-1
534.988200,-0.550079,-1,0,-1
534.988300,-0.335388,-1,0,-1
534.988400,-0.146637,-1,0,-1
534.988500,-0.059052,-1,0,-1
534.988600,-0.030823,-1,0,-1
534.988700,-0.026093,-1,0,-1
534.988800,-0.021667,0,0,0
