time,value,signalMask,labelMask,finalLabel
210.238900,-0.000305,-1,0,-1
210.239000,0.030212,-1,0,-1
210.239100,0.077972,-1,0,-1
210.239200,0.120239,-1,0,-1
210.239300,0.166626,-1,0,-1
210.239400,0.199585,-1,0,-1
210.239500,0.196381,-1,0,-1
210.239600,0.152893,-1,0,-1
210.239700,0.085754,-1,0,-1
210.239800,-0.005798,-1,0,-1
210.239900,-0.090637,-1,0,-1
210.240000,-0.173492,-1,0,-1
210.240100,-0.224457,-1,0,-1
210.240200,-0.245361,-1,0,-1
210.240300,-0.236206,-1,0,-1
210.240400,-0.205231,-1,0,-1
210.240500,-0.156555,-1,0,-1
210.240600,-0.117035,-1,0,-1
210.240700,-0.085449,-1,0,-1
210.240800,-0.060272,-1,0,-1
210.240900,-0.041199,-1,0,-1
210.241000,-0.032196,-1,0,-1
210.241100,-0.027313,-1,0,-1
210.241200,-0.019531,-1,0,-1
210.241300,-0.013733,-1,0,-1
210.241400,-0.014648,0,0,0
210.241500,-0.010223,0,0,0
210.241600,-0.015106,0,0,0
210.241700,-0.009613,0,0,0
210.241800,-0.012817,0,0,0
210.241900,-0.017242,0,0,0
210.242000,-0.015411,0,0,0
210.242100,-0.014191,0,0,0
210.242200,-0.016174,-1,0,-1
210.242300,-0.001831,-1,0,-1
210.242400,0.038300,-1,0,-1
210.242500,0.119934,-1,0,-1
210.242600,0.231476,-1,0,-1
210.242700,0.363312,-1,0,-1
210.242800,0.487518,-1,0,-1
210.242900,0.545807,-1,0,-1
210.243000,0.539551,-1,0,-1
210.243100,0.484161,-1,0,-1
210.243200,0.362244,-1,0,-1
210.243300,0.206299,-1,0,-1
210.243400,0.027161,-1,0,-1
210.243500,-0.158539,-1,0,-1
210.243600,-0.331879,-1,0,-1
210.243700,-0.478516,-1,0,-1
210.243800,-0.578613,-1,0,-1
210.243900,-0.630493,-1,0,-1
210.244000,-0.622559,-1,0,-1
210.244100,-0.548859,-1,0,-1
210.244200,-0.420837,-1,0,-1
210.244300,-0.263367,-1,0,-1
210.244400,-0.087128,-1,0,-1
210.244500,0.106964,-1,0,-1
210.244600,0.337372,-1,0,-1
210.244700,0.598755,-1,0,-1
210.244800,0.828247,-1,0,-1
210.244900,0.990753,-1,0,-1
210.245000,1.051331,-1,0,-1
210.245100,0.984497,-1,0,-1
210.245200,0.810547,-1,0,-1
210.245300,0.517578,-1,0,-1
210.245400,0.162964,-1,0,-1
210.245500,-0.209198,-1,0,-1
210.245600,-0.564880,-1,0,-1
210.245700,-0.863953,-1,0,-1
210.245800,-1.068115,-1,0,-1
210.245900,-1.144104,-1,0,-1
210.246000,-1.102448,-1,0,-1
210.246100,-0.973358,-1,0,-1
210.246200,-0.769043,-1,0,-1
210.246300,-0.534515,-1,0,-1
210.246400,-0.323486,-1,0,-1
210.246500,-0.166168,-1,0,-1
210.246600,-0.070038,-1,0,-1
210.246700,-0.025635,-1,0,-1
210.246800,-0.005035,-1,0,-1
210.246900,-0.001221,-1,0,-1
210.247000,-0.005951,0,0,0
210.247100,0.001373,0,0,0
210.247200,-0.004120,0,0,0
210.247300,-0.002441,0,0,0
210.247400,-0.000153,0,0,0
210.247500,0.003510,0,0,0
210.247600,-0.000153,0,0,0
210.247700,0.008850,0,0,0
210.247800,0.010986,0,0,0
210.247900,0.005951,0,0,0
210.248000,0.011749,0,0,0
210.248100,0.009918,0,0,0
210.248200,0.015106,0,0,0
210.248300,0.014801,0,0,0
210.248400,0.018158,0,0,0
210.248500,0.026245,0,0,0
210.248600,0.024414,0,0,0
210.248700,0.021210,0,0,0
210.248800,0.022736,0,0,0
210.248900,0.028076,0,0,0
210.249000,0.026398,0,0,0
210.249100,0.027008,0,0,0
210.249200,0.019989,0,0,0
210.249300,0.019531,0,0,0
210.249400,0.011292,0,0,0
210.249500,-0.002441,0,0,0
210.249600,-0.008698,0,0,0
210.249700,-0.009155,0,0,0
210.249800,-0.013885,0,0,0
210.249900,-0.012970,0,0,0
210.250000,-0.008545,0,0,0
210.250100,-0.004425,0,0,0
210.250200,0.002136,0,0,0
210.250300,0.009155,0,0,0
210.250400,0.019684,0,0,0
210.250500,0.023956,0,0,0
210.250600,0.025024,0,0,0
210.250700,0.018921,0,0,0
210.250800,0.013428,0,0,0
210.250900,0.012817,0,0,0
210.251000,0.000153,0,0,0
210.251100,-0.010681,0,0,0
210.251200,-0.014954,0,0,0
210.251300,-0.034180,0,0,0
210.251400,-0.028076,0,0,0
210.251500,-0.015717,0,0,0
210.251600,-0.004578,0,0,0
210.251700,0.009003,0,0,0
210.251800,0.012207,0,0,0
210.251900,0.022736,0,0,0
210.252000,0.023346,0,0,0
210.252100,0.022888,0,0,0
210.252200,0.019073,0,0,0
210.252300,0.005035,0,0,0
210.252400,-0.003967,0,0,0
210.252500,-0.015564,0,0,0
210.252600,-0.030975,0,0,0
210.252700,-0.036316,0,0,0
210.252800,-0.040131,0,0,0
210.252900,-0.049591,0,0,0
210.253000,-0.043945,0,0,0
210.253100,-0.032959,0,0,0
210.253200,-0.025024,0,0,0
210.253300,-0.011749,0,0,0
210.253400,-0.009308,0,0,0
210.253500,-0.001831,0,0,0
210.253600,0.001221,0,0,0
210.253700,0.003052,0,0,0
210.253800,0.000610,0,0,0
210.253900,-0.001068,0,0,0
210.254000,0.006561,0,0,0
210.254100,0.009155,0,0,0
210.254200,0.014191,0,0,0
210.254300,0.016327,0,0,0
210.254400,0.014038,0,0,0
210.254500,0.011139,0,0,0
210.254600,0.015259,0,0,0
210.254700,0.020905,0,0,0
210.254800,0.017395,0,0,0
210.254900,0.015564,0,0,0
210.255000,0.012054,0,0,0
210.255100,0.012665,0,0,0
210.255200,0.006866,0,0,0
210.255300,-0.003357,0,0,0
210.255400,-0.006256,0,0,0
210.255500,-0.022278,0,0,0
210.255600,-0.037079,0,0,0
210.255700,-0.054321,0,0,0
210.255800,-0.054932,0,0,0
210.255900,-0.057373,0,0,0
210.256000,-0.060272,0,0,0
210.256100,-0.056152,0,0,0
210.256200,-0.058441,0,0,0
210.256300,-0.050964,0,0,0
210.256400,-0.039978,0,0,0
210.256500,-0.032959,0,0,0
210.256600,-0.027924,0,0,0
210.256700,-0.027161,0,0,0
210.256800,-0.022583,0,0,0
210.256900,-0.023346,-1,0,-1
210.257000,-0.017395,-1,0,-1
210.257100,-0.016174,-1,0,-1
210.257200,-0.010986,-1,0,-1
210.257300,-0.002747,-1,0,-1
210.257400,0.005493,-1,0,-1
210.257500,0.011749,-1,0,-1
210.257600,0.028229,-1,0,-1
210.257700,0.048370,-1,0,-1
210.257800,0.061340,-1,0,-1
210.257900,0.079346,-1,0,-1
210.258000,0.099945,-1,0,-1
210.258100,0.104828,-1,0,-1
210.258200,0.100403,-1,0,-1
210.258300,0.079041,-1,0,-1
210.258400,0.049438,-1,0,-1
210.258500,0.026398,-1,0,-1
210.258600,0.007935,-1,0,-1
210.258700,-0.014954,-1,0,-1
210.258800,-0.050507,-1,0,-1
210.258900,-0.083618,-1,0,-1
210.259000,-0.108948,-1,0,-1
210.259100,-0.126801,-1,0,-1
210.259200,-0.126495,-1,0,-1
210.259300,-0.126343,-1,0,-1
210.259400,-0.123749,-1,0,-1
210.259500,-0.116119,-1,0,-1
210.259600,-0.108490,-1,0,-1
210.259700,-0.082703,-1,0,-1
210.259800,-0.060577,-1,0,-1
210.259900,-0.050354,-1,0,-1
210.260000,-0.039368,-1,0,-1
210.260100,-0.036469,-1,0,-1
210.260200,-0.037384,0,0,0
210.260300,-0.033722,0,0,0
210.260400,-0.036163,0,0,0
210.260500,-0.034637,0,0,0
210.260600,-0.031128,0,0,0
210.260700,-0.034180,0,0,0
210.260800,-0.026855,0,0,0
210.260900,-0.023956,0,0,0
210.261000,-0.019379,0,0,0
210.261100,-0.016327,0,0,0
210.261200,-0.015259,0,0,0
210.261300,-0.010681,0,0,0
210.261400,-0.010376,0,0,0
210.261500,-0.012512,0,0,0
210.261600,-0.011749,0,0,0
210.261700,-0.015869,0,0,0
210.261800,-0.011597,0,0,0
210.261900,-0.019531,0,0,0
210.262000,-0.018616,0,0,0
210.262100,-0.021210,0,0,0
210.262200,-0.025787,0,0,0
210.262300,-0.025635,0,0,0
210.262400,-0.023804,0,0,0
210.262500,-0.027466,0,0,0
210.262600,-0.022278,0,0,0
210.262700,-0.026398,0,0,0
210.262800,-0.029449,0,0,0
210.262900,-0.023956,0,0,0
210.263000,-0.027466,0,0,0
210.263100,-0.028229,0,0,0
210.263200,-0.025482,0,0,0
210.263300,-0.018158,0,0,0
210.263400,-0.019836,0,0,0
210.263500,-0.017242,0,0,0
210.263600,-0.017853,0,0,0
210.263700,-0.015259,0,0,0
210.263800,-0.018311,0,0,0
210.263900,-0.016785,0,0,0
210.264000,-0.016022,0,0,0
210.264100,-0.015259,0,0,0
210.264200,-0.021820,0,0,0
210.264300,-0.020142,0,0,0
210.264400,-0.015259,0,0,0
210.264500,-0.009003,0,0,0
210.264600,-0.005341,0,0,0
210.264700,-0.007782,0,0,0
210.264800,-0.003662,0,0,0
210.264900,-0.003052,0,0,0
210.265000,0.001526,0,0,0
210.265100,-0.001221,0,0,0
210.265200,0.000000,0,0,0
210.265300,-0.001984,0,0,0
210.265400,-0.003052,0,0,0
210.265500,-0.008392,0,0,0
210.265600,-0.016022,0,0,0
210.265700,-0.023499,0,0,0
210.265800,-0.018921,0,0,0
210.265900,-0.026398,0,0,0
210.266000,-0.028992,0,0,0
210.266100,-0.029144,0,0,0
210.266200,-0.033417,0,0,0
210.266300,-0.028381,0,0,0
210.266400,-0.026245,0,0,0
210.266500,-0.024261,0,0,0
210.266600,-0.021973,0,0,0
210.266700,-0.012970,0,0,0
210.266800,-0.010681,0,0,0
210.266900,-0.010986,0,0,0
210.267000,-0.005646,0,0,0
210.267100,-0.007935,0,0,0
210.267200,-0.006561,0,0,0
210.267300,0.000763,0,0,0
210.267400,0.016632,0,0,0
210.267500,0.030670,0,0,0
210.267600,0.054169,0,0,0
210.267700,0.071106,0,0,0
210.267800,0.074310,0,0,0
210.267900,0.067596,0,0,0
210.268000,0.054932,0,0,0
210.268100,0.041504,0,0,0
210.268200,0.026855,0,0,0
210.268300,0.013733,0,0,0
210.268400,-0.007477,0,0,0
210.268500,-0.025024,0,0,0
210.268600,-0.041351,0,0,0
210.268700,-0.043945,0,0,0
210.268800,-0.043640,0,0,0
210.268900,-0.040283,0,0,0
210.269000,-0.043793,0,0,0
210.269100,-0.044861,0,0,0
210.269200,-0.049133,0,0,0
210.269300,-0.057831,0,0,0
210.269400,-0.068359,0,0,0
210.269500,-0.072174,0,0,0
210.269600,-0.071716,0,0,0
210.269700,-0.066528,0,0,0
210.269800,-0.062714,0,0,0
210.269900,-0.061340,0,0,0
210.270000,-0.058289,0,0,0
210.270100,-0.049133,0,0,0
210.270200,-0.031433,0,0,0
210.270300,-0.022430,0,0,0
210.270400,-0.009003,0,0,0
210.270500,-0.007019,0,0,0
210.270600,-0.000305,0,0,0
210.270700,0.001984,0,0,0
210.270800,-0.003510,0,0,0
210.270900,-0.012054,0,0,0
210.271000,-0.014648,0,0,0
210.271100,-0.029755,0,0,0
210.271200,-0.039825,0,0,0
210.271300,-0.040283,0,0,0
210.271400,-0.043945,0,0,0
210.271500,-0.038452,0,0,0
210.271600,-0.038300,0,0,0
210.271700,-0.031738,0,0,0
210.271800,-0.025024,0,0,0
210.271900,-0.017853,0,0,0
210.272000,-0.014648,0,0,0
210.272100,-0.014496,0,0,0
210.272200,-0.011597,0,0,0
210.272300,-0.011597,0,0,0
210.272400,-0.016479,0,0,0
210.272500,-0.012207,0,0,0
210.272600,-0.021057,0,0,0
210.272700,-0.019531,0,0,0
210.272800,-0.018005,0,0,0
210.272900,-0.015411,0,0,0
210.273000,-0.020905,0,0,0
210.273100,-0.021667,0,0,0
210.273200,-0.021210,0,0,0
210.273300,-0.024261,0,0,0
210.273400,-0.024872,0,0,0
210.273500,-0.027618,0,0,0
210.273600,-0.021667,0,0,0
210.273700,-0.022278,0,0,0
210.273800,-0.018005,0,0,0
210.273900,-0.020294,0,0,0
210.274000,-0.026093,0,0,0
210.274100,-0.025940,0,0,0
210.274200,-0.027771,0,0,0
210.274300,-0.030823,0,0,0
210.274400,-0.033112,0,0,0
210.274500,-0.032654,0,0,0
210.274600,-0.028534,0,0,0
210.274700,-0.026855,0,0,0
210.274800,-0.022888,0,0,0
210.274900,-0.021057,0,0,0
210.275000,-0.017548,0,0,0
210.275100,-0.027466,0,0,0
210.275200,-0.021667,0,0,0
210.275300,-0.019684,0,0,0
210.275400,-0.020599,0,0,0
210.275500,-0.018768,0,0,0
210.275600,-0.020599,0,0,0
210.275700,-0.021515,0,0,0
210.275800,-0.013733,0,0,0
210.275900,-0.008698,0,0,0
210.276000,-0.005341,0,0,0
210.276100,-0.008698,0,0,0
210.276200,-0.012665,0,0,0
210.276300,-0.010071,0,0,0
210.276400,-0.016327,0,0,0
210.276500,-0.015717,0,0,0
210.276600,-0.016937,0,0,0
210.276700,-0.016327,0,0,0
210.276800,-0.023346,0,0,0
210.276900,-0.018921,0,0,0
210.277000,-0.018616,0,0,0
210.277100,-0.015869,0,0,0
210.277200,-0.017548,0,0,0
210.277300,-0.020142,0,0,0
210.277400,-0.023041,0,0,0
210.277500,-0.017853,0,0,0
210.277600,-0.016785,0,0,0
210.277700,-0.025024,0,0,0
210.277800,-0.025330,0,0,0
210.277900,-0.030975,0,0,0
210.278000,-0.029602,0,0,0
210.278100,-0.031891,0,0,0
210.278200,-0.032196,0,0,0
210.278300,-0.027313,0,0,0
210.278400,-0.028534,0,0,0
