time,value,signalMask,labelMask,finalLabel
482.116200,0.519714,-1,2,1
482.116300,0.189972,-1,2,1
482.116400,-0.178223,-1,2,1
482.116500,-0.475464,-1,2,1
482.116600,-0.664520,-1,2,1
482.116700,-0.750580,-1,2,1
482.116800,-0.594177,-1,2,1
482.116900,-0.324097,-1,2,1
482.117000,-0.131226,-1,2,1
482.117100,-0.019989,-1,2,1
482.117200,0.027466,-1,2,1
482.117300,0.048218,-1,2,1
482.117400,0.060425,-1,2,1
482.117500,0.072784,-1,2,1
482.117600,0.069275,0,0,0
482.117700,0.066681,0,0,0
482.117800,0.067291,0,0,0
482.117900,0.058899,0,0,0
482.118000,0.062714,0,0,0
482.118100,0.055847,0,0,0
482.118200,0.064392,0,0,0
482.118300,0.068054,0,0,0
482.118400,0.062866,-1,0,-1
482.118500,0.079041,-1,0,-1
482.118600,0.142822,-1,0,-1
482.118700,0.301666,-1,0,-1
482.118800,0.603027,-1,0,-1
482.118900,1.047668,-1,0,-1
482.119000,1.226196,-1,0,-1
482.119100,1.205597,-1,0,-1
482.119200,1.177826,-1,0,-1
482.119300,0.870972,-1,0,-1
482.119400,0.289917,-1,0,-1
482.119500,-0.335236,-1,0,-1
482.119600,-0.925903,-1,0,-1
482.119700,-1.180725,-1,0,-1
482.119800,-1.200256,-1,0,-1
482.119900,-1.192322,-1,0,-1
482.120000,-0.994568,-1,0,-1
482.120100,-0.592804,-1,0,-1
482.120200,-0.258636,-1,0,-1
482.120300,-0.051270,-1,0,-1
482.120400,0.029755,-1,0,-1
482.120500,0.054016,-1,0,-1
482.120600,0.065613,-1,0,-1
482.120700,0.088196,-1,0,-1
482.120800,0.142212,-1,0,-1
482.120900,0.263214,-1,0,-1
482.121000,0.461426,-1,0,-1
482.121100,0.584412,-1,0,-1
482.121200,0.549316,-1,0,-1
482.121300,0.445557,-1,0,-1
482.121400,0.307159,-1,0,-1
482.121500,0.146027,-1,0,-1
482.121600,-0.027771,-1,0,-1
482.121700,-0.185852,-1,0,-1
482.121800,-0.324860,-1,0,-1
482.121900,-0.431976,-1,0,-1
482.122000,-0.504150,-1,0,-1
482.122100,-0.404816,-1,0,-1
482.122200,-0.220337,-1,0,-1
482.122300,-0.076294,-1,0,-1
482.122400,0.003052,-1,0,-1
482.122500,0.041809,-1,0,-1
482.122600,0.053864,-1,0,-1
482.122700,0.054626,0,0,0
482.122800,0.057831,0,0,0
482.122900,0.067596,0,0,0
482.123000,0.065002,0,0,0
482.123100,0.066223,0,0,0
482.123200,0.070038,0,0,0
482.123300,0.074768,0,0,0
482.123400,0.077667,0,0,0
482.123500,0.083008,0,0,0
482.123600,0.081940,0,0,0
482.123700,0.082550,0,0,0
482.123800,0.081940,0,0,0
482.123900,0.075378,-1,0,-1
482.124000,0.130768,-1,0,-1
482.124100,0.303040,-1,0,-1
482.124200,0.653534,-1,0,-1
482.124300,1.130524,-1,0,-1
482.124400,1.290894,-1,0,-1
482.124500,1.321564,-1,0,-1
482.124600,1.257477,-1,0,-1
482.124700,0.742035,-1,0,-1
482.124800,0.028229,-1,0,-1
482.124900,-0.731964,-1,0,-1
482.125000,-1.174164,-1,0,-1
482.125100,-1.283722,-1,0,-1
482.125200,-1.270142,-1,0,-1
482.125300,-1.195221,-1,0,-1
482.125400,-0.625610,-1,0,-1
482.125500,-0.205078,-1,0,-1
482.125600,0.044098,-1,0,-1
482.125700,0.147095,-1,0,-1
482.125800,0.139465,-1,0,-1
482.125900,0.090332,-1,0,-1
482.126000,0.029907,-1,0,-1
482.126100,-0.016785,-1,0,-1
482.126200,-0.026093,-1,0,-1
482.126300,-0.030365,-1,0,-1
482.126400,-0.009308,-1,0,-1
482.126500,0.033569,-1,0,-1
482.126600,0.072021,-1,0,-1
482.126700,0.096283,-1,0,-1
482.126800,0.108795,-1,0,-1
482.126900,0.114746,-1,0,-1
482.127000,0.104828,-1,0,-1
482.127100,0.085297,-1,0,-1
482.127200,0.059967,-1,0,-1
482.127300,0.033875,-1,0,-1
482.127400,0.026093,-1,0,-1
482.127500,0.019073,-1,0,-1
482.127600,0.013885,-1,0,-1
482.127700,0.028992,-1,0,-1
482.127800,0.046692,-1,0,-1
482.127900,0.063477,-1,0,-1
482.128000,0.072174,-1,0,-1
482.128100,0.073395,-1,0,-1
482.128200,0.075684,-1,0,-1
482.128300,0.073547,-1,0,-1
482.128400,0.069275,-1,0,-1
482.128500,0.068359,-1,0,-1
482.128600,0.072327,-1,0,-1
482.128700,0.070038,-1,0,-1
482.128800,0.069427,-1,0,-1
482.128900,0.065765,-1,0,-1
482.129000,0.066528,-1,0,-1
482.129100,0.068359,-1,0,-1
482.129200,0.068359,-1,0,-1
482.129300,0.067291,-1,0,-1
482.129400,0.067596,-1,0,-1
482.129500,0.060883,-1,0,-1
482.129600,0.065308,-1,0,-1
482.129700,0.066223,-1,0,-1
482.129800,0.068359,-1,0,-1
482.129900,0.062714,-1,0,-1
482.130000,0.063477,-1,0,-1
482.130100,0.068054,-1,0,-1
482.130200,0.077820,-1,0,-1
482.130300,0.093994,-1,0,-1
482.130400,0.107117,-1,0,-1
482.130500,0.108185,-1,0,-1
482.130600,0.101471,-1,0,-1
482.130700,0.093079,-1,0,-1
482.130800,0.070953,-1,0,-1
482.130900,0.063324,-1,0,-1
482.131000,0.043945,-1,0,-1
482.131100,0.031128,-1,0,-1
482.131200,0.029449,-1,0,-1
482.131300,0.036469,-1,0,-1
482.131400,0.048218,-1,0,-1
482.131500,0.043945,-1,0,-1
482.131600,0.044556,-1,0,-1
482.131700,0.045624,-1,0,-1
482.131800,0.041504,-1,0,-1
482.131900,0.049286,-1,0,-1
482.132000,0.053864,-1,0,-1
482.132100,0.054474,-1,0,-1
482.132200,0.065308,-1,0,-1
482.132300,0.065765,-1,0,-1
482.132400,0.067596,-1,0,-1
482.132500,0.065918,-1,0,-1
482.132600,0.060577,-1,0,-1
482.132700,0.056152,-1,0,-1
482.132800,0.054932,-1,0,-1
482.132900,0.044250,-1,0,-1
482.133000,0.043945,-1,0,-1
482.133100,0.042267,-1,0,-1
482.133200,0.048981,-1,0,-1
482.133300,0.041962,-1,0,-1
482.133400,0.048065,-1,0,-1
482.133500,0.058594,-1,0,-1
482.133600,0.062714,-1,0,-1
482.133700,0.057068,-1,0,-1
482.133800,0.061340,-1,0,-1
482.133900,0.068359,-1,0,-1
482.134000,0.096283,-1,0,-1
482.134100,0.198517,-1,0,-1
482.134200,0.363159,-1,0,-1
482.134300,0.521851,-1,0,-1
482.134400,0.608673,-1,0,-1
482.134500,0.596008,-1,0,-1
482.134600,0.452728,-1,0,-1
482.134700,0.186310,-1,0,-1
482.134800,-0.108337,-1,0,-1
482.134900,-0.364990,-1,0,-1
482.135000,-0.495453,-1,0,-1
482.135100,-0.514069,-1,0,-1
482.135200,-0.434723,-1,0,-1
482.135300,-0.285950,-1,0,-1
482.135400,-0.141449,-1,0,-1
482.135500,-0.051727,-1,0,-1
482.135600,-0.020599,-1,0,-1
482.135700,-0.011902,-1,0,-1
482.135800,0.054932,-1,0,-1
482.135900,0.274811,-1,0,-1
482.136000,0.649109,-1,0,-1
482.136100,0.962982,-1,0,-1
482.136200,1.072998,-1,0,-1
482.136300,0.919037,-1,0,-1
482.136400,0.426178,-1,0,-1
482.136500,-0.219269,-1,0,-1
482.136600,-0.765228,-1,0,-1
482.136700,-1.005402,-1,0,-1
482.136800,-0.985718,-1,0,-1
482.136900,-0.750580,-1,0,-1
482.137000,-0.382080,-1,0,-1
482.137100,-0.116730,-1,0,-1
482.137200,0.014191,-1,0,-1
482.137300,0.054474,-1,0,-1
482.137400,0.060883,-1,0,-1
482.137500,0.075378,-1,0,-1
482.137600,0.080872,-1,0,-1
482.137700,0.076599,0,0,0
482.137800,0.072632,0,0,0
482.137900,0.070648,0,0,0
482.138000,0.068359,0,0,0
482.138100,0.069885,0,0,0
482.138200,0.081177,0,0,0
482.138300,0.078583,0,0,0
482.138400,0.063171,0,0,0
482.138500,0.044250,0,0,0
482.138600,0.029755,0,0,0
482.138700,0.018463,0,0,0
482.138800,0.018616,0,0,0
482.138900,0.021973,0,0,0
482.139000,0.038910,0,0,0
482.139100,0.046692,0,0,0
482.139200,0.050659,0,0,0
482.139300,0.053406,0,0,0
482.139400,0.057068,0,0,0
482.139500,0.057373,0,0,0
482.139600,0.057220,0,0,0
482.139700,0.062256,0,0,0
482.139800,0.066986,0,0,0
482.139900,0.074005,0,0,0
482.140000,0.079041,0,0,0
482.140100,0.082550,0,0,0
482.140200,0.088806,0,0,0
482.140300,0.083160,0,0,0
482.140400,0.087738,0,0,0
482.140500,0.092010,0,0,0
482.140600,0.088501,0,0,0
482.140700,0.067444,0,0,0
482.140800,0.032043,0,0,0
482.140900,0.008698,0,0,0
482.141000,0.006104,0,0,0
482.141100,0.000305,0,0,0
482.141200,-0.005951,0,0,0
482.141300,0.011749,0,0,0
482.141400,0.036926,0,0,0
482.141500,0.053711,0,0,0
482.141600,0.063019,0,0,0
482.141700,0.064240,0,0,0
482.141800,0.056610,0,0,0
482.141900,0.057526,0,0,0
482.142000,0.055237,0,0,0
482.142100,0.056152,0,0,0
482.142200,0.061035,0,0,0
482.142300,0.070496,0,0,0
482.142400,0.074921,0,0,0
482.142500,0.075531,0,0,0
482.142600,0.086060,0,0,0
482.142700,0.081482,0,0,0
482.142800,0.082092,0,0,0
482.142900,0.074463,0,0,0
482.143000,0.075531,0,0,0
482.143100,0.069580,0,0,0
482.143200,0.065918,0,0,0
482.143300,0.064545,0,0,0
482.143400,0.057678,0,0,0
482.143500,0.051422,0,0,0
482.143600,0.046997,0,0,0
482.143700,0.043488,0,0,0
482.143800,0.040283,0,0,0
482.143900,0.040436,0,0,0
482.144000,0.038147,0,0,0
482.144100,0.043030,0,0,0
482.144200,0.044861,0,0,0
482.144300,0.045471,0,0,0
482.144400,0.046844,0,0,0
482.144500,0.045624,0,0,0
482.144600,0.042877,0,0,0
482.144700,0.045929,0,0,0
482.144800,0.049744,0,0,0
482.144900,0.050507,0,0,0
482.145000,0.055389,0,0,0
482.145100,0.055389,0,0,0
482.145200,0.065613,0,0,0
482.145300,0.062714,0,0,0
482.145400,0.067749,0,0,0
482.145500,0.064850,0,0,0
482.145600,0.059967,0,0,0
482.145700,0.063019,0,0,0
482.145800,0.057068,0,0,0
482.145900,0.055389,0,0,0
482.146000,0.058594,0,0,0
482.146100,0.060730,0,0,0
482.146200,0.059662,0,0,0
482.146300,0.064545,0,0,0
482.146400,0.060425,0,0,0
482.146500,0.063019,0,0,0
482.146600,0.066223,0,0,0
482.146700,0.068665,0,0,0
482.146800,0.066223,0,0,0
482.146900,0.072479,0,0,0
482.147000,0.066376,0,0,0
482.147100,0.060120,0,0,0
482.147200,0.059204,0,0,0
482.147300,0.059509,0,0,0
482.147400,0.057831,0,0,0
482.147500,0.050201,0,0,0
482.147600,0.048828,0,0,0
482.147700,0.045013,0,0,0
482.147800,0.045013,0,0,0
482.147900,0.042419,0,0,0
482.148000,0.052032,0,0,0
482.148100,0.060577,0,0,0
482.148200,0.062714,0,0,0
482.148300,0.064087,0,0,0
482.148400,0.067902,0,0,0
482.148500,0.062866,0,0,0
482.148600,0.054779,0,0,0
482.148700,0.049591,0,0,0
482.148800,0.046387,0,0,0
482.148900,0.038757,0,0,0
482.149000,0.041962,0,0,0
482.149100,0.044098,0,0,0
482.149200,0.048523,0,0,0
482.149300,0.057983,0,0,0
482.149400,0.065460,0,0,0
482.149500,0.066071,0,0,0
482.149600,0.069122,0,0,0
482.149700,0.065002,0,0,0
482.149800,0.059509,0,0,0
482.149900,0.052643,0,0,0
482.150000,0.046539,0,0,0
482.150100,0.042877,0,0,0
482.150200,0.044708,0,0,0
482.150300,0.043945,0,0,0
482.150400,0.055084,0,0,0
