time,value,signalMask,labelMask,finalLabel
279.080200,0.081787,-1,0,-1
279.080300,0.051270,-1,0,-1
279.080400,0.027161,-1,0,-1
279.080500,0.028229,-1,0,-1
279.080600,0.041199,-1,0,-1
279.080700,0.067291,-1,0,-1
279.080800,0.087433,-1,0,-1
279.080900,0.096130,-1,0,-1
279.081000,0.102844,-1,0,-1
279.081100,0.093079,-1,0,-1
279.081200,0.078888,-1,0,-1
279.081300,0.057220,-1,0,-1
279.081400,0.035706,-1,0,-1
279.081500,0.017548,-1,0,-1
279.081600,0.011902,-1,0,-1
279.081700,0.002899,-1,0,-1
279.081800,-0.001678,-1,0,-1
279.081900,-0.000458,-1,0,-1
279.082000,0.030212,-1,0,-1
279.082100,0.069427,-1,0,-1
279.082200,0.118408,-1,0,-1
279.082300,0.181885,-1,0,-1
279.082400,0.261536,-1,0,-1
279.082500,0.314178,-1,0,-1
279.082600,0.326691,-1,0,-1
279.082700,0.296936,-1,0,-1
279.082800,0.218964,-1,0,-1
279.082900,0.096741,-1,0,-1
279.083000,-0.046082,-1,0,-1
279.083100,-0.182343,-1,0,-1
279.083200,-0.263977,-1,0,-1
279.083300,-0.278778,-1,0,-1
279.083400,-0.261993,-1,0,-1
279.083500,-0.205383,-1,0,-1
279.083600,-0.115967,-1,0,-1
279.083700,-0.046082,-1,0,-1
279.083800,-0.002899,-1,0,-1
279.083900,0.022583,-1,0,-1
279.084000,0.032043,-1,0,-1
279.084100,0.036163,-1,0,-1
279.084200,0.041199,-1,0,-1
279.084300,0.041046,0,0,0
279.084400,0.041199,0,0,0
279.084500,0.034790,-1,0,-1
279.084600,0.035706,-1,0,-1
279.084700,0.041199,-1,0,-1
279.084800,0.071259,-1,0,-1
279.084900,0.198364,-1,0,-1
279.085000,0.448761,-1,0,-1
279.085100,0.937805,-1,0,-1
279.085200,1.522217,-1,0,-1
279.085300,1.732483,-1,0,-1
279.085400,1.813660,-1,0,-1
279.085500,1.899719,-1,0,-1
279.085600,1.595459,-1,0,-1
279.085700,0.982666,-1,0,-1
279.085800,0.413513,-1,0,-1
279.085900,-0.199432,-1,0,-1
279.086000,-0.594330,-1,0,-1
279.086100,-0.664062,-1,0,-1
279.086200,-0.751953,-1,0,-1
279.086300,-0.992126,-1,0,-1
279.086400,-1.146545,-1,0,-1
279.086500,-1.407471,-1,0,-1
279.086600,-1.522980,-1,0,-1
279.086700,-1.365051,-1,0,-1
279.086800,-1.214600,-1,0,-1
279.086900,-1.196289,-1,0,-1
279.087000,-0.922394,-1,0,-1
279.087100,-0.508270,-1,0,-1
279.087200,-0.217896,-1,0,-1
279.087300,-0.027008,-1,0,-1
279.087400,0.066223,-1,0,-1
279.087500,0.093536,-1,0,-1
279.087600,0.100098,-1,0,-1
279.087700,0.126343,-1,0,-1
279.087800,0.221252,-1,0,-1
279.087900,0.414581,-1,0,-1
279.088000,0.755310,-1,0,-1
279.088100,1.376495,-1,0,-1
279.088200,1.879120,-1,0,-1
279.088300,1.873474,-1,0,-1
279.088400,1.802216,-1,0,-1
279.088500,1.813965,-1,0,-1
279.088600,1.659698,-1,0,-1
279.088700,1.001740,-1,0,-1
279.088800,0.232086,-1,0,-1
279.088900,-0.518799,-1,0,-1
279.089000,-1.156616,-1,0,-1
279.089100,-1.952362,-1,0,-1
279.089200,-2.017822,-1,0,-1
279.089300,-1.912689,-1,0,-1
279.089400,-1.893616,-1,0,-1
279.089500,-1.800842,-1,0,-1
279.089600,-1.319122,-1,0,-1
279.089700,-0.806122,-1,0,-1
279.089800,-0.387878,-1,0,-1
279.089900,-0.125885,-1,0,-1
279.090000,-0.008850,-1,0,-1
279.090100,0.030518,-1,0,-1
279.090200,0.057678,-1,0,-1
279.090300,0.103149,-1,0,-1
279.090400,0.189667,-1,0,-1
279.090500,0.343323,-1,0,-1
279.090600,0.565033,-1,0,-1
279.090700,0.695343,-1,0,-1
279.090800,0.708618,-1,0,-1
279.090900,0.766602,-1,0,-1
279.091000,0.898132,-1,0,-1
279.091100,0.971680,-1,0,-1
279.091200,0.902710,0,0,0
