time,value,signalMask,labelMask,finalLabel
494.853100,-0.258789,-1,0,-1
494.853200,-0.112152,-1,0,-1
494.853300,-0.010681,-1,0,-1
494.853400,0.039673,-1,0,-1
494.853500,0.068359,-1,0,-1
494.853600,0.083313,-1,0,-1
494.853700,0.076904,0,0,0
494.853800,0.065002,0,0,0
494.853900,0.055542,0,0,0
494.854000,0.046387,0,0,0
494.854100,0.046997,0,0,0
494.854200,0.037842,-1,0,-1
494.854300,0.040588,-1,0,-1
494.854400,0.052948,-1,0,-1
494.854500,0.069427,-1,0,-1
494.854600,0.127106,-1,0,-1
494.854700,0.289001,-1,0,-1
494.854800,0.638885,-1,0,-1
494.854900,1.179047,-1,0,-1
494.855000,1.699066,-1,0,-1
494.855100,1.963806,-1,0,-1
494.855200,1.902466,-1,0,-1
494.855300,1.501160,-1,0,-1
494.855400,0.833588,-1,0,-1
494.855500,0.057526,-1,0,-1
494.855600,-0.725098,-1,0,-1
494.855700,-1.419678,-1,0,-1
494.855800,-1.851807,-1,0,-1
494.855900,-1.908264,-1,0,-1
494.856000,-1.661072,-1,0,-1
494.856100,-1.232758,-1,0,-1
494.856200,-0.718231,-1,0,-1
494.856300,-0.307007,-1,0,-1
494.856400,-0.074158,-1,0,-1
494.856500,0.072479,-1,0,-1
494.856600,0.274048,-1,0,-1
494.856700,0.655518,-1,0,-1
494.856800,1.188354,-1,0,-1
494.856900,1.529388,-1,0,-1
494.857000,1.616516,-1,0,-1
494.857100,1.421509,-1,0,-1
494.857200,0.818939,-1,0,-1
494.857300,0.024719,-1,0,-1
494.857400,-0.795898,-1,0,-1
494.857500,-1.183319,-1,0,-1
494.857600,-1.470947,-1,0,-1
494.857700,-1.367645,-1,0,-1
494.857800,-1.121368,-1,0,-1
494.857900,-0.545044,-1,0,-1
494.858000,-0.227356,-1,0,-1
494.858100,-0.066376,-1,0,-1
494.858200,0.014191,-1,0,-1
494.858300,0.039673,-1,0,-1
494.858400,0.056305,-1,0,-1
494.858500,0.067444,-1,0,-1
494.858600,0.073700,-1,0,-1
494.858700,0.084381,-1,0,-1
494.858800,0.106506,-1,0,-1
494.858900,0.173645,-1,0,-1
494.859000,0.327301,-1,0,-1
494.859100,0.614777,-1,0,-1
494.859200,0.934296,-1,0,-1
494.859300,1.104431,-1,0,-1
494.859400,1.053314,-1,0,-1
494.859500,0.763702,-1,0,-1
494.859600,0.291748,-1,0,-1
494.859700,-0.241699,-1,0,-1
494.859800,-0.705109,-1,0,-1
494.859900,-0.950317,-1,0,-1
494.860000,-0.964813,-1,0,-1
494.860100,-0.787354,-1,0,-1
494.860200,-0.462952,-1,0,-1
494.860300,-0.173645,-1,0,-1
494.860400,0.001373,-1,0,-1
494.860500,0.073700,-1,0,-1
494.860600,0.097961,-1,0,-1
494.860700,0.100861,-1,0,-1
494.860800,0.098419,0,0,0
494.860900,0.096436,0,0,0
494.861000,0.088348,0,0,0
494.861100,0.077667,0,0,0
494.861200,0.071869,0,0,0
494.861300,0.073547,0,0,0
494.861400,0.071869,0,0,0
494.861500,0.073242,0,0,0
494.861600,0.073547,0,0,0
494.861700,0.082397,0,0,0
494.861800,0.090332,0,0,0
494.861900,0.093079,0,0,0
494.862000,0.093079,0,0,0
494.862100,0.083008,0,0,0
494.862200,0.079651,0,0,0
494.862300,0.083618,0,0,0
494.862400,0.085754,0,0,0
494.862500,0.086060,0,0,0
494.862600,0.082397,0,0,0
494.862700,0.079193,0,0,0
494.862800,0.072937,0,0,0
494.862900,0.075226,0,0,0
494.863000,0.074158,0,0,0
494.863100,0.069733,0,0,0
494.863200,0.067291,0,0,0
494.863300,0.080566,0,0,0
494.863400,0.083618,0,0,0
494.863500,0.086212,0,0,0
494.863600,0.085144,0,0,0
494.863700,0.086212,0,0,0
494.863800,0.086365,0,0,0
494.863900,0.082245,0,0,0
494.864000,0.079498,0,0,0
494.864100,0.080414,0,0,0
494.864200,0.075836,0,0,0
494.864300,0.076752,0,0,0
494.864400,0.072479,-1,0,-1
494.864500,0.078735,-1,0,-1
494.864600,0.089264,-1,0,-1
494.864700,0.093536,-1,0,-1
494.864800,0.130920,-1,0,-1
494.864900,0.210876,-1,0,-1
494.865000,0.347595,-1,0,-1
494.865100,0.445251,-1,0,-1
494.865200,0.449677,-1,0,-1
494.865300,0.365906,-1,0,-1
494.865400,0.195923,-1,0,-1
494.865500,-0.007477,-1,0,-1
494.865600,-0.187988,-1,0,-1
494.865700,-0.287781,-1,0,-1
494.865800,-0.298004,-1,0,-1
494.865900,-0.211182,-1,0,-1
494.866000,-0.084839,-1,0,-1
494.866100,0.006256,-1,0,-1
494.866200,0.042877,-1,0,-1
494.866300,0.053864,-1,0,-1
494.866400,0.055695,-1,0,-1
494.866500,0.097809,-1,0,-1
494.866600,0.245972,-1,0,-1
494.866700,0.551300,-1,0,-1
494.866800,0.929565,-1,0,-1
494.866900,1.185150,-1,0,-1
494.867000,1.332092,-1,0,-1
494.867100,1.154938,-1,0,-1
494.867200,0.489349,-1,0,-1
494.867300,-0.340424,-1,0,-1
494.867400,-0.908508,-1,0,-1
494.867500,-1.103210,-1,0,-1
494.867600,-1.053619,-1,0,-1
494.867700,-0.745392,-1,0,-1
494.867800,-0.074310,-1,0,-1
494.867900,0.392609,-1,0,-1
494.868000,0.708923,-1,0,-1
494.868100,1.053619,-1,0,-1
494.868200,1.316986,-1,0,-1
494.868300,1.305084,-1,0,-1
494.868400,0.975037,-1,0,-1
494.868500,0.256042,-1,0,-1
494.868600,-0.597839,-1,0,-1
494.868700,-1.175385,-1,0,-1
494.868800,-1.607819,-1,0,-1
494.868900,-1.457214,-1,0,-1
494.869000,-1.197815,-1,0,-1
494.869100,-0.573578,-1,0,-1
494.869200,-0.201263,-1,0,-1
494.869300,-0.021667,-1,0,-1
494.869400,0.032806,-1,0,-1
494.869500,0.046692,-1,0,-1
494.869600,0.058899,-1,0,-1
494.869700,0.082550,-1,0,-1
494.869800,0.105743,-1,0,-1
494.869900,0.126648,-1,0,-1
494.870000,0.139008,-1,0,-1
494.870100,0.142517,-1,0,-1
494.870200,0.130463,0,0,0
494.870300,0.105896,0,0,0
494.870400,0.076447,0,0,0
494.870500,0.066681,-1,0,-1
494.870600,0.134277,-1,0,-1
494.870700,0.285950,-1,0,-1
494.870800,0.416870,-1,0,-1
494.870900,0.437012,-1,0,-1
494.871000,0.365448,-1,0,-1
494.871100,0.208740,-1,0,-1
494.871200,0.041504,-1,0,-1
494.871300,-0.040894,-1,0,-1
494.871400,0.096588,-1,0,-1
494.871500,0.469666,-1,0,-1
494.871600,0.914612,-1,0,-1
494.871700,1.149445,-1,0,-1
494.871800,1.060944,-1,0,-1
494.871900,0.601196,-1,0,-1
494.872000,-0.123901,-1,0,-1
494.872100,-0.803375,-1,0,-1
494.872200,-1.180267,-1,0,-1
494.872300,-1.336212,-1,0,-1
494.872400,-1.198120,-1,0,-1
494.872500,-0.672760,-1,0,-1
494.872600,-0.226440,-1,0,-1
494.872700,0.035553,-1,0,-1
494.872800,0.152130,-1,0,-1
494.872900,0.180969,-1,0,-1
494.873000,0.191040,-1,0,-1
494.873100,0.161438,-1,0,-1
494.873200,0.117950,-1,0,-1
494.873300,0.079193,-1,0,-1
494.873400,0.056915,-1,0,-1
494.873500,0.092316,-1,0,-1
494.873600,0.172729,-1,0,-1
494.873700,0.217743,-1,0,-1
494.873800,0.244446,-1,0,-1
494.873900,0.233307,-1,0,-1
494.874000,0.142822,-1,0,-1
494.874100,0.032654,-1,0,-1
494.874200,-0.070190,-1,0,-1
494.874300,-0.104675,-1,0,-1
494.874400,-0.095520,-1,0,-1
494.874500,-0.070038,-1,0,-1
494.874600,-0.018768,-1,0,-1
494.874700,0.031891,-1,0,-1
494.874800,0.057983,-1,0,-1
494.874900,0.085144,-1,0,-1
494.875000,0.121307,-1,0,-1
494.875100,0.150909,-1,0,-1
494.875200,0.171814,-1,0,-1
494.875300,0.174561,-1,0,-1
494.875400,0.150757,-1,0,-1
494.875500,0.105743,-1,0,-1
494.875600,0.055847,-1,0,-1
494.875700,0.005035,-1,0,-1
494.875800,-0.018921,-1,0,-1
494.875900,-0.010223,-1,0,-1
494.876000,0.013733,-1,0,-1
494.876100,0.046692,-1,0,-1
494.876200,0.070190,-1,0,-1
494.876300,0.081482,-1,0,-1
494.876400,0.091248,-1,0,-1
494.876500,0.095367,-1,0,-1
494.876600,0.094299,-1,0,-1
494.876700,0.087280,-1,0,-1
494.876800,0.084534,-1,0,-1
494.876900,0.079346,-1,0,-1
494.877000,0.079346,-1,0,-1
494.877100,0.079803,-1,0,-1
494.877200,0.083008,-1,0,-1
494.877300,0.085297,-1,0,-1
494.877400,0.092316,-1,0,-1
494.877500,0.097046,-1,0,-1
494.877600,0.094910,-1,0,-1
494.877700,0.094604,-1,0,-1
494.877800,0.100250,-1,0,-1
494.877900,0.096893,-1,0,-1
494.878000,0.096893,-1,0,-1
494.878100,0.090485,-1,0,-1
494.878200,0.094910,-1,0,-1
494.878300,0.092163,-1,0,-1
494.878400,0.089111,-1,0,-1
494.878500,0.090942,-1,0,-1
494.878600,0.090332,-1,0,-1
494.878700,0.094910,-1,0,-1
494.878800,0.106812,-1,0,-1
494.878900,0.121155,-1,0,-1
494.879000,0.131531,-1,0,-1
494.879100,0.134430,-1,0,-1
494.879200,0.142059,-1,0,-1
494.879300,0.127106,-1,0,-1
494.879400,0.095215,-1,0,-1
494.879500,0.063019,-1,0,-1
494.879600,0.039215,-1,0,-1
494.879700,0.030060,-1,0,-1
494.879800,0.028992,-1,0,-1
494.879900,0.039368,-1,0,-1
494.880000,0.046539,-1,0,-1
494.880100,0.059662,-1,0,-1
494.880200,0.079956,-1,0,-1
494.880300,0.100861,-1,0,-1
494.880400,0.135803,-1,0,-1
494.880500,0.159607,-1,0,-1
494.880600,0.157013,-1,0,-1
494.880700,0.146637,-1,0,-1
494.880800,0.137634,-1,0,-1
494.880900,0.124207,-1,0,-1
494.881000,0.112762,-1,0,-1
494.881100,0.102692,-1,0,-1
494.881200,0.093231,-1,0,-1
494.881300,0.049286,-1,0,-1
494.881400,0.041046,-1,0,-1
494.881500,0.037689,-1,0,-1
494.881600,0.029755,-1,0,-1
494.881700,0.034790,-1,0,-1
494.881800,0.042572,-1,0,-1
494.881900,0.060883,-1,0,-1
494.882000,0.081482,-1,0,-1
494.882100,0.113373,-1,0,-1
494.882200,0.111694,-1,0,-1
494.882300,0.078888,-1,0,-1
494.882400,0.035248,-1,0,-1
494.882500,0.010529,-1,0,-1
494.882600,0.017700,-1,0,-1
494.882700,0.036469,-1,0,-1
494.882800,0.058899,-1,0,-1
494.882900,0.079041,-1,0,-1
494.883000,0.084686,-1,0,-1
494.883100,0.086517,-1,0,-1
494.883200,0.093689,-1,0,-1
494.883300,0.132599,-1,0,-1
494.883400,0.219421,-1,0,-1
494.883500,0.405426,-1,0,-1
494.883600,0.684509,-1,0,-1
494.883700,0.940552,-1,0,-1
494.883800,1.028900,-1,0,-1
494.883900,0.879364,-1,0,-1
494.884000,0.447693,-1,0,-1
494.884100,-0.137787,-1,0,-1
494.884200,-0.675659,-1,0,-1
494.884300,-0.939484,-1,0,-1
494.884400,-0.947723,-1,0,-1
494.884500,-0.741730,-1,0,-1
494.884600,-0.405731,-1,0,-1
494.884700,-0.126038,-1,0,-1
494.884800,0.019379,-1,0,-1
494.884900,0.071411,-1,0,-1
494.885000,0.080566,-1,0,-1
494.885100,0.063019,0,0,0
494.885200,0.057068,0,0,0
494.885300,0.043182,0,0,0
494.885400,0.048370,0,0,0
494.885500,0.045471,-1,0,-1
494.885600,0.063629,-1,0,-1
494.885700,0.075073,-1,0,-1
494.885800,0.083008,-1,0,-1
494.885900,0.097504,-1,0,-1
494.886000,0.104218,-1,0,-1
494.886100,0.109253,-1,0,-1
494.886200,0.112610,-1,0,-1
494.886300,0.122833,-1,0,-1
494.886400,0.137634,-1,0,-1
494.886500,0.144806,-1,0,-1
494.886600,0.136871,-1,0,-1
494.886700,0.127258,-1,0,-1
494.886800,0.097809,-1,0,-1
494.886900,0.052643,-1,0,-1
494.887000,0.033264,-1,0,-1
494.887100,0.033264,-1,0,-1
494.887200,0.030060,-1,0,-1
494.887300,0.047302,-1,0,-1
494.887400,0.070190,-1,0,-1
494.887500,0.081177,-1,0,-1
494.887600,0.080261,-1,0,-1
494.887700,0.069122,-1,0,-1
494.887800,0.061340,-1,0,-1
494.887900,0.057373,-1,0,-1
494.888000,0.046387,-1,0,-1
494.888100,0.048370,-1,0,-1
494.888200,0.058899,-1,0,-1
494.888300,0.064545,-1,0,-1
494.888400,0.072174,-1,0,-1
494.888500,0.074615,-1,0,-1
494.888600,0.074615,-1,0,-1
494.888700,0.076141,-1,0,-1
494.888800,0.080414,-1,0,-1
494.888900,0.088501,-1,0,-1
494.889000,0.083008,-1,0,-1
494.889100,0.079041,-1,0,-1
494.889200,0.082550,-1,0,-1
494.889300,0.078735,-1,0,-1
494.889400,0.076904,-1,0,-1
494.889500,0.070343,-1,0,-1
494.889600,0.070801,-1,0,-1
494.889700,0.071869,-1,0,-1
494.889800,0.071259,-1,0,-1
494.889900,0.075684,-1,0,-1
494.890000,0.072784,-1,0,-1
494.890100,0.070801,-1,0,-1
494.890200,0.069427,-1,0,-1
494.890300,0.068817,-1,0,-1
494.890400,0.071411,-1,0,-1
494.890500,0.069580,-1,0,-1
494.890600,0.066833,-1,0,-1
494.890700,0.072174,-1,0,-1
494.890800,0.073090,-1,0,-1
494.890900,0.079041,-1,0,-1
494.891000,0.080261,-1,0,-1
494.891100,0.082092,-1,0,-1
494.891200,0.081940,-1,0,-1
494.891300,0.070801,-1,0,-1
494.891400,0.072174,-1,0,-1
494.891500,0.079498,-1,0,-1
494.891600,0.089264,-1,0,-1
494.891700,0.092621,-1,0,-1
494.891800,0.099792,-1,0,-1
494.891900,0.110321,-1,0,-1
494.892000,0.107422,-1,0,-1
494.892100,0.089111,-1,0,-1
494.892200,0.068207,-1,0,-1
494.892300,0.050659,-1,0,-1
494.892400,0.049133,-1,0,-1
494.892500,0.068512,-1,0,-1
494.892600,0.132446,-1,0,-1
494.892700,0.279236,-1,0,-1
494.892800,0.475311,-1,0,-1
494.892900,0.583649,-1,0,-1
494.893000,0.561981,-1,0,-1
494.893100,0.426178,-1,0,-1
494.893200,0.202179,-1,0,-1
494.893300,-0.038757,-1,0,-1
494.893400,-0.268250,-1,0,-1
494.893500,-0.417175,-1,0,-1
494.893600,-0.449524,-1,0,-1
494.893700,-0.331268,-1,0,-1
494.893800,-0.119476,-1,0,-1
494.893900,0.057220,-1,0,-1
494.894000,0.137329,-1,0,-1
494.894100,0.138550,-1,0,-1
494.894200,0.097961,-1,0,-1
494.894300,0.035706,-1,0,-1
494.894400,-0.008698,-1,0,-1
494.894500,-0.034943,-1,0,-1
494.894600,-0.028076,-1,0,-1
494.894700,-0.018921,-1,0,-1
494.894800,0.005493,-1,0,-1
494.894900,0.031586,-1,0,-1
494.895000,0.055542,-1,0,-1
494.895100,0.066223,-1,0,-1
494.895200,0.077057,-1,0,-1
494.895300,0.087280,-1,0,-1
494.895400,0.083160,-1,0,-1
494.895500,0.084534,-1,0,-1
494.895600,0.091705,-1,0,-1
494.895700,0.101318,-1,0,-1
494.895800,0.103607,-1,0,-1
494.895900,0.099182,-1,0,-1
494.896000,0.120392,-1,0,-1
494.896100,0.201874,-1,0,-1
494.896200,0.386353,-1,0,-1
494.896300,0.542755,-1,0,-1
494.896400,0.656891,-1,0,-1
494.896500,0.745544,-1,0,-1
494.896600,0.727234,-1,0,-1
494.896700,0.854492,-1,0,-1
494.896800,1.070709,-1,0,-1
494.896900,1.073151,-1,0,-1
494.897000,1.077881,-1,0,-1
494.897100,0.900269,-1,0,-1
494.897200,0.280609,-1,0,-1
494.897300,-0.507660,-1,0,-1
494.897400,-1.163635,-1,0,-1
494.897500,-1.564331,-1,0,-1
494.897600,-1.532288,-1,0,-1
494.897700,-1.431732,-1,0,-1
494.897800,-1.184692,-1,0,-1
494.897900,-0.483398,-1,0,-1
494.898000,-0.134735,-1,0,-1
494.898100,0.018616,-1,0,-1
494.898200,0.063477,-1,0,-1
494.898300,0.075226,-1,0,-1
494.898400,0.076599,-1,0,-1
494.898500,0.081177,-1,0,-1
494.898600,0.079041,0,0,0
494.898700,0.080872,0,0,0
494.898800,0.079803,0,0,0
494.898900,0.084991,0,0,0
494.899000,0.085449,0,0,0
494.899100,0.090637,0,0,0
494.899200,0.100250,0,0,0
