time,value,signalMask,labelMask,finalLabel
196.105200,0.010681,0,0,0
196.105300,0.009460,0,0,0
196.105400,0.015411,0,0,0
196.105500,0.016174,0,0,0
196.105600,0.012817,0,0,0
196.105700,0.006104,0,0,0
196.105800,0.010529,0,0,0
196.105900,0.011292,0,0,0
196.106000,0.011139,0,0,0
196.106100,0.013733,0,0,0
196.106200,0.017090,0,0,0
196.106300,0.017853,-1,0,-1
196.106400,0.026245,-1,0,-1
196.106500,0.053253,-1,0,-1
196.106600,0.110474,-1,0,-1
196.106700,0.203400,-1,0,-1
196.106800,0.339508,-1,0,-1
196.106900,0.489655,-1,0,-1
196.107000,0.563202,-1,0,-1
196.107100,0.547180,-1,0,-1
196.107200,0.490417,-1,0,-1
196.107300,0.413818,-1,0,-1
196.107400,0.321960,-1,0,-1
196.107500,0.189056,-1,0,-1
196.107600,0.029602,-1,0,-1
196.107700,-0.126801,-1,0,-1
196.107800,-0.256805,-1,0,-1
196.107900,-0.355377,-1,0,-1
196.108000,-0.428772,-1,0,-1
196.108100,-0.480652,-1,0,-1
196.108200,-0.530701,-1,0,-1
196.108300,-0.536957,-1,0,-1
196.108400,-0.447235,-1,0,-1
196.108500,-0.305023,-1,0,-1
196.108600,-0.173035,-1,0,-1
196.108700,-0.079041,-1,0,-1
196.108800,-0.019836,-1,0,-1
196.108900,0.001221,-1,0,-1
196.109000,0.002289,0,0,0
196.109100,0.003815,0,0,0
196.109200,-0.002594,0,0,0
196.109300,-0.004578,0,0,0
196.109400,0.001831,0,0,0
196.109500,0.003967,0,0,0
196.109600,0.009766,0,0,0
196.109700,0.012817,0,0,0
196.109800,0.012970,0,0,0
196.109900,0.024719,0,0,0
196.110000,0.028534,0,0,0
196.110100,0.032654,0,0,0
196.110200,0.035858,0,0,0
196.110300,0.031738,0,0,0
196.110400,0.032501,0,0,0
196.110500,0.033569,0,0,0
196.110600,0.037079,0,0,0
196.110700,0.039062,0,0,0
196.110800,0.033875,0,0,0
196.110900,0.032196,0,0,0
196.111000,0.034332,0,0,0
196.111100,0.032959,0,0,0
196.111200,0.037384,0,0,0
196.111300,0.037994,0,0,0
196.111400,0.044861,0,0,0
196.111500,0.042572,0,0,0
196.111600,0.044556,0,0,0
196.111700,0.050812,0,0,0
196.111800,0.049896,0,0,0
196.111900,0.046997,0,0,0
196.112000,0.048523,0,0,0
196.112100,0.041809,0,0,0
196.112200,0.041199,0,0,0
196.112300,0.031433,0,0,0
196.112400,0.022430,0,0,0
196.112500,0.017700,0,0,0
196.112600,0.011597,0,0,0
196.112700,0.013428,0,0,0
196.112800,0.007019,0,0,0
196.112900,-0.000610,-1,0,-1
196.113000,0.003510,-1,0,-1
196.113100,0.006256,-1,0,-1
196.113200,0.012360,-1,0,-1
196.113300,0.017700,-1,0,-1
196.113400,0.027924,-1,0,-1
196.113500,0.043488,-1,0,-1
196.113600,0.064850,-1,0,-1
196.113700,0.086060,-1,0,-1
196.113800,0.104828,-1,0,-1
196.113900,0.106964,-1,0,-1
196.114000,0.098267,-1,0,-1
196.114100,0.081482,-1,0,-1
196.114200,0.073242,-1,0,-1
196.114300,0.050659,-1,0,-1
196.114400,0.016174,-1,0,-1
196.114500,-0.014191,-1,0,-1
196.114600,-0.032654,-1,0,-1
196.114700,-0.043030,-1,0,-1
196.114800,-0.043945,-1,0,-1
196.114900,-0.041962,-1,0,-1
196.115000,-0.030060,-1,0,-1
196.115100,-0.018616,-1,0,-1
196.115200,0.001373,-1,0,-1
196.115300,0.010376,-1,0,-1
196.115400,0.020142,-1,0,-1
196.115500,0.020294,-1,0,-1
196.115600,0.014801,-1,0,-1
196.115700,0.014648,-1,0,-1
196.115800,0.010376,-1,0,-1
196.115900,0.011902,-1,0,-1
196.116000,0.007935,-1,0,-1
196.116100,0.011597,-1,0,-1
196.116200,0.021362,-1,0,-1
196.116300,0.015717,-1,0,-1
196.116400,0.016174,-1,0,-1
196.116500,0.013580,-1,0,-1
196.116600,0.007477,-1,0,-1
196.116700,0.005188,-1,0,-1
196.116800,-0.000305,-1,0,-1
196.116900,-0.002136,-1,0,-1
196.117000,-0.015869,-1,0,-1
196.117100,-0.014801,-1,0,-1
196.117200,-0.008698,-1,0,-1
196.117300,0.008850,-1,0,-1
196.117400,0.026855,-1,0,-1
196.117500,0.043182,-1,0,-1
196.117600,0.048981,-1,0,-1
196.117700,0.056915,-1,0,-1
196.117800,0.060730,-1,0,-1
196.117900,0.048370,-1,0,-1
196.118000,0.017548,-1,0,-1
196.118100,-0.018463,-1,0,-1
196.118200,-0.043335,-1,0,-1
196.118300,-0.060577,-1,0,-1
196.118400,-0.064392,-1,0,-1
196.118500,-0.071564,-1,0,-1
196.118600,-0.067139,-1,0,-1
196.118700,-0.050812,-1,0,-1
196.118800,-0.034485,-1,0,-1
196.118900,-0.015106,-1,0,-1
196.119000,0.021820,-1,0,-1
196.119100,0.081177,-1,0,-1
196.119200,0.193329,-1,0,-1
196.119300,0.351715,-1,0,-1
196.119400,0.618439,-1,0,-1
196.119500,0.971069,-1,0,-1
196.119600,1.174927,-1,0,-1
196.119700,1.229858,-1,0,-1
196.119800,1.273804,-1,0,-1
196.119900,1.352539,-1,0,-1
196.120000,1.356659,-1,0,-1
196.120100,1.062469,-1,0,-1
196.120200,0.505981,-1,0,-1
196.120300,-0.124817,-1,0,-1
196.120400,-0.780640,-1,0,-1
196.120500,-1.167450,-1,0,-1
196.120600,-1.512451,-1,0,-1
196.120700,-1.479645,-1,0,-1
196.120800,-1.414490,-1,0,-1
196.120900,-1.372070,-1,0,-1
196.121000,-1.285553,-1,0,-1
196.121100,-1.023712,-1,0,-1
196.121200,-0.410004,-1,0,-1
196.121300,0.116119,-1,0,-1
196.121400,0.614777,-1,0,-1
196.121500,1.027679,-1,0,-1
196.121600,1.263428,-1,0,-1
196.121700,1.334229,-1,0,-1
196.121800,1.277161,-1,0,-1
196.121900,1.089630,-1,0,-1
196.122000,0.755920,-1,0,-1
196.122100,0.315704,-1,0,-1
196.122200,-0.121460,-1,0,-1
196.122300,-0.573730,-1,0,-1
196.122400,-0.975800,-1,0,-1
196.122500,-1.183777,-1,0,-1
196.122600,-1.390686,-1,0,-1
196.122700,-1.366577,-1,0,-1
196.122800,-1.256104,-1,0,-1
196.122900,-1.147003,-1,0,-1
196.123000,-0.779724,-1,0,-1
196.123100,-0.461731,-1,0,-1
196.123200,-0.242615,-1,0,-1
196.123300,-0.090637,-1,0,-1
196.123400,-0.005493,-1,0,-1
196.123500,0.031586,-1,0,-1
196.123600,0.038910,-1,0,-1
196.123700,0.050049,-1,0,-1
196.123800,0.048218,0,0,0
196.123900,0.049133,0,0,0
196.124000,0.048065,0,0,0
196.124100,0.048523,0,0,0
196.124200,0.050201,0,0,0
196.124300,0.046692,0,0,0
196.124400,0.050049,0,0,0
196.124500,0.044861,0,0,0
196.124600,0.049438,0,0,0
196.124700,0.047455,0,0,0
196.124800,0.050354,0,0,0
196.124900,0.051270,0,0,0
196.125000,0.052490,0,0,0
196.125100,0.047760,0,0,0
196.125200,0.042725,0,0,0
196.125300,0.038300,0,0,0
196.125400,0.037079,0,0,0
196.125500,0.039062,0,0,0
196.125600,0.040131,0,0,0
196.125700,0.034180,0,0,0
196.125800,0.034180,0,0,0
196.125900,0.037079,0,0,0
196.126000,0.032043,0,0,0
196.126100,0.030975,0,0,0
196.126200,0.037994,0,0,0
196.126300,0.041199,0,0,0
196.126400,0.040283,0,0,0
196.126500,0.047302,0,0,0
196.126600,0.041809,0,0,0
196.126700,0.046234,0,0,0
196.126800,0.035706,0,0,0
196.126900,0.036316,0,0,0
196.127000,0.035095,0,0,0
196.127100,0.035706,0,0,0
196.127200,0.029755,0,0,0
196.127300,0.031433,0,0,0
196.127400,0.034332,0,0,0
196.127500,0.037994,0,0,0
196.127600,0.039978,0,0,0
196.127700,0.041809,0,0,0
196.127800,0.043182,0,0,0
196.127900,0.039520,0,0,0
196.128000,0.045471,0,0,0
196.128100,0.040436,0,0,0
196.128200,0.042114,0,0,0
196.128300,0.041199,0,0,0
196.128400,0.039673,0,0,0
196.128500,0.033417,0,0,0
196.128600,0.034637,0,0,0
196.128700,0.032806,0,0,0
196.128800,0.037079,0,0,0
196.128900,0.034027,0,0,0
196.129000,0.040283,0,0,0
196.129100,0.041656,0,0,0
196.129200,0.041351,0,0,0
196.129300,0.039978,0,0,0
196.129400,0.037079,0,0,0
196.129500,0.037842,0,0,0
196.129600,0.036774,0,0,0
196.129700,0.039062,0,0,0
196.129800,0.041046,0,0,0
196.129900,0.043640,0,0,0
196.130000,0.040436,0,0,0
196.130100,0.041504,0,0,0
196.130200,0.026550,0,0,0
196.130300,0.025940,0,0,0
196.130400,0.020905,0,0,0
196.130500,0.025482,0,0,0
196.130600,0.024261,0,0,0
196.130700,0.021057,0,0,0
196.130800,0.016937,0,0,0
196.130900,0.019379,0,0,0
196.131000,0.019379,0,0,0
196.131100,0.022278,0,0,0
196.131200,0.027313,0,0,0
196.131300,0.024872,0,0,0
196.131400,0.028229,0,0,0
196.131500,0.028229,0,0,0
196.131600,0.030212,0,0,0
196.131700,0.031738,0,0,0
196.131800,0.031433,0,0,0
196.131900,0.033264,0,0,0
196.132000,0.034790,0,0,0
196.132100,0.032806,0,0,0
196.132200,0.035095,0,0,0
196.132300,0.034180,0,0,0
196.132400,0.034180,0,0,0
196.132500,0.041199,0,0,0
196.132600,0.043640,0,0,0
196.132700,0.043793,-1,2,1
196.132800,0.052643,-1,2,1
196.132900,0.081787,-1,2,1
196.133000,0.171204,-1,2,1
196.133100,0.405426,-1,2,1
196.133200,0.855865,-1,2,1
196.133300,1.561890,-1,2,1
196.133400,2.413330,-1,2,1
196.133500,3.083038,-1,2,1
196.133600,3.379364,-1,2,1
196.133700,3.394012,-1,2,1
196.133800,3.087158,-1,2,1
196.133900,2.274170,-1,2,1
196.134000,1.034088,-1,2,1
196.134100,-0.287323,-1,2,1
196.134200,-1.664276,-1,2,1
196.134300,-2.828674,-1,2,1
196.134400,-3.496857,-1,2,1
196.134500,-3.681793,-1,2,1
196.134600,-3.557434,-1,2,1
196.134700,-3.186951,-1,2,1
196.134800,-2.513275,-1,2,1
196.134900,-1.654816,-1,2,1
196.135000,-1.099548,-1,2,1
196.135100,-0.445557,-1,2,1
196.135200,-0.186920,-1,2,1
196.135300,-0.069885,-1,2,1
196.135400,-0.021515,-1,2,1
196.135500,-0.007019,-1,2,1
196.135600,-0.008087,0,0,0
196.135700,0.002136,0,0,0
196.135800,0.012207,0,0,0
196.135900,0.018616,0,0,0
196.136000,0.024567,0,0,0
196.136100,0.024872,0,0,0
196.136200,0.021973,0,0,0
196.136300,0.022278,0,0,0
196.136400,0.027618,0,0,0
196.136500,0.025787,0,0,0
196.136600,0.034027,0,0,0
196.136700,0.042572,0,0,0
196.136800,0.064087,0,0,0
196.136900,0.077667,0,0,0
196.137000,0.086212,0,0,0
196.137100,0.091248,0,0,0
196.137200,0.098114,0,0,0
196.137300,0.090790,0,0,0
196.137400,0.084534,0,0,0
196.137500,0.075073,0,0,0
196.137600,0.060883,0,0,0
196.137700,0.044403,0,0,0
196.137800,0.033875,0,0,0
196.137900,0.017548,0,0,0
196.138000,-0.000305,0,0,0
196.138100,-0.008698,0,0,0
196.138200,-0.009613,0,0,0
196.138300,-0.008392,-1,2,1
196.138400,0.010986,-1,2,1
196.138500,0.039215,-1,2,1
196.138600,0.097961,-1,2,1
196.138700,0.189972,-1,2,1
196.138800,0.353394,-1,2,1
196.138900,0.567322,-1,2,1
196.139000,0.798645,-1,2,1
196.139100,0.991211,-1,2,1
196.139200,1.094971,-1,2,1
196.139300,1.113892,-1,2,1
196.139400,1.056519,-1,2,1
196.139500,0.892792,-1,2,1
196.139600,0.634155,-1,2,1
196.139700,0.325775,-1,2,1
196.139800,0.012665,-1,2,1
196.139900,-0.309448,-1,2,1
196.140000,-0.628967,-1,2,1
196.140100,-0.891266,-1,2,1
196.140200,-1.057892,-1,2,1
196.140300,-1.119080,-1,2,1
196.140400,-1.078491,-1,2,1
196.140500,-0.969696,-1,2,1
196.140600,-0.794678,-1,2,1
196.140700,-0.569916,-1,2,1
196.140800,-0.359955,-1,2,1
196.140900,-0.198517,-1,2,1
196.141000,-0.084534,-1,2,1
196.141100,-0.018005,-1,2,1
196.141200,0.015259,-1,2,1
196.141300,0.033264,-1,2,1
196.141400,0.031738,0,0,0
196.141500,0.031891,0,0,0
196.141600,0.024414,0,0,0
196.141700,0.025330,0,0,0
196.141800,0.019226,0,0,0
196.141900,0.022888,0,0,0
196.142000,0.031738,0,0,0
196.142100,0.044708,0,0,0
196.142200,0.060730,0,0,0
196.142300,0.080261,0,0,0
196.142400,0.091400,0,0,0
196.142500,0.100861,0,0,0
196.142600,0.093384,0,0,0
196.142700,0.100098,0,0,0
196.142800,0.093384,0,0,0
196.142900,0.088501,0,0,0
196.143000,0.086212,0,0,0
196.143100,0.064697,0,0,0
196.143200,0.048523,0,0,0
196.143300,0.032196,0,0,0
196.143400,0.017090,0,0,0
196.143500,0.000763,0,0,0
196.143600,-0.001526,0,0,0
196.143700,-0.017700,0,0,0
196.143800,-0.018005,0,0,0
196.143900,-0.016479,0,0,0
196.144000,-0.010223,0,0,0
196.144100,-0.009613,0,0,0
196.144200,-0.008850,0,0,0
196.144300,-0.006256,0,0,0
196.144400,-0.002747,0,0,0
196.144500,0.011902,0,0,0
196.144600,0.025940,0,0,0
196.144700,0.027771,0,0,0
196.144800,0.033875,0,0,0
196.144900,0.033569,0,0,0
196.145000,0.036469,0,0,0
196.145100,0.036163,0,0,0
196.145200,0.030823,0,0,0
196.145300,0.033264,0,0,0
196.145400,0.031891,0,0,0
196.145500,0.031128,0,0,0
196.145600,0.032043,0,0,0
196.145700,0.034180,0,0,0
196.145800,0.032959,0,0,0
196.145900,0.031433,0,0,0
196.146000,0.035553,0,0,0
196.146100,0.035553,0,0,0
196.146200,0.048828,0,0,0
196.146300,0.057526,0,0,0
196.146400,0.089264,0,0,0
196.146500,0.126801,0,0,0
196.146600,0.178833,0,0,0
196.146700,0.225677,0,0,0
196.146800,0.277557,0,0,0
196.146900,0.384979,0,0,0
196.147000,0.544434,0,0,0
196.147100,0.783234,0,0,0
196.147200,1.148987,0,0,0
