time,value,signalMask,labelMask,finalLabel
145.888000,0.059814,0,0,0
145.888100,0.059662,0,0,0
145.888200,0.054626,0,0,0
145.888300,0.049133,0,0,0
145.888400,0.049591,0,0,0
145.888500,0.054779,0,0,0
145.888600,0.054016,0,0,0
145.888700,0.046692,0,0,0
145.888800,0.045471,0,0,0
145.888900,0.037537,0,0,0
145.889000,0.034332,0,0,0
145.889100,0.036163,0,0,0
145.889200,0.025635,0,0,0
145.889300,0.026703,0,0,0
145.889400,0.035706,0,0,0
145.889500,0.032806,0,0,0
145.889600,0.029144,0,0,0
145.889700,0.032501,0,0,0
145.889800,0.027161,0,0,0
145.889900,0.030823,0,0,0
145.890000,0.026245,0,0,0
145.890100,0.020905,0,0,0
145.890200,0.027924,0,0,0
145.890300,0.022888,0,0,0
145.890400,0.018311,0,0,0
145.890500,0.031128,0,0,0
145.890600,0.036621,0,0,0
145.890700,0.043030,0,0,0
145.890800,0.081177,0,0,0
145.890900,0.138245,0,0,0
145.891000,0.221710,0,0,0
145.891100,0.326538,0,0,0
145.891200,0.474396,0,0,0
145.891300,0.643311,0,0,0
145.891400,0.796509,0,0,0
145.891500,0.857239,0,0,0
145.891600,0.858002,0,0,0
145.891700,0.849915,-1,0,-1
145.891800,0.869598,-1,0,-1
145.891900,0.946808,-1,0,-1
145.892000,1.090698,-1,0,-1
145.892100,1.275024,-1,0,-1
145.892200,1.496277,-1,0,-1
145.892300,1.698608,-1,0,-1
145.892400,1.837311,-1,0,-1
145.892500,1.871948,-1,0,-1
145.892600,1.823730,-1,0,-1
145.892700,1.705933,-1,0,-1
145.892800,1.517944,-1,0,-1
145.892900,1.210022,-1,0,-1
145.893000,0.758057,-1,0,-1
145.893100,0.167542,-1,0,-1
145.893200,-0.478516,-1,0,-1
145.893300,-1.026611,-1,0,-1
145.893400,-1.572571,-1,0,-1
145.893500,-1.968384,-1,0,-1
145.893600,-2.288666,-1,0,-1
145.893700,-2.507324,-1,0,-1
145.893800,-2.587891,-1,0,-1
145.893900,-2.544098,-1,0,-1
145.894000,-2.413940,-1,0,-1
145.894100,-2.230225,-1,0,-1
145.894200,-1.986084,-1,0,-1
145.894300,-1.663361,-1,0,-1
145.894400,-1.278534,-1,0,-1
145.894500,-0.914154,-1,0,-1
145.894600,-0.590515,-1,0,-1
145.894700,-0.331421,-1,0,-1
145.894800,-0.126190,-1,0,-1
145.894900,0.011597,-1,0,-1
145.895000,0.105896,-1,0,-1
145.895100,0.182800,-1,0,-1
145.895200,0.232391,-1,0,-1
145.895300,0.262909,-1,0,-1
145.895400,0.287933,-1,0,-1
145.895500,0.287933,-1,0,-1
145.895600,0.280151,-1,0,-1
145.895700,0.270386,-1,0,-1
145.895800,0.242767,-1,0,-1
145.895900,0.204773,-1,0,-1
145.896000,0.170288,-1,0,-1
145.896100,0.128632,-1,0,-1
145.896200,0.085449,-1,0,-1
145.896300,0.044708,-1,0,-1
145.896400,0.012054,-1,0,-1
145.896500,-0.023499,-1,0,-1
145.896600,-0.043640,-1,0,-1
145.896700,-0.059052,-1,0,-1
145.896800,-0.063934,-1,0,-1
145.896900,-0.062408,-1,0,-1
145.897000,-0.053558,-1,0,-1
145.897100,-0.033875,-1,0,-1
145.897200,-0.027466,-1,0,-1
145.897300,-0.014648,-1,0,-1
145.897400,-0.002441,-1,0,-1
145.897500,0.006409,-1,0,-1
145.897600,0.017090,-1,0,-1
145.897700,0.018768,-1,0,-1
145.897800,0.026855,-1,0,-1
145.897900,0.034180,-1,0,-1
145.898000,0.045471,-1,0,-1
145.898100,0.048523,-1,0,-1
145.898200,0.055847,-1,0,-1
145.898300,0.059814,-1,0,-1
145.898400,0.067902,-1,0,-1
145.898500,0.075684,-1,0,-1
145.898600,0.102386,-1,0,-1
145.898700,0.138855,-1,0,-1
145.898800,0.201874,-1,0,-1
145.898900,0.268250,-1,0,-1
145.899000,0.359802,-1,0,-1
145.899100,0.465088,-1,0,-1
145.899200,0.573273,-1,0,-1
145.899300,0.651855,-1,0,-1
145.899400,0.700989,-1,0,-1
145.899500,0.691071,-1,0,-1
145.899600,0.644684,-1,0,-1
145.899700,0.578613,-1,0,-1
145.899800,0.491028,-1,0,-1
145.899900,0.401611,-1,0,-1
145.900000,0.310364,-1,0,-1
145.900100,0.213776,-1,0,-1
145.900200,0.106506,-1,0,-1
145.900300,0.004578,-1,0,-1
145.900400,-0.098267,-1,0,-1
145.900500,-0.199585,-1,0,-1
145.900600,-0.295715,-1,0,-1
145.900700,-0.372467,-1,0,-1
145.900800,-0.440521,-1,0,-1
145.900900,-0.476837,-1,0,-1
145.901000,-0.488129,-1,0,-1
145.901100,-0.480347,-1,0,-1
145.901200,-0.437012,-1,0,-1
145.901300,-0.370636,-1,0,-1
145.901400,-0.279999,-1,0,-1
145.901500,-0.147705,-1,0,-1
145.901600,-0.002289,-1,0,-1
145.901700,0.137634,-1,0,-1
145.901800,0.243530,-1,0,-1
145.901900,0.323029,-1,0,-1
145.902000,0.375977,-1,0,-1
145.902100,0.407257,-1,0,-1
145.902200,0.413361,-1,0,-1
145.902300,0.403137,-1,0,-1
145.902400,0.363159,-1,0,-1
145.902500,0.299072,-1,0,-1
145.902600,0.217896,-1,0,-1
145.902700,0.123596,-1,0,-1
145.902800,0.016785,-1,0,-1
145.902900,-0.085297,-1,0,-1
145.903000,-0.195465,-1,0,-1
145.903100,-0.304871,-1,0,-1
145.903200,-0.404968,-1,0,-1
145.903300,-0.480042,-1,0,-1
145.903400,-0.526276,-1,0,-1
145.903500,-0.532990,-1,0,-1
145.903600,-0.519867,-1,0,-1
145.903700,-0.491943,-1,0,-1
145.903800,-0.456238,-1,0,-1
145.903900,-0.406036,-1,0,-1
145.904000,-0.362854,-1,0,-1
145.904100,-0.316315,-1,0,-1
145.904200,-0.282135,-1,0,-1
145.904300,-0.228119,-1,0,-1
145.904400,-0.178223,-1,0,-1
145.904500,-0.119324,-1,0,-1
145.904600,-0.064545,-1,0,-1
145.904700,-0.025177,-1,0,-1
145.904800,0.004883,-1,0,-1
145.904900,0.026550,-1,0,-1
145.905000,0.033722,-1,0,-1
145.905100,0.044403,-1,0,-1
145.905200,0.051880,-1,0,-1
145.905300,0.042419,0,0,0
145.905400,0.046539,0,0,0
145.905500,0.049286,0,0,0
145.905600,0.049744,0,0,0
145.905700,0.050507,0,0,0
145.905800,0.053864,0,0,0
145.905900,0.051575,0,0,0
145.906000,0.053864,0,0,0
145.906100,0.054474,0,0,0
145.906200,0.056152,0,0,0
145.906300,0.058136,0,0,0
145.906400,0.056305,-1,2,1
145.906500,0.060120,-1,2,1
145.906600,0.073700,-1,2,1
145.906700,0.111084,-1,2,1
145.906800,0.171204,-1,2,1
145.906900,0.297394,-1,2,1
145.907000,0.479736,-1,2,1
145.907100,0.731506,-1,2,1
145.907200,1.026001,-1,2,1
145.907300,1.343384,-1,2,1
145.907400,1.592712,-1,2,1
145.907500,1.740570,-1,2,1
145.907600,1.781006,-1,2,1
145.907700,1.746521,-1,2,1
145.907800,1.640930,-1,2,1
145.907900,1.447296,-1,2,1
145.908000,1.139526,-1,2,1
145.908100,0.694122,-1,2,1
145.908200,0.139618,-1,2,1
145.908300,-0.449677,-1,2,1
145.908400,-0.909729,-1,2,1
145.908500,-1.177673,-1,2,1
145.908600,-1.602325,-1,2,1
145.908700,-1.762695,-1,2,1
145.908800,-1.838074,-1,2,1
145.908900,-1.860199,-1,2,1
145.909000,-1.818085,-1,2,1
145.909100,-1.702423,-1,2,1
145.909200,-1.474762,-1,2,1
145.909300,-1.211090,-1,2,1
145.909400,-0.807037,-1,2,1
145.909500,-0.511017,-1,2,1
145.909600,-0.261841,-1,2,1
145.909700,-0.105438,-1,2,1
145.909800,0.000153,-1,2,1
145.909900,0.052643,-1,2,1
145.910000,0.070953,-1,2,1
145.910100,0.084534,-1,2,1
145.910200,0.083160,0,0,0
145.910300,0.083008,0,0,0
145.910400,0.079041,0,0,0
145.910500,0.077667,0,0,0
145.910600,0.075684,0,0,0
145.910700,0.067749,0,0,0
145.910800,0.068970,0,0,0
145.910900,0.069427,0,0,0
145.911000,0.066376,0,0,0
145.911100,0.068512,0,0,0
145.911200,0.066376,0,0,0
145.911300,0.070648,0,0,0
145.911400,0.069427,0,0,0
145.911500,0.069427,0,0,0
145.911600,0.075378,0,0,0
145.911700,0.068970,0,0,0
145.911800,0.068817,0,0,0
145.911900,0.073700,0,0,0
145.912000,0.068817,0,0,0
145.912100,0.071411,0,0,0
145.912200,0.072479,0,0,0
145.912300,0.069885,0,0,0
145.912400,0.072174,0,0,0
145.912500,0.070953,0,0,0
145.912600,0.072632,0,0,0
145.912700,0.069885,0,0,0
145.912800,0.070190,0,0,0
145.912900,0.074005,0,0,0
145.913000,0.064697,0,0,0
145.913100,0.065002,0,0,0
145.913200,0.065155,0,0,0
145.913300,0.065308,0,0,0
145.913400,0.067444,0,0,0
145.913500,0.061951,0,0,0
145.913600,0.066071,0,0,0
145.913700,0.069580,0,0,0
145.913800,0.070496,0,0,0
145.913900,0.068359,0,0,0
145.914000,0.064392,0,0,0
145.914100,0.064392,0,0,0
145.914200,0.066528,0,0,0
145.914300,0.070801,0,0,0
145.914400,0.066681,0,0,0
145.914500,0.064697,0,0,0
145.914600,0.068512,0,0,0
145.914700,0.070038,0,0,0
145.914800,0.071106,0,0,0
145.914900,0.076447,0,0,0
145.915000,0.080719,0,0,0
145.915100,0.077515,0,0,0
145.915200,0.080719,0,0,0
145.915300,0.078735,0,0,0
145.915400,0.076904,0,0,0
145.915500,0.074768,0,0,0
145.915600,0.074310,0,0,0
145.915700,0.067902,0,0,0
145.915800,0.068359,-1,0,-1
145.915900,0.073547,-1,0,-1
145.916000,0.080872,-1,0,-1
145.916100,0.112915,-1,0,-1
145.916200,0.155182,-1,0,-1
145.916300,0.213623,-1,0,-1
145.916400,0.291290,-1,0,-1
145.916500,0.354004,-1,0,-1
145.916600,0.411530,-1,0,-1
145.916700,0.432434,-1,0,-1
145.916800,0.431061,-1,0,-1
145.916900,0.408020,-1,0,-1
145.917000,0.365906,-1,0,-1
145.917100,0.306091,-1,0,-1
145.917200,0.227814,-1,0,-1
145.917300,0.136871,-1,0,-1
145.917400,0.039062,-1,0,-1
145.917500,-0.056763,-1,0,-1
145.917600,-0.150146,-1,0,-1
145.917700,-0.232697,-1,0,-1
145.917800,-0.299225,-1,0,-1
145.917900,-0.345764,-1,0,-1
145.918000,-0.381165,-1,0,-1
145.918100,-0.395508,-1,0,-1
145.918200,-0.389709,-1,0,-1
145.918300,-0.359192,-1,0,-1
145.918400,-0.311127,-1,0,-1
145.918500,-0.250244,-1,0,-1
145.918600,-0.173187,-1,0,-1
145.918700,-0.098724,-1,0,-1
145.918800,-0.034637,-1,0,-1
145.918900,0.011292,-1,0,-1
145.919000,0.045776,-1,0,-1
145.919100,0.057678,-1,0,-1
145.919200,0.066986,-1,0,-1
145.919300,0.071869,-1,0,-1
145.919400,0.075073,-1,0,-1
145.919500,0.078430,-1,0,-1
145.919600,0.083923,-1,0,-1
145.919700,0.088348,-1,0,-1
145.919800,0.092621,-1,0,-1
145.919900,0.085754,0,0,0
145.920000,0.088043,0,0,0
