time,value,signalMask,labelMask,finalLabel
515.593000,-0.018158,-1,2,1
515.593100,0.019531,-1,2,1
515.593200,0.027313,-1,2,1
515.593300,0.032806,-1,2,1
515.593400,0.036469,-1,2,1
515.593500,0.033722,0,0,0
515.593600,0.032959,0,0,0
515.593700,0.034790,0,0,0
515.593800,0.036011,0,0,0
515.593900,0.035706,-1,0,-1
515.594000,0.051880,-1,0,-1
515.594100,0.184326,-1,0,-1
515.594200,0.546570,-1,0,-1
515.594300,0.990906,-1,0,-1
515.594400,1.158142,-1,0,-1
515.594500,1.249542,-1,0,-1
515.594600,0.761414,-1,0,-1
515.594700,-0.142059,-1,0,-1
515.594800,-0.785675,-1,0,-1
515.594900,-0.689087,-1,0,-1
515.595000,-0.642548,-1,0,-1
515.595100,-0.504913,-1,0,-1
515.595200,-0.200653,-1,0,-1
515.595300,-0.148926,-1,0,-1
515.595400,-0.278778,0,0,0
515.595500,-0.438232,0,0,0
515.595600,-0.531464,-1,0,-1
515.595700,-0.303040,-1,0,-1
515.595800,0.443878,-1,0,-1
515.595900,1.089325,-1,0,-1
515.596000,1.358643,-1,0,-1
515.596100,1.114807,-1,0,-1
515.596200,0.191803,-1,0,-1
515.596300,-0.792999,-1,0,-1
515.596400,-1.187286,-1,0,-1
515.596500,-1.361542,-1,0,-1
515.596600,-1.201019,-1,0,-1
515.596700,-0.516357,-1,0,-1
515.596800,-0.164337,-1,0,-1
515.596900,-0.032501,-1,0,-1
515.597000,0.010071,-1,0,-1
515.597100,0.029144,-1,0,-1
515.597200,0.049744,-1,0,-1
515.597300,0.087738,-1,0,-1
515.597400,0.149078,-1,0,-1
515.597500,0.181885,-1,0,-1
515.597600,0.175781,-1,0,-1
515.597700,0.098114,-1,0,-1
515.597800,-0.017395,-1,0,-1
515.597900,-0.095673,-1,0,-1
515.598000,-0.105591,-1,0,-1
515.598100,-0.083160,-1,0,-1
515.598200,-0.021667,-1,0,-1
515.598300,0.012817,-1,0,-1
515.598400,0.024109,-1,0,-1
515.598500,0.022278,0,0,0
515.598600,0.024261,0,0,0
515.598700,0.031738,0,0,0
515.598800,0.031738,0,0,0
515.598900,0.032501,0,0,0
515.599000,0.030823,-1,0,-1
515.599100,0.072784,-1,0,-1
515.599200,0.364075,-1,0,-1
515.599300,1.254425,-1,0,-1
515.599400,2.465973,-1,0,-1
515.599500,3.099670,-1,0,-1
515.599600,2.892303,-1,0,-1
515.599700,1.144714,-1,0,-1
515.599800,-1.062317,-1,0,-1
515.599900,-2.964172,-1,0,-1
515.600000,-3.309174,-1,0,-1
515.600100,-2.835236,-1,0,-1
515.600200,-1.564484,-1,0,-1
515.600300,-0.554352,-1,0,-1
515.600400,-0.127716,-1,0,-1
515.600500,-0.006409,-1,0,-1
515.600600,0.037079,-1,0,-1
515.600700,0.059967,-1,0,-1
515.600800,0.060883,-1,0,-1
515.600900,0.061798,-1,0,-1
515.601000,0.064392,-1,0,-1
515.601100,0.084229,-1,0,-1
515.601200,0.163422,-1,0,-1
515.601300,0.340271,-1,0,-1
515.601400,0.609589,-1,0,-1
515.601500,0.638580,-1,0,-1
515.601600,0.496063,-1,0,-1
515.601700,0.290070,-1,0,-1
515.601800,0.044708,-1,0,-1
515.601900,-0.198975,-1,0,-1
515.602000,-0.394745,-1,0,-1
515.602100,-0.540009,-1,0,-1
515.602200,-0.644836,-1,0,-1
515.602300,-0.487061,-1,0,-1
515.602400,-0.245819,-1,0,-1
515.602500,-0.078430,-1,0,-1
515.602600,-0.004730,-1,0,-1
515.602700,0.027313,-1,0,-1
515.602800,0.092773,-1,0,-1
515.602900,0.314178,-1,0,-1
515.603000,0.757599,-1,0,-1
515.603100,1.009216,-1,0,-1
515.603200,1.143341,-1,0,-1
515.603300,1.045685,-1,0,-1
515.603400,0.350952,-1,0,-1
515.603500,-0.538177,-1,0,-1
515.603600,-1.059723,-1,0,-1
515.603700,-1.122894,-1,0,-1
515.603800,-1.103973,-1,0,-1
515.603900,-0.746460,-1,0,-1
515.604000,-0.312042,-1,0,-1
515.604100,-0.077972,-1,0,-1
515.604200,0.007324,-1,0,-1
515.604300,0.033264,-1,0,-1
515.604400,0.045166,-1,0,-1
515.604500,0.041199,0,0,0
515.604600,0.032043,0,0,0
515.604700,0.030518,0,0,0
515.604800,0.036163,0,0,0
515.604900,0.037231,0,0,0
515.605000,0.043640,0,0,0
515.605100,0.051270,0,0,0
515.605200,0.058899,0,0,0
515.605300,0.064545,0,0,0
515.605400,0.055847,0,0,0
515.605500,0.032654,0,0,0
515.605600,0.014801,0,0,0
515.605700,-0.011292,0,0,0
515.605800,-0.011444,0,0,0
515.605900,0.004272,0,0,0
515.606000,0.023499,0,0,0
515.606100,0.037994,0,0,0
515.606200,0.037537,0,0,0
515.606300,0.027924,0,0,0
515.606400,0.013580,0,0,0
515.606500,-0.000153,0,0,0
515.606600,-0.001831,0,0,0
515.606700,-0.002899,0,0,0
515.606800,-0.010071,0,0,0
515.606900,0.003967,0,0,0
515.607000,0.015869,0,0,0
515.607100,0.025787,0,0,0
515.607200,0.029297,0,0,0
515.607300,0.026703,0,0,0
515.607400,0.027313,0,0,0
515.607500,0.018158,0,0,0
515.607600,0.019379,0,0,0
515.607700,0.018616,0,0,0
515.607800,0.018005,0,0,0
515.607900,0.027771,0,0,0
515.608000,0.030060,0,0,0
515.608100,0.041962,0,0,0
515.608200,0.045471,0,0,0
515.608300,0.050049,0,0,0
515.608400,0.054016,0,0,0
515.608500,0.049591,0,0,0
515.608600,0.045166,0,0,0
515.608700,0.025787,0,0,0
515.608800,0.014191,0,0,0
515.608900,0.006561,0,0,0
515.609000,0.009613,0,0,0
515.609100,0.022583,0,0,0
515.609200,0.031738,0,0,0
515.609300,0.025024,0,0,0
515.609400,0.019379,0,0,0
515.609500,0.004883,0,0,0
515.609600,-0.009003,0,0,0
515.609700,-0.025940,-1,0,-1
515.609800,-0.022278,-1,0,-1
515.609900,0.004883,-1,0,-1
515.610000,0.020599,-1,0,-1
515.610100,0.037231,-1,0,-1
515.610200,0.057831,-1,0,-1
515.610300,0.188599,-1,0,-1
515.610400,0.524750,-1,0,-1
515.610500,1.002502,-1,0,-1
515.610600,1.285858,-1,0,-1
515.610700,1.690063,-1,0,-1
515.610800,1.637726,-1,0,-1
515.610900,0.782166,-1,0,-1
515.611000,-0.097809,-1,0,-1
515.611100,-0.754852,-1,0,-1
515.611200,-1.350098,-1,0,-1
515.611300,-1.704865,-1,0,-1
515.611400,-1.393738,-1,0,-1
515.611500,-1.159058,-1,0,-1
515.611600,-0.564728,-1,0,-1
515.611700,-0.234070,-1,0,-1
515.611800,-0.056152,-1,0,-1
515.611900,0.013733,-1,0,-1
515.612000,0.036774,-1,0,-1
515.612100,0.063324,-1,0,-1
515.612200,0.146942,-1,0,-1
515.612300,0.359650,-1,0,-1
515.612400,0.661774,-1,0,-1
515.612500,0.861359,-1,0,-1
515.612600,0.876923,-1,0,-1
515.612700,0.545959,-1,0,-1
515.612800,-0.083618,-1,0,-1
515.612900,-0.640259,-1,0,-1
515.613000,-0.868988,-1,0,-1
515.613100,-0.880585,-1,0,-1
515.613200,-0.635681,-1,0,-1
515.613300,-0.331421,-1,0,-1
515.613400,-0.152283,-1,0,-1
515.613500,-0.074768,-1,0,-1
515.613600,-0.037079,-1,0,-1
515.613700,-0.017853,-1,0,-1
515.613800,0.001068,-1,0,-1
515.613900,0.006714,-1,0,-1
515.614000,0.023956,-1,0,-1
515.614100,0.029297,-1,0,-1
515.614200,0.029907,-1,0,-1
515.614300,0.022125,0,0,0
515.614400,0.014954,0,0,0
515.614500,0.011902,0,0,0
515.614600,0.012970,0,0,0
515.614700,0.013275,0,0,0
515.614800,0.013580,0,0,0
515.614900,0.009308,0,0,0
515.615000,0.009613,0,0,0
515.615100,0.010071,0,0,0
515.615200,0.013580,0,0,0
515.615300,0.016937,0,0,0
515.615400,0.016022,0,0,0
515.615500,0.018616,0,0,0
515.615600,0.021973,0,0,0
515.615700,0.020447,0,0,0
515.615800,0.014191,0,0,0
515.615900,0.017090,0,0,0
515.616000,0.020599,0,0,0
515.616100,0.018768,0,0,0
515.616200,0.018616,0,0,0
515.616300,0.016174,0,0,0
515.616400,0.016785,0,0,0
515.616500,0.014343,0,0,0
515.616600,0.015106,0,0,0
515.616700,0.016174,0,0,0
515.616800,0.019226,0,0,0
515.616900,0.016022,0,0,0
515.617000,0.016327,0,0,0
515.617100,0.012817,0,0,0
515.617200,0.009003,0,0,0
515.617300,0.014343,0,0,0
515.617400,0.015411,0,0,0
515.617500,0.012970,0,0,0
515.617600,0.010986,0,0,0
515.617700,0.014954,0,0,0
515.617800,0.014038,0,0,0
515.617900,0.010376,0,0,0
515.618000,0.013580,0,0,0
515.618100,0.014801,0,0,0
515.618200,0.015106,0,0,0
515.618300,0.009003,0,0,0
515.618400,0.007019,0,0,0
515.618500,0.007629,0,0,0
515.618600,0.011292,0,0,0
515.618700,0.007935,-1,0,-1
515.618800,0.014343,-1,0,-1
515.618900,0.024719,-1,0,-1
515.619000,0.077972,-1,0,-1
515.619100,0.209961,-1,0,-1
515.619200,0.365753,-1,0,-1
515.619300,0.419464,-1,0,-1
515.619400,0.334167,-1,0,-1
515.619500,0.148468,-1,0,-1
515.619600,-0.088196,-1,0,-1
515.619700,-0.294037,-1,0,-1
515.619800,-0.408936,-1,0,-1
515.619900,-0.410004,-1,0,-1
515.620000,-0.293274,-1,0,-1
515.620100,-0.139008,-1,0,-1
515.620200,-0.044861,-1,0,-1
515.620300,-0.008545,-1,0,-1
515.620400,0.006256,-1,0,-1
515.620500,0.010681,-1,0,-1
515.620600,0.008545,0,0,0
515.620700,0.008698,0,0,0
515.620800,0.015411,0,0,0
515.620900,0.017090,0,0,0
515.621000,0.021820,0,0,0
515.621100,0.020447,0,0,0
515.621200,0.014801,0,0,0
515.621300,0.006714,0,0,0
515.621400,0.004272,-1,0,-1
515.621500,0.032806,-1,0,-1
515.621600,0.180664,-1,0,-1
515.621700,0.525970,-1,0,-1
515.621800,0.945129,-1,0,-1
515.621900,1.172028,-1,0,-1
515.622000,1.072540,-1,0,-1
515.622100,0.576172,-1,0,-1
515.622200,-0.147705,-1,0,-1
515.622300,-0.783234,-1,0,-1
515.622400,-1.136780,-1,0,-1
515.622500,-1.187897,-1,0,-1
515.622600,-0.894928,-1,0,-1
515.622700,-0.388489,-1,0,-1
515.622800,0.105896,-1,0,-1
515.622900,0.589447,-1,0,-1
515.623000,0.906982,-1,0,-1
515.623100,0.932159,-1,0,-1
515.623200,0.614319,-1,0,-1
515.623300,0.086365,-1,0,-1
515.623400,-0.450439,-1,0,-1
515.623500,-0.844116,-1,0,-1
515.623600,-0.955658,-1,0,-1
515.623700,-0.790863,-1,0,-1
515.623800,-0.459137,-1,0,-1
515.623900,-0.178528,-1,0,-1
515.624000,0.075684,-1,0,-1
515.624100,0.402069,-1,0,-1
515.624200,0.590820,-1,0,-1
515.624300,0.586090,-1,0,-1
515.624400,0.372772,-1,0,-1
515.624500,-0.039368,-1,0,-1
515.624600,-0.373230,-1,0,-1
515.624700,-0.550232,-1,0,-1
515.624800,-0.599823,-1,0,-1
515.624900,-0.385132,-1,0,-1
515.625000,-0.157928,-1,0,-1
515.625100,-0.038910,-1,0,-1
515.625200,0.003052,-1,0,-1
515.625300,0.011597,-1,0,-1
515.625400,0.017395,-1,0,-1
515.625500,0.019684,-1,0,-1
515.625600,0.026245,-1,0,-1
515.625700,0.021667,0,0,0
515.625800,0.026093,0,0,0
515.625900,0.025940,0,0,0
515.626000,0.016174,0,0,0
515.626100,0.013428,0,0,0
515.626200,0.017548,0,0,0
515.626300,0.013428,0,0,0
515.626400,0.015717,0,0,0
515.626500,0.019073,0,0,0
515.626600,0.026703,0,0,0
515.626700,0.035248,0,0,0
515.626800,0.039215,0,0,0
515.626900,0.052490,0,0,0
515.627000,0.056000,0,0,0
515.627100,0.054474,0,0,0
515.627200,0.052948,0,0,0
515.627300,0.057678,0,0,0
515.627400,0.058136,-1,0,-1
515.627500,0.094147,-1,0,-1
515.627600,0.192413,-1,0,-1
515.627700,0.273132,-1,0,-1
515.627800,0.287018,-1,0,-1
515.627900,0.300903,-1,0,-1
515.628000,0.347900,-1,0,-1
515.628100,0.351868,-1,0,-1
515.628200,0.238647,-1,0,-1
515.628300,0.028381,-1,0,-1
515.628400,-0.249023,-1,0,-1
515.628500,-0.477905,-1,0,-1
515.628600,-0.555725,-1,0,-1
515.628700,-0.522461,-1,0,-1
515.628800,-0.390625,-1,0,-1
515.628900,-0.198669,-1,0,-1
515.629000,-0.066681,-1,0,-1
515.629100,-0.003204,-1,0,-1
515.629200,0.017395,-1,0,-1
515.629300,0.018005,0,0,0
515.629400,0.018768,0,0,0
515.629500,0.017853,0,0,0
515.629600,0.014954,0,0,0
515.629700,0.011597,0,0,0
515.629800,0.006104,0,0,0
515.629900,0.006714,0,0,0
515.630000,0.008545,0,0,0
515.630100,0.015564,0,0,0
515.630200,0.025635,0,0,0
515.630300,0.030670,0,0,0
515.630400,0.025635,-1,2,1
515.630500,0.060730,-1,2,1
515.630600,0.262451,-1,2,1
515.630700,0.773926,-1,2,1
515.630800,1.315155,-1,2,1
515.630900,1.397858,-1,2,1
515.631000,1.291809,-1,2,1
515.631100,0.597229,-1,2,1
515.631200,-0.407867,-1,2,1
515.631300,-1.012878,-1,2,1
515.631400,-1.181335,-1,2,1
515.631500,-1.299438,-1,2,1
515.631600,-0.863953,-1,2,1
515.631700,-0.386353,-1,2,1
515.631800,-0.151825,-1,2,1
515.631900,-0.103455,-1,2,1
515.632000,-0.104218,-1,0,-1
515.632100,-0.069580,-1,0,-1
515.632200,-0.050354,-1,0,-1
515.632300,-0.038757,-1,0,-1
515.632400,-0.018768,-1,0,-1
515.632500,0.004578,-1,0,-1
515.632600,0.042419,-1,0,-1
515.632700,0.145111,-1,0,-1
515.632800,0.323792,-1,0,-1
515.632900,0.490417,-1,0,-1
515.633000,0.544281,-1,0,-1
515.633100,0.423889,-1,0,-1
515.633200,0.124969,-1,0,-1
515.633300,-0.194855,-1,0,-1
515.633400,-0.391846,-1,0,-1
515.633500,-0.389404,-1,0,-1
515.633600,-0.201111,-1,0,-1
515.633700,0.049286,-1,0,-1
515.633800,0.157623,-1,0,-1
515.633900,0.114136,-1,0,-1
515.634000,-0.005798,-1,0,-1
515.634100,-0.137939,-1,0,-1
515.634200,-0.233307,-1,0,-1
515.634300,-0.219727,-1,0,-1
515.634400,-0.029907,-1,0,-1
515.634500,0.474854,-1,0,-1
515.634600,0.950012,-1,0,-1
515.634700,1.171417,-1,0,-1
515.634800,1.232300,-1,0,-1
515.634900,0.602722,0,0,0
515.635000,-0.339355,0,0,0
515.635100,-1.112061,0,0,0
515.635200,-1.279755,0,0,0
