time,value,signalMask,labelMask,finalLabel
437.107500,0.040894,0,0,0
437.107600,0.034027,0,0,0
437.107700,0.024872,0,0,0
437.107800,0.023041,0,0,0
437.107900,0.022583,0,0,0
437.108000,0.015564,0,0,0
437.108100,0.019226,0,0,0
437.108200,0.029602,0,0,0
437.108300,0.024719,0,0,0
437.108400,0.033112,0,0,0
437.108500,0.032043,0,0,0
437.108600,0.035858,0,0,0
437.108700,0.027771,0,0,0
437.108800,0.023346,0,0,0
437.108900,0.014343,0,0,0
437.109000,0.009308,0,0,0
437.109100,0.003967,0,0,0
437.109200,0.003510,0,0,0
437.109300,0.006104,0,0,0
437.109400,0.007477,0,0,0
437.109500,0.011902,0,0,0
437.109600,0.016937,0,0,0
437.109700,0.021667,0,0,0
437.109800,0.025177,0,0,0
437.109900,0.027466,0,0,0
437.110000,0.025635,0,0,0
437.110100,0.026093,0,0,0
437.110200,0.027618,0,0,0
437.110300,0.025330,0,0,0
437.110400,0.025330,0,0,0
437.110500,0.033722,0,0,0
437.110600,0.038452,0,0,0
437.110700,0.041962,0,0,0
437.110800,0.057678,0,0,0
437.110900,0.071869,0,0,0
437.111000,0.077820,0,0,0
437.111100,0.081787,0,0,0
437.111200,0.073242,0,0,0
437.111300,0.061493,0,0,0
437.111400,0.049133,0,0,0
437.111500,0.037079,0,0,0
437.111600,0.019226,0,0,0
437.111700,0.001678,0,0,0
437.111800,-0.011749,0,0,0
437.111900,-0.022583,0,0,0
437.112000,-0.031738,0,0,0
437.112100,-0.032959,0,0,0
437.112200,-0.039520,0,0,0
437.112300,-0.027008,0,0,0
437.112400,-0.002899,0,0,0
437.112500,0.029755,0,0,0
437.112600,0.055084,0,0,0
437.112700,0.074005,0,0,0
437.112800,0.082397,0,0,0
437.112900,0.083160,0,0,0
437.113000,0.072021,0,0,0
437.113100,0.060883,0,0,0
437.113200,0.046844,0,0,0
437.113300,0.031281,0,0,0
437.113400,0.007629,0,0,0
437.113500,-0.008392,0,0,0
437.113600,-0.016785,0,0,0
437.113700,-0.022430,0,0,0
437.113800,-0.023346,0,0,0
437.113900,-0.015869,0,0,0
437.114000,-0.001678,0,0,0
437.114100,0.011749,0,0,0
437.114200,0.025787,0,0,0
437.114300,0.031738,0,0,0
437.114400,0.034180,0,0,0
437.114500,0.029755,0,0,0
437.114600,0.019073,0,0,0
437.114700,0.010986,0,0,0
437.114800,0.005798,0,0,0
437.114900,0.001221,0,0,0
437.115000,0.001678,0,0,0
437.115100,-0.001221,0,0,0
437.115200,0.004578,0,0,0
437.115300,0.005646,0,0,0
437.115400,0.007172,0,0,0
437.115500,0.012970,0,0,0
437.115600,0.010529,-1,2,1
437.115700,0.016479,-1,2,1
437.115800,0.024414,-1,2,1
437.115900,0.032654,-1,2,1
437.116000,0.077820,-1,2,1
437.116100,0.187531,-1,2,1
437.116200,0.415802,-1,2,1
437.116300,0.772400,-1,2,1
437.116400,1.161041,-1,2,1
437.116500,1.445007,-1,2,1
437.116600,1.574707,-1,2,1
437.116700,1.535187,-1,2,1
437.116800,1.262054,-1,2,1
437.116900,0.735474,-1,2,1
437.117000,0.055389,-1,2,1
437.117100,-0.637207,-1,2,1
437.117200,-1.143494,-1,2,1
437.117300,-1.544800,-1,2,1
437.117400,-1.725616,-1,2,1
437.117500,-1.750031,-1,2,1
437.117600,-1.557922,-1,2,1
437.117700,-1.227417,-1,2,1
437.117800,-0.819092,-1,2,1
437.117900,-0.485992,-1,2,1
437.118000,-0.276184,-1,2,1
437.118100,-0.155945,-1,2,1
437.118200,-0.073090,-1,2,1
437.118300,-0.019684,-1,2,1
437.118400,0.019073,-1,2,1
437.118500,0.036011,-1,2,1
437.118600,0.046692,-1,2,1
437.118700,0.052185,-1,2,1
437.118800,0.056152,-1,2,1
437.118900,0.061340,-1,2,1
437.119000,0.060883,0,0,0
437.119100,0.062103,0,0,0
437.119200,0.060730,0,0,0
437.119300,0.065918,0,0,0
437.119400,0.059052,0,0,0
437.119500,0.061188,0,0,0
437.119600,0.063324,0,0,0
437.119700,0.061951,0,0,0
437.119800,0.056763,0,0,0
437.119900,0.059357,0,0,0
437.120000,0.063324,0,0,0
437.120100,0.064545,0,0,0
437.120200,0.069580,0,0,0
437.120300,0.070343,0,0,0
437.120400,0.075684,0,0,0
437.120500,0.081787,0,0,0
437.120600,0.079193,0,0,0
437.120700,0.068817,0,0,0
437.120800,0.056305,0,0,0
437.120900,0.054474,0,0,0
437.121000,0.055237,0,0,0
437.121100,0.043640,0,0,0
437.121200,0.030365,0,0,0
437.121300,0.014343,0,0,0
437.121400,0.004578,0,0,0
437.121500,-0.002899,0,0,0
437.121600,-0.005341,0,0,0
437.121700,0.001526,0,0,0
437.121800,0.009918,0,0,0
437.121900,0.009613,0,0,0
437.122000,0.015259,0,0,0
437.122100,0.005493,0,0,0
437.122200,0.010529,0,0,0
437.122300,0.012207,0,0,0
437.122400,0.014801,0,0,0
437.122500,0.015564,0,0,0
437.122600,0.019226,0,0,0
437.122700,0.021667,0,0,0
437.122800,0.015564,0,0,0
437.122900,0.010071,0,0,0
437.123000,0.013428,0,0,0
437.123100,0.018616,0,0,0
437.123200,0.018616,-1,0,-1
437.123300,0.021667,-1,0,-1
437.123400,0.024872,-1,0,-1
437.123500,0.041199,-1,0,-1
437.123600,0.081940,-1,0,-1
437.123700,0.172882,-1,0,-1
437.123800,0.331573,-1,0,-1
437.123900,0.586395,-1,0,-1
437.124000,0.904846,-1,0,-1
437.124100,1.062469,-1,0,-1
437.124200,1.047974,-1,0,-1
437.124300,1.011810,-1,0,-1
437.124400,0.982208,-1,0,-1
437.124500,0.887451,-1,0,-1
437.124600,0.578613,-1,0,-1
437.124700,0.092468,-1,0,-1
437.124800,-0.420380,-1,0,-1
437.124900,-0.760956,-1,0,-1
437.125000,-0.936127,-1,0,-1
437.125100,-0.998535,-1,0,-1
437.125200,-1.040344,-1,0,-1
437.125300,-1.086121,-1,0,-1
437.125400,-1.035309,-1,0,-1
437.125500,-0.688324,-1,0,-1
437.125600,-0.213623,-1,0,-1
437.125700,0.278015,-1,0,-1
437.125800,0.793152,-1,0,-1
437.125900,1.114655,-1,0,-1
437.126000,1.203766,-1,0,-1
437.126100,1.250153,-1,0,-1
437.126200,1.267395,-1,0,-1
437.126300,1.063385,-1,0,-1
437.126400,0.567169,-1,0,-1
437.126500,-0.007172,-1,0,-1
437.126600,-0.608215,-1,0,-1
437.126700,-1.115570,-1,0,-1
437.126800,-1.351776,-1,0,-1
437.126900,-1.361084,-1,0,-1
437.127000,-1.335907,-1,0,-1
437.127100,-1.298828,-1,0,-1
437.127200,-1.199951,-1,0,-1
437.127300,-0.742187,-1,0,-1
437.127400,-0.416870,-1,0,-1
437.127500,-0.185547,-1,0,-1
437.127600,-0.046844,-1,0,-1
437.127700,0.024872,-1,0,-1
437.127800,0.064087,-1,0,-1
437.127900,0.084381,-1,0,-1
437.128000,0.092316,-1,0,-1
437.128100,0.086670,0,0,0
437.128200,0.073242,0,0,0
437.128300,0.071106,0,0,0
437.128400,0.065613,0,0,0
437.128500,0.052490,0,0,0
437.128600,0.039215,0,0,0
437.128700,0.029755,0,0,0
437.128800,0.019684,0,0,0
437.128900,0.017700,0,0,0
437.129000,0.011444,0,0,0
437.129100,0.002899,0,0,0
437.129200,-0.003204,0,0,0
437.129300,-0.005493,0,0,0
437.129400,0.006561,0,0,0
437.129500,0.020905,0,0,0
437.129600,0.039520,0,0,0
437.129700,0.048065,0,0,0
437.129800,0.052032,0,0,0
437.129900,0.049286,0,0,0
437.130000,0.061035,0,0,0
437.130100,0.062714,0,0,0
437.130200,0.059662,0,0,0
437.130300,0.060730,0,0,0
437.130400,0.057373,0,0,0
437.130500,0.059509,0,0,0
437.130600,0.055542,0,0,0
437.130700,0.057373,0,0,0
437.130800,0.051117,0,0,0
437.130900,0.043182,0,0,0
437.131000,0.035553,0,0,0
437.131100,0.029449,0,0,0
437.131200,0.018311,0,0,0
437.131300,0.018768,0,0,0
437.131400,0.019073,0,0,0
437.131500,0.018616,0,0,0
437.131600,0.020599,0,0,0
437.131700,0.031281,0,0,0
437.131800,0.046844,0,0,0
437.131900,0.054932,0,0,0
437.132000,0.071106,0,0,0
437.132100,0.080414,0,0,0
437.132200,0.092163,0,0,0
437.132300,0.097809,0,0,0
437.132400,0.095367,0,0,0
437.132500,0.094147,0,0,0
437.132600,0.086975,0,0,0
437.132700,0.080261,0,0,0
437.132800,0.046997,0,0,0
437.132900,0.007782,0,0,0
437.133000,-0.030670,0,0,0
437.133100,-0.058594,0,0,0
437.133200,-0.064392,0,0,0
437.133300,-0.068054,0,0,0
437.133400,-0.072021,0,0,0
437.133500,-0.062714,0,0,0
437.133600,-0.046082,0,0,0
437.133700,-0.019531,0,0,0
437.133800,-0.000610,0,0,0
437.133900,0.013428,0,0,0
437.134000,0.020294,0,0,0
437.134100,0.024872,0,0,0
437.134200,0.018616,0,0,0
437.134300,0.027924,0,0,0
437.134400,0.029297,0,0,0
437.134500,0.030212,0,0,0
437.134600,0.032959,0,0,0
437.134700,0.033112,0,0,0
437.134800,0.034027,0,0,0
437.134900,0.036469,0,0,0
437.135000,0.036011,0,0,0
437.135100,0.036011,0,0,0
437.135200,0.031128,0,0,0
437.135300,0.032501,0,0,0
437.135400,0.033417,0,0,0
437.135500,0.041046,0,0,0
437.135600,0.045166,0,0,0
437.135700,0.045471,0,0,0
437.135800,0.043030,0,0,0
437.135900,0.039368,0,0,0
437.136000,0.034180,0,0,0
437.136100,0.037994,0,0,0
437.136200,0.035553,0,0,0
437.136300,0.036774,0,0,0
437.136400,0.034485,0,0,0
437.136500,0.029144,0,0,0
437.136600,0.019379,0,0,0
437.136700,0.015106,0,0,0
437.136800,0.002899,0,0,0
437.136900,0.007477,0,0,0
437.137000,0.005951,0,0,0
437.137100,0.004883,0,0,0
437.137200,0.005035,0,0,0
437.137300,0.014343,0,0,0
437.137400,0.012512,0,0,0
437.137500,0.023041,0,0,0
437.137600,0.028687,0,0,0
437.137700,0.027466,-1,0,-1
437.137800,0.041809,-1,0,-1
437.137900,0.084991,-1,0,-1
437.138000,0.173950,-1,0,-1
437.138100,0.308228,-1,0,-1
437.138200,0.449524,-1,0,-1
437.138300,0.502319,-1,0,-1
437.138400,0.479736,-1,0,-1
437.138500,0.411072,-1,0,-1
437.138600,0.310974,-1,0,-1
437.138700,0.181122,-1,0,-1
437.138800,0.010223,-1,0,-1
437.138900,-0.157623,-1,0,-1
437.139000,-0.291748,-1,0,-1
437.139100,-0.397491,-1,0,-1
437.139200,-0.466461,-1,0,-1
437.139300,-0.505981,-1,0,-1
437.139400,-0.463715,-1,0,-1
437.139500,-0.292664,-1,0,-1
437.139600,-0.034027,-1,0,-1
437.139700,0.254974,-1,0,-1
437.139800,0.614014,-1,0,-1
437.139900,0.995026,-1,0,-1
437.140000,1.194611,-1,0,-1
437.140100,1.238708,-1,0,-1
437.140200,1.266632,-1,0,-1
437.140300,1.262512,-1,0,-1
437.140400,1.018066,-1,0,-1
437.140500,0.513916,-1,0,-1
437.140600,-0.047760,-1,0,-1
437.140700,-0.635376,-1,0,-1
437.140800,-1.119537,-1,0,-1
437.140900,-1.340332,-1,0,-1
437.141000,-1.336975,-1,0,-1
437.141100,-1.304321,-1,0,-1
437.141200,-1.271820,-1,0,-1
437.141300,-1.196747,-1,0,-1
437.141400,-0.740967,-1,0,-1
437.141500,-0.411835,-1,0,-1
437.141600,-0.181885,-1,0,-1
437.141700,-0.042725,-1,0,-1
437.141800,0.023804,-1,0,-1
437.141900,0.048828,-1,0,-1
437.142000,0.047760,0,0,0
437.142100,0.052643,0,0,0
437.142200,0.044708,0,0,0
437.142300,0.034943,0,0,0
437.142400,0.023804,0,0,0
437.142500,0.022430,0,0,0
437.142600,0.020599,-1,2,1
437.142700,0.056763,-1,2,1
437.142800,0.127106,-1,2,1
437.142900,0.238647,-1,2,1
437.143000,0.375977,-1,2,1
437.143100,0.472717,-1,2,1
437.143200,0.517578,-1,2,1
437.143300,0.496063,-1,2,1
437.143400,0.418549,-1,2,1
437.143500,0.266876,-1,2,1
437.143600,0.078430,-1,2,1
437.143700,-0.119324,-1,2,1
437.143800,-0.267487,-1,2,1
437.143900,-0.363464,-1,2,1
437.144000,-0.405273,-1,2,1
437.144100,-0.370026,-1,2,1
437.144200,-0.278473,-1,2,1
437.144300,-0.147705,-1,2,1
437.144400,-0.029449,-1,2,1
437.144500,0.046234,-1,2,1
437.144600,0.077820,-1,2,1
437.144700,0.075989,0,0,0
437.144800,0.041351,0,0,0
437.144900,0.006409,0,0,0
437.145000,-0.012512,0,0,0
437.145100,-0.032959,0,0,0
437.145200,-0.049744,0,0,0
437.145300,-0.078430,0,0,0
437.145400,-0.088959,0,0,0
437.145500,-0.075073,0,0,0
437.145600,-0.059509,0,0,0
