time,value,signalMask,labelMask,finalLabel
416.983600,0.050507,0,0,0
416.983700,0.050964,0,0,0
416.983800,0.050507,0,0,0
416.983900,0.051575,0,0,0
416.984000,0.043945,0,0,0
416.984100,0.045166,0,0,0
416.984200,0.040436,0,0,0
416.984300,0.040741,0,0,0
416.984400,0.040283,0,0,0
416.984500,0.040131,0,0,0
416.984600,0.035706,0,0,0
416.984700,0.034485,0,0,0
416.984800,0.028076,0,0,0
416.984900,0.037842,0,0,0
416.985000,0.034943,0,0,0
416.985100,0.036621,0,0,0
416.985200,0.030365,0,0,0
416.985300,0.036469,0,0,0
416.985400,0.044708,0,0,0
416.985500,0.042725,0,0,0
416.985600,0.041962,0,0,0
416.985700,0.047455,0,0,0
416.985800,0.051727,0,0,0
416.985900,0.049133,0,0,0
416.986000,0.047302,0,0,0
416.986100,0.050507,0,0,0
416.986200,0.046539,0,0,0
416.986300,0.049438,0,0,0
416.986400,0.046387,0,0,0
416.986500,0.052338,0,0,0
416.986600,0.053101,0,0,0
416.986700,0.057068,0,0,0
416.986800,0.048676,0,0,0
416.986900,0.048523,0,0,0
416.987000,0.041046,0,0,0
416.987100,0.037689,0,0,0
416.987200,0.033417,0,0,0
416.987300,0.028534,0,0,0
416.987400,0.034180,0,0,0
416.987500,0.032959,0,0,0
416.987600,0.033722,0,0,0
416.987700,0.034943,0,0,0
416.987800,0.032501,0,0,0
416.987900,0.031128,0,0,0
416.988000,0.033112,0,0,0
416.988100,0.037231,0,0,0
416.988200,0.040283,0,0,0
416.988300,0.045929,0,0,0
416.988400,0.043640,0,0,0
416.988500,0.043182,0,0,0
416.988600,0.043488,0,0,0
416.988700,0.038757,0,0,0
416.988800,0.036469,0,0,0
416.988900,0.040894,0,0,0
416.989000,0.044098,0,0,0
416.989100,0.038147,0,0,0
416.989200,0.051575,0,0,0
416.989300,0.063019,0,0,0
416.989400,0.070953,0,0,0
416.989500,0.073242,0,0,0
416.989600,0.077667,0,0,0
416.989700,0.072784,0,0,0
416.989800,0.079498,0,0,0
416.989900,0.071259,0,0,0
416.990000,0.061035,0,0,0
416.990100,0.056915,0,0,0
416.990200,0.042877,0,0,0
416.990300,0.033417,0,0,0
416.990400,0.024567,0,0,0
416.990500,0.022278,0,0,0
416.990600,0.015717,0,0,0
416.990700,0.009766,0,0,0
416.990800,0.005035,0,0,0
416.990900,-0.004120,0,0,0
416.991000,-0.011292,0,0,0
416.991100,-0.007324,0,0,0
416.991200,-0.014496,0,0,0
416.991300,-0.014496,0,0,0
416.991400,-0.010986,0,0,0
416.991500,-0.002289,0,0,0
416.991600,0.001221,0,0,0
416.991700,0.007782,0,0,0
416.991800,0.014343,0,0,0
416.991900,0.019531,0,0,0
416.992000,0.025024,0,0,0
416.992100,0.024109,0,0,0
416.992200,0.027924,0,0,0
416.992300,0.025940,0,0,0
416.992400,0.026855,0,0,0
416.992500,0.030365,0,0,0
416.992600,0.024719,0,0,0
416.992700,0.022278,0,0,0
416.992800,0.029297,0,0,0
416.992900,0.034943,0,0,0
416.993000,0.041504,0,0,0
416.993100,0.039673,0,0,0
416.993200,0.038605,0,0,0
416.993300,0.046234,0,0,0
416.993400,0.042419,0,0,0
416.993500,0.047760,0,0,0
416.993600,0.049744,0,0,0
416.993700,0.040741,0,0,0
416.993800,0.046692,0,0,0
416.993900,0.046997,0,0,0
416.994000,0.044708,0,0,0
416.994100,0.048523,0,0,0
416.994200,0.050964,0,0,0
416.994300,0.047150,0,0,0
416.994400,0.046234,0,0,0
416.994500,0.034485,0,0,0
416.994600,0.034332,0,0,0
416.994700,0.023804,0,0,0
416.994800,0.023193,0,0,0
416.994900,0.017242,0,0,0
416.995000,0.011292,0,0,0
416.995100,0.012970,0,0,0
416.995200,0.009460,0,0,0
416.995300,0.012665,0,0,0
416.995400,0.007172,0,0,0
416.995500,0.004578,0,0,0
416.995600,0.012970,0,0,0
416.995700,0.012665,0,0,0
416.995800,0.011444,0,0,0
416.995900,0.012817,0,0,0
416.996000,0.012360,0,0,0
416.996100,0.018311,0,0,0
416.996200,0.017395,0,0,0
416.996300,0.022278,0,0,0
416.996400,0.029297,0,0,0
416.996500,0.027313,0,0,0
416.996600,0.032043,0,0,0
416.996700,0.036926,0,0,0
416.996800,0.034485,0,0,0
416.996900,0.037994,0,0,0
416.997000,0.035858,0,0,0
416.997100,0.032959,0,0,0
416.997200,0.032806,0,0,0
416.997300,0.035248,0,0,0
416.997400,0.036926,0,0,0
416.997500,0.039978,0,0,0
416.997600,0.034180,0,0,0
416.997700,0.030060,0,0,0
416.997800,0.029449,0,0,0
416.997900,0.034180,0,0,0
416.998000,0.029755,0,0,0
416.998100,0.026855,0,0,0
416.998200,0.025330,0,0,0
416.998300,0.022583,0,0,0
416.998400,0.017395,0,0,0
416.998500,0.013123,0,0,0
416.998600,0.004883,0,0,0
416.998700,0.008392,0,0,0
416.998800,0.004120,0,0,0
416.998900,-0.007324,0,0,0
416.999000,-0.012207,0,0,0
416.999100,-0.018768,0,0,0
416.999200,-0.022888,0,0,0
416.999300,-0.019226,0,0,0
416.999400,-0.012512,0,0,0
416.999500,-0.016937,-1,0,-1
416.999600,-0.015106,-1,0,-1
416.999700,-0.010986,-1,0,-1
416.999800,-0.001373,-1,0,-1
416.999900,0.001373,-1,0,-1
417.000000,0.011292,-1,0,-1
417.000100,0.038757,-1,0,-1
417.000200,0.079041,-1,0,-1
417.000300,0.138855,-1,0,-1
417.000400,0.202942,-1,0,-1
417.000500,0.246429,-1,0,-1
417.000600,0.270081,-1,0,-1
417.000700,0.268555,-1,0,-1
417.000800,0.244293,-1,0,-1
417.000900,0.207367,-1,0,-1
417.001000,0.153503,-1,0,-1
417.001100,0.082550,-1,0,-1
417.001200,0.002899,-1,0,-1
417.001300,-0.075684,-1,0,-1
417.001400,-0.138092,-1,0,-1
417.001500,-0.181732,-1,0,-1
417.001600,-0.216217,-1,0,-1
417.001700,-0.244751,-1,0,-1
417.001800,-0.242767,-1,0,-1
417.001900,-0.223389,-1,0,-1
417.002000,-0.171051,-1,0,-1
417.002100,-0.106506,-1,0,-1
417.002200,-0.050354,-1,0,-1
417.002300,-0.006714,-1,0,-1
417.002400,0.007782,-1,0,-1
417.002500,0.012817,-1,0,-1
417.002600,0.020905,-1,0,-1
417.002700,0.021362,0,0,0
417.002800,0.020294,0,0,0
417.002900,0.022430,0,0,0
417.003000,0.019226,0,0,0
417.003100,0.020752,0,0,0
417.003200,0.023804,0,0,0
417.003300,0.016022,0,0,0
417.003400,0.020752,0,0,0
417.003500,0.026245,0,0,0
417.003600,0.023346,0,0,0
417.003700,0.021667,0,0,0
417.003800,0.024567,0,0,0
417.003900,0.026398,0,0,0
417.004000,0.021820,0,0,0
417.004100,0.023346,0,0,0
417.004200,0.021210,0,0,0
417.004300,0.023499,0,0,0
417.004400,0.025482,0,0,0
417.004500,0.031586,0,0,0
417.004600,0.031433,0,0,0
417.004700,0.032501,0,0,0
417.004800,0.031738,0,0,0
417.004900,0.030518,0,0,0
417.005000,0.036316,0,0,0
417.005100,0.039215,0,0,0
417.005200,0.030670,0,0,0
417.005300,0.028229,0,0,0
417.005400,0.022125,0,0,0
417.005500,0.021362,0,0,0
417.005600,0.018921,-1,0,-1
417.005700,0.028534,-1,0,-1
417.005800,0.069885,-1,0,-1
417.005900,0.156708,-1,0,-1
417.006000,0.302887,-1,0,-1
417.006100,0.504761,-1,0,-1
417.006200,0.729523,-1,0,-1
417.006300,0.942078,-1,0,-1
417.006400,1.105652,-1,0,-1
417.006500,1.210632,-1,0,-1
417.006600,1.239777,-1,0,-1
417.006700,1.153564,-1,0,-1
417.006800,0.962372,-1,0,-1
417.006900,0.714569,-1,0,-1
417.007000,0.474091,-1,0,-1
417.007100,0.281372,-1,0,-1
417.007200,0.167694,-1,0,-1
417.007300,0.066986,-1,0,-1
417.007400,-0.085602,-1,0,-1
417.007500,-0.240326,-1,0,-1
417.007600,-0.341034,-1,0,-1
417.007700,-0.386963,-1,0,-1
417.007800,-0.396729,-1,0,-1
417.007900,-0.432587,-1,0,-1
417.008000,-0.515442,-1,0,-1
417.008100,-0.638275,-1,0,-1
417.008200,-0.749512,-1,0,-1
417.008300,-0.822449,-1,0,-1
417.008400,-0.869598,-1,0,-1
417.008500,-0.890503,-1,0,-1
417.008600,-0.912781,-1,0,-1
417.008700,-0.940552,-1,0,-1
417.008800,-0.951538,-1,0,-1
417.008900,-0.867157,-1,0,-1
417.009000,-0.670776,-1,0,-1
417.009100,-0.456238,-1,0,-1
417.009200,-0.265350,-1,0,-1
417.009300,-0.126190,-1,0,-1
417.009400,-0.033417,-1,0,-1
417.009500,0.008240,-1,0,-1
417.009600,0.021515,-1,0,-1
417.009700,0.032959,-1,0,-1
417.009800,0.030518,0,0,0
417.009900,0.026245,0,0,0
417.010000,0.023804,0,0,0
417.010100,0.024109,0,0,0
417.010200,0.027008,0,0,0
417.010300,0.031433,0,0,0
417.010400,0.029755,0,0,0
417.010500,0.041351,0,0,0
417.010600,0.039368,0,0,0
417.010700,0.037689,0,0,0
417.010800,0.042267,0,0,0
417.010900,0.042725,0,0,0
417.011000,0.040741,0,0,0
417.011100,0.044403,0,0,0
417.011200,0.041351,0,0,0
417.011300,0.043945,0,0,0
417.011400,0.042877,0,0,0
417.011500,0.048370,0,0,0
417.011600,0.049133,0,0,0
417.011700,0.046387,0,0,0
417.011800,0.048828,0,0,0
417.011900,0.047760,0,0,0
417.012000,0.059509,0,0,0
417.012100,0.066681,0,0,0
417.012200,0.069122,0,0,0
417.012300,0.079041,0,0,0
417.012400,0.088959,0,0,0
417.012500,0.084839,0,0,0
417.012600,0.084229,0,0,0
417.012700,0.086060,0,0,0
417.012800,0.081940,0,0,0
417.012900,0.068970,0,0,0
417.013000,0.058136,0,0,0
417.013100,0.052032,0,0,0
417.013200,0.043030,0,0,0
417.013300,0.034332,0,0,0
417.013400,0.028381,0,0,0
417.013500,0.026093,0,0,0
417.013600,0.022430,0,0,0
417.013700,0.024719,0,0,0
417.013800,0.032043,0,0,0
417.013900,0.035095,0,0,0
417.014000,0.030975,0,0,0
417.014100,0.033264,0,0,0
417.014200,0.035095,0,0,0
417.014300,0.037537,0,0,0
417.014400,0.028076,0,0,0
417.014500,0.018616,0,0,0
417.014600,0.013733,0,0,0
417.014700,0.004120,0,0,0
417.014800,0.000305,0,0,0
417.014900,-0.000763,0,0,0
417.015000,-0.000610,0,0,0
417.015100,0.004425,0,0,0
417.015200,0.010986,0,0,0
417.015300,0.011292,0,0,0
417.015400,0.018158,0,0,0
417.015500,0.026855,0,0,0
417.015600,0.031586,0,0,0
417.015700,0.033264,0,0,0
417.015800,0.036469,0,0,0
417.015900,0.031738,-1,2,1
417.016000,0.040741,-1,2,1
417.016100,0.065918,-1,2,1
417.016200,0.122833,-1,2,1
417.016300,0.238495,-1,2,1
417.016400,0.429230,-1,2,1
417.016500,0.669403,-1,2,1
417.016600,0.936584,-1,2,1
417.016700,1.176758,-1,2,1
417.016800,1.354218,-1,2,1
417.016900,1.530304,-1,2,1
417.017000,1.817932,-1,2,1
417.017100,2.366943,-1,2,1
417.017200,3.302460,-1,2,1
417.017300,4.795074,-1,2,1
417.017400,4.999847,-1,2,1
417.017500,4.999847,-1,2,1
417.017600,4.999847,-1,2,1
417.017700,4.999847,-1,2,1
417.017800,4.999847,-1,2,1
417.017900,4.999847,-1,2,1
417.018000,4.999847,-1,2,1
417.018100,4.999847,-1,2,1
417.018200,4.999847,-1,2,1
417.018300,4.999847,-1,2,1
417.018400,4.999847,-1,2,1
417.018500,4.999847,-1,2,1
417.018600,4.999847,-1,2,1
417.018700,4.999847,-1,2,1
417.018800,4.999847,-1,2,1
417.018900,4.999847,-1,2,1
417.019000,4.999847,-1,2,1
417.019100,4.999847,-1,2,1
417.019200,4.999847,-1,2,1
417.019300,4.999847,-1,2,1
417.019400,4.999847,-1,2,1
417.019500,4.999847,-1,2,1
417.019600,4.999847,-1,2,1
417.019700,4.130859,-1,2,1
417.019800,2.834930,-1,2,1
417.019900,1.228943,-1,2,1
417.020000,-0.673828,-1,2,1
417.020100,-3.903351,-1,2,1
417.020200,-5.000000,-1,2,1
417.020300,-5.000000,-1,2,1
417.020400,-5.000000,-1,2,1
417.020500,-5.000000,-1,2,1
417.020600,-5.000000,-1,2,1
417.020700,-5.000000,-1,2,1
417.020800,-5.000000,-1,2,1
417.020900,-5.000000,-1,2,1
417.021000,-5.000000,-1,2,1
417.021100,-5.000000,-1,2,1
417.021200,-5.000000,-1,2,1
417.021300,-5.000000,-1,2,1
417.021400,-5.000000,-1,2,1
417.021500,-3.630981,-1,2,1
417.021600,-2.461395,-1,2,1
417.021700,-1.813202,-1,2,1
417.021800,-1.483765,-1,2,1
417.021900,-1.326447,-1,2,1
417.022000,-1.257629,-1,2,1
417.022100,-1.223907,-1,2,1
417.022200,-1.220245,-1,2,1
417.022300,-1.193390,-1,2,1
417.022400,-1.164703,-1,2,1
417.022500,-1.150360,-1,2,1
417.022600,-1.136475,-1,2,1
417.022700,-1.129608,-1,2,1
417.022800,-1.109924,-1,2,1
417.022900,-1.105042,-1,2,1
417.023000,-1.096497,-1,2,1
417.023100,-1.082916,-1,2,1
417.023200,-1.070862,-1,2,1
417.023300,-1.053925,-1,2,1
417.023400,-1.038818,-1,2,1
417.023500,-1.026306,-1,2,1
417.023600,-1.005249,-1,2,1
417.023700,-0.988922,-1,2,1
417.023800,-0.964966,-1,2,1
417.023900,-0.947571,-1,2,1
417.024000,-0.934143,0,0,0
