time,value,signalMask,labelMask,finalLabel
480.577200,-0.079193,-1,2,1
480.577300,-0.006256,-1,2,1
480.577400,0.019989,-1,2,1
480.577500,0.040283,-1,2,1
480.577600,0.043945,-1,2,1
480.577700,0.055237,-1,2,1
480.577800,0.056305,0,0,0
480.577900,0.044861,0,0,0
480.578000,0.036774,0,0,0
480.578100,0.016785,0,0,0
480.578200,0.008698,0,0,0
480.578300,0.006866,0,0,0
480.578400,0.003510,0,0,0
480.578500,0.003967,0,0,0
480.578600,0.015411,0,0,0
480.578700,0.021362,0,0,0
480.578800,0.024567,0,0,0
480.578900,0.029602,0,0,0
480.579000,0.026550,0,0,0
480.579100,0.029907,0,0,0
480.579200,0.026245,0,0,0
480.579300,0.023804,0,0,0
480.579400,0.031128,0,0,0
480.579500,0.031738,0,0,0
480.579600,0.034180,0,0,0
480.579700,0.035400,0,0,0
480.579800,0.035248,0,0,0
480.579900,0.035858,0,0,0
480.580000,0.038757,0,0,0
480.580100,0.031738,0,0,0
480.580200,0.027313,-1,0,-1
480.580300,0.039215,-1,0,-1
480.580400,0.066833,-1,0,-1
480.580500,0.098267,-1,0,-1
480.580600,0.115509,-1,0,-1
480.580700,0.115967,-1,0,-1
480.580800,0.082703,-1,0,-1
480.580900,0.037994,-1,0,-1
480.581000,-0.014801,-1,0,-1
480.581100,-0.050659,-1,0,-1
480.581200,-0.058289,-1,0,-1
480.581300,-0.049896,-1,0,-1
480.581400,-0.036163,-1,0,-1
480.581500,-0.009155,-1,0,-1
480.581600,0.014648,-1,0,-1
480.581700,0.031738,-1,0,-1
480.581800,0.045624,-1,0,-1
480.581900,0.048828,-1,0,-1
480.582000,0.042877,-1,0,-1
480.582100,0.038300,-1,0,-1
480.582200,0.026093,-1,0,-1
480.582300,0.017700,-1,0,-1
480.582400,0.005035,-1,0,-1
480.582500,0.016022,-1,0,-1
480.582600,0.027008,-1,0,-1
480.582700,0.043488,-1,0,-1
480.582800,0.045471,-1,0,-1
480.582900,0.029755,-1,0,-1
480.583000,0.022278,-1,0,-1
480.583100,0.001831,-1,0,-1
480.583200,-0.003815,-1,0,-1
480.583300,0.001526,-1,0,-1
480.583400,0.029602,-1,0,-1
480.583500,0.106964,-1,0,-1
480.583600,0.292206,-1,0,-1
480.583700,0.622711,-1,0,-1
480.583800,1.013336,-1,0,-1
480.583900,1.286163,-1,0,-1
480.584000,1.327057,-1,0,-1
480.584100,1.113892,-1,0,-1
480.584200,0.672607,-1,0,-1
480.584300,0.139771,-1,0,-1
480.584400,-0.394897,-1,0,-1
480.584500,-0.817566,-1,0,-1
480.584600,-1.126099,-1,0,-1
480.584700,-1.184082,-1,0,-1
480.584800,-1.187744,-1,0,-1
480.584900,-0.872192,-1,0,-1
480.585000,-0.539551,-1,0,-1
480.585100,-0.243835,-1,0,-1
480.585200,-0.061035,-1,0,-1
480.585300,0.027008,-1,0,-1
480.585400,0.043640,-1,0,-1
480.585500,0.059814,-1,0,-1
480.585600,0.148010,-1,0,-1
480.585700,0.381927,-1,0,-1
480.585800,0.834045,-1,0,-1
480.585900,1.307678,-1,0,-1
480.586000,1.501465,-1,0,-1
480.586100,1.491852,-1,0,-1
480.586200,1.238403,-1,0,-1
480.586300,0.614929,-1,0,-1
480.586400,-0.137482,-1,0,-1
480.586500,-0.829010,-1,0,-1
480.586600,-1.386108,-1,0,-1
480.586700,-1.540375,-1,0,-1
480.586800,-1.441650,-1,0,-1
480.586900,-1.211090,-1,0,-1
480.587000,-0.766907,-1,0,-1
480.587100,-0.363464,-1,0,-1
480.587200,-0.112457,-1,0,-1
480.587300,-0.014191,-1,0,-1
480.587400,0.017090,-1,0,-1
480.587500,0.042267,-1,0,-1
480.587600,0.107422,-1,0,-1
480.587700,0.260620,-1,0,-1
480.587800,0.514221,-1,0,-1
480.587900,0.742187,-1,0,-1
480.588000,0.847473,-1,0,-1
480.588100,0.787964,-1,0,-1
480.588200,0.526123,-1,0,-1
480.588300,0.074463,-1,0,-1
480.588400,-0.376740,-1,0,-1
480.588500,-0.671844,-1,0,-1
480.588600,-0.811920,-1,0,-1
480.588700,-0.796051,-1,0,-1
480.588800,-0.634766,-1,0,-1
480.588900,-0.397644,-1,0,-1
480.589000,-0.170746,-1,0,-1
480.589100,-0.042419,-1,0,-1
480.589200,0.008392,-1,0,-1
480.589300,0.023499,-1,0,-1
480.589400,0.031281,-1,0,-1
480.589500,0.032196,-1,0,-1
480.589600,0.031891,-1,0,-1
480.589700,0.035400,-1,0,-1
480.589800,0.042419,-1,0,-1
480.589900,0.051270,-1,0,-1
480.590000,0.052338,-1,0,-1
480.590100,0.054932,-1,0,-1
480.590200,0.077362,-1,0,-1
480.590300,0.101013,-1,0,-1
480.590400,0.105743,-1,0,-1
480.590500,0.108948,-1,0,-1
480.590600,0.091248,-1,0,-1
480.590700,0.054321,-1,0,-1
480.590800,0.002747,-1,0,-1
480.590900,-0.036926,-1,0,-1
480.591000,-0.051117,-1,0,-1
480.591100,-0.046082,-1,0,-1
480.591200,-0.035095,-1,0,-1
480.591300,-0.016022,-1,0,-1
480.591400,0.010071,-1,0,-1
480.591500,0.021515,-1,0,-1
480.591600,0.025940,-1,0,-1
480.591700,0.028381,-1,0,-1
480.591800,0.033722,-1,0,-1
480.591900,0.036621,-1,0,-1
480.592000,0.039673,-1,0,-1
480.592100,0.031891,-1,0,-1
480.592200,0.028381,-1,0,-1
480.592300,0.032959,-1,0,-1
480.592400,0.024261,-1,0,-1
480.592500,0.026093,-1,0,-1
480.592600,0.022430,-1,0,-1
480.592700,0.021973,-1,0,-1
480.592800,0.024719,-1,0,-1
480.592900,0.042572,-1,0,-1
480.593000,0.069122,-1,0,-1
480.593100,0.094910,-1,0,-1
480.593200,0.092010,-1,0,-1
480.593300,0.060120,-1,0,-1
480.593400,0.044556,-1,0,-1
480.593500,0.044250,-1,0,-1
480.593600,0.038605,-1,0,-1
480.593700,0.007172,-1,0,-1
480.593800,-0.043030,-1,0,-1
480.593900,-0.068054,-1,0,-1
480.594000,-0.052032,-1,0,-1
480.594100,-0.041199,-1,0,-1
480.594200,-0.055237,-1,0,-1
480.594300,-0.041351,-1,0,-1
480.594400,0.031891,-1,0,-1
480.594500,0.146637,-1,0,-1
480.594600,0.255127,-1,0,-1
480.594700,0.307159,-1,0,-1
480.594800,0.280762,-1,0,-1
480.594900,0.180664,-1,0,-1
480.595000,0.038147,-1,0,-1
480.595100,-0.102997,-1,0,-1
480.595200,-0.184174,-1,0,-1
480.595300,-0.216980,-1,0,-1
480.595400,-0.201721,-1,0,-1
480.595500,-0.143738,-1,0,-1
480.595600,-0.074005,-1,0,-1
480.595700,-0.025330,-1,0,-1
480.595800,-0.002899,-1,0,-1
480.595900,0.003357,-1,0,-1
480.596000,0.018158,-1,0,-1
480.596100,0.025940,-1,0,-1
480.596200,0.026703,0,0,0
480.596300,0.022125,0,0,0
480.596400,0.022125,0,0,0
480.596500,0.019684,0,0,0
480.596600,0.022278,0,0,0
480.596700,0.018921,0,0,0
480.596800,0.027008,0,0,0
480.596900,0.027313,0,0,0
480.597000,0.031891,0,0,0
480.597100,0.038300,0,0,0
480.597200,0.040894,0,0,0
480.597300,0.039215,0,0,0
480.597400,0.040436,0,0,0
480.597500,0.030670,0,0,0
480.597600,0.036774,0,0,0
480.597700,0.033722,0,0,0
480.597800,0.012207,0,0,0
480.597900,0.008698,0,0,0
480.598000,0.005341,-1,0,-1
480.598100,0.016327,-1,0,-1
480.598200,0.088806,-1,0,-1
480.598300,0.327606,-1,0,-1
480.598400,0.836639,-1,0,-1
480.598500,1.502533,-1,0,-1
480.598600,1.942596,-1,0,-1
480.598700,1.995697,-1,0,-1
480.598800,1.526642,-1,0,-1
480.598900,0.530701,-1,0,-1
480.599000,-0.618134,-1,0,-1
480.599100,-1.653137,-1,0,-1
480.599200,-2.119751,-1,0,-1
480.599300,-2.058716,-1,0,-1
480.599400,-1.602936,-1,0,-1
480.599500,-1.115570,-1,0,-1
480.599600,-0.424042,-1,0,-1
480.599700,-0.131989,-1,0,-1
480.599800,-0.015259,-1,0,-1
480.599900,0.028381,-1,0,-1
480.600000,0.075531,-1,0,-1
480.600100,0.127869,-1,0,-1
480.600200,0.163269,-1,0,-1
480.600300,0.164948,-1,0,-1
480.600400,0.154266,-1,0,-1
480.600500,0.104980,-1,0,-1
480.600600,0.020447,-1,0,-1
480.600700,-0.048981,-1,0,-1
480.600800,-0.099335,-1,0,-1
480.600900,-0.106964,-1,0,-1
480.601000,-0.097961,-1,0,-1
480.601100,-0.071106,-1,0,-1
480.601200,-0.026245,-1,0,-1
480.601300,0.007324,-1,0,-1
480.601400,0.030670,-1,0,-1
480.601500,0.035095,-1,0,-1
480.601600,0.040588,-1,0,-1
480.601700,0.035858,0,0,0
480.601800,0.042572,0,0,0
480.601900,0.041504,0,0,0
480.602000,0.046082,0,0,0
480.602100,0.043488,0,0,0
480.602200,0.051422,0,0,0
480.602300,0.055084,0,0,0
480.602400,0.053406,0,0,0
480.602500,0.052643,0,0,0
480.602600,0.044098,0,0,0
480.602700,0.039825,0,0,0
480.602800,0.041504,0,0,0
480.602900,0.044098,0,0,0
480.603000,0.053864,0,0,0
480.603100,0.054016,0,0,0
480.603200,0.052490,0,0,0
480.603300,0.040283,0,0,0
480.603400,0.036316,0,0,0
480.603500,0.021667,0,0,0
480.603600,0.010681,0,0,0
480.603700,-0.000305,0,0,0
480.603800,-0.002594,0,0,0
480.603900,0.010529,0,0,0
480.604000,0.024872,0,0,0
480.604100,0.033417,0,0,0
480.604200,0.033722,0,0,0
480.604300,0.032043,0,0,0
480.604400,0.030518,0,0,0
480.604500,0.032806,0,0,0
480.604600,0.034180,0,0,0
480.604700,0.031586,0,0,0
480.604800,0.028839,0,0,0
480.604900,0.031891,0,0,0
480.605000,0.024261,-1,2,1
480.605100,0.027618,-1,2,1
480.605200,0.028992,-1,2,1
480.605300,0.031738,-1,2,1
480.605400,0.048676,-1,2,1
480.605500,0.091248,-1,2,1
480.605600,0.193481,-1,2,1
480.605700,0.331879,-1,2,1
480.605800,0.411987,-1,2,1
480.605900,0.428772,-1,2,1
480.606000,0.373535,-1,2,1
480.606100,0.190430,-1,2,1
480.606200,-0.027008,-1,2,1
480.606300,-0.230560,-1,2,1
480.606400,-0.339508,-1,2,1
480.606500,-0.346832,-1,2,1
480.606600,-0.312500,-1,2,1
480.606700,-0.200043,-1,2,1
480.606800,-0.091553,-1,2,1
480.606900,-0.023193,-1,2,1
480.607000,0.007172,-1,2,1
480.607100,0.020294,-1,2,1
480.607200,0.040588,-1,2,1
480.607300,0.066376,-1,2,1
480.607400,0.092468,-1,2,1
480.607500,0.095825,-1,2,1
480.607600,0.080261,0,0,0
480.607700,0.060272,0,0,0
480.607800,0.030670,0,0,0
480.607900,0.006256,0,0,0
480.608000,-0.022888,0,0,0
480.608100,-0.038452,0,0,0
480.608200,-0.045166,0,0,0
480.608300,-0.028992,0,0,0
480.608400,0.001678,0,0,0
480.608500,0.018921,0,0,0
480.608600,0.024567,0,0,0
480.608700,0.030365,0,0,0
480.608800,0.037231,0,0,0
480.608900,0.034943,0,0,0
480.609000,0.045166,0,0,0
480.609100,0.054016,0,0,0
480.609200,0.063477,0,0,0
480.609300,0.058289,0,0,0
480.609400,0.058289,0,0,0
480.609500,0.039825,0,0,0
480.609600,0.025330,0,0,0
480.609700,0.007629,0,0,0
480.609800,-0.005035,0,0,0
480.609900,-0.012970,0,0,0
480.610000,-0.009308,0,0,0
480.610100,0.011902,0,0,0
480.610200,0.028534,0,0,0
480.610300,0.039062,0,0,0
480.610400,0.047760,0,0,0
480.610500,0.047607,0,0,0
480.610600,0.046387,0,0,0
480.610700,0.031128,0,0,0
480.610800,0.018921,0,0,0
480.610900,0.014954,0,0,0
480.611000,0.021057,0,0,0
480.611100,0.032959,0,0,0
480.611200,0.049744,0,0,0
480.611300,0.058136,0,0,0
480.611400,0.057831,0,0,0
480.611500,0.044556,0,0,0
480.611600,0.021362,0,0,0
480.611700,0.002899,0,0,0
480.611800,-0.009308,0,0,0
480.611900,-0.015869,0,0,0
480.612000,-0.013733,0,0,0
480.612100,0.006561,0,0,0
480.612200,0.017395,0,0,0
480.612300,0.032806,0,0,0
480.612400,0.047607,0,0,0
480.612500,0.060730,0,0,0
480.612600,0.059814,0,0,0
480.612700,0.067444,0,0,0
480.612800,0.067902,0,0,0
480.612900,0.073700,0,0,0
480.613000,0.078583,0,0,0
480.613100,0.063019,0,0,0
480.613200,0.058746,0,0,0
480.613300,0.108032,0,0,0
480.613400,0.209961,0,0,0
480.613500,0.291290,0,0,0
480.613600,0.290833,0,0,0
480.613700,0.231781,0,0,0
480.613800,0.130768,0,0,0
480.613900,-0.027618,0,0,0
480.614000,-0.186920,0,0,0
480.614100,-0.291748,0,0,0
480.614200,-0.355835,0,0,0
480.614300,-0.356140,0,0,0
480.614400,-0.265503,0,0,0
