time,value,signalMask,labelMask,finalLabel
214.555200,0.429840,-1,2,1
214.555300,0.652771,-1,2,1
214.555400,0.818939,-1,2,1
214.555500,0.889740,-1,2,1
214.555600,0.853119,-1,2,1
214.555700,0.705872,-1,2,1
214.555800,0.432129,-1,2,1
214.555900,0.102997,-1,2,1
214.556000,-0.248108,-1,2,1
214.556100,-0.585327,-1,2,1
214.556200,-0.815430,-1,2,1
214.556300,-0.924683,-1,2,1
214.556400,-0.917511,-1,2,1
214.556500,-0.813446,-1,2,1
214.556600,-0.604095,-1,2,1
214.556700,-0.376434,-1,2,1
214.556800,-0.183868,-1,2,1
214.556900,-0.062561,-1,2,1
214.557000,0.000000,-1,2,1
214.557100,0.027313,-1,2,1
214.557200,0.033722,-1,2,1
214.557300,0.039825,-1,2,1
214.557400,0.042725,-1,2,1
214.557500,0.041809,0,0,0
214.557600,0.049438,0,0,0
214.557700,0.048981,0,0,0
214.557800,0.051575,0,0,0
214.557900,0.047455,0,0,0
214.558000,0.045319,0,0,0
214.558100,0.045929,0,0,0
214.558200,0.041046,0,0,0
214.558300,0.045013,0,0,0
214.558400,0.046082,0,0,0
214.558500,0.040283,0,0,0
214.558600,0.043945,0,0,0
214.558700,0.045319,0,0,0
214.558800,0.043488,0,0,0
214.558900,0.043793,0,0,0
214.559000,0.048218,0,0,0
214.559100,0.050812,0,0,0
214.559200,0.043640,0,0,0
214.559300,0.042725,0,0,0
214.559400,0.038300,0,0,0
214.559500,0.036621,0,0,0
214.559600,0.034485,0,0,0
214.559700,0.035095,0,0,0
214.559800,0.032349,0,0,0
214.559900,0.030365,0,0,0
214.560000,0.026703,0,0,0
214.560100,0.017548,0,0,0
214.560200,0.025635,0,0,0
214.560300,0.019531,0,0,0
214.560400,0.020599,0,0,0
214.560500,0.020294,0,0,0
214.560600,0.025024,0,0,0
214.560700,0.025482,0,0,0
214.560800,0.024567,0,0,0
214.560900,0.032959,0,0,0
214.561000,0.031586,0,0,0
214.561100,0.040741,0,0,0
214.561200,0.049286,0,0,0
214.561300,0.046997,0,0,0
214.561400,0.046387,0,0,0
214.561500,0.054169,0,0,0
214.561600,0.055542,0,0,0
214.561700,0.049133,0,0,0
214.561800,0.050507,0,0,0
214.561900,0.052643,0,0,0
214.562000,0.047760,0,0,0
214.562100,0.052795,0,0,0
214.562200,0.054016,0,0,0
214.562300,0.050964,0,0,0
214.562400,0.043945,0,0,0
214.562500,0.031891,0,0,0
214.562600,0.026398,0,0,0
214.562700,0.029144,0,0,0
214.562800,0.030060,0,0,0
214.562900,0.037994,0,0,0
214.563000,0.035095,0,0,0
214.563100,0.027161,0,0,0
214.563200,0.029144,0,0,0
214.563300,0.033722,0,0,0
214.563400,0.042419,0,0,0
214.563500,0.045929,0,0,0
214.563600,0.052795,0,0,0
214.563700,0.047607,-1,0,-1
214.563800,0.058289,-1,0,-1
214.563900,0.069580,-1,0,-1
214.564000,0.072479,-1,0,-1
214.564100,0.098877,-1,0,-1
214.564200,0.132751,-1,0,-1
214.564300,0.157928,-1,0,-1
214.564400,0.169220,-1,0,-1
214.564500,0.157166,-1,0,-1
214.564600,0.156250,-1,0,-1
214.564700,0.149841,-1,0,-1
214.564800,0.129547,-1,0,-1
214.564900,0.092010,-1,0,-1
214.565000,0.043488,-1,0,-1
214.565100,0.001068,-1,0,-1
214.565200,-0.047455,-1,0,-1
214.565300,-0.094147,-1,0,-1
214.565400,-0.109100,-1,0,-1
214.565500,-0.106049,-1,0,-1
214.565600,-0.096741,-1,0,-1
214.565700,-0.090332,-1,0,-1
214.565800,-0.078278,-1,0,-1
214.565900,-0.053558,-1,0,-1
214.566000,-0.026703,-1,0,-1
214.566100,0.004425,-1,0,-1
214.566200,0.021973,-1,0,-1
214.566300,0.029144,-1,0,-1
214.566400,0.032959,-1,0,-1
214.566500,0.029144,0,0,0
214.566600,0.029907,0,0,0
214.566700,0.032196,0,0,0
214.566800,0.025787,0,0,0
214.566900,0.029297,0,0,0
214.567000,0.035400,0,0,0
214.567100,0.031738,0,0,0
214.567200,0.031891,0,0,0
214.567300,0.036621,0,0,0
214.567400,0.046539,0,0,0
214.567500,0.044098,0,0,0
214.567600,0.050964,0,0,0
214.567700,0.047150,0,0,0
214.567800,0.056763,0,0,0
214.567900,0.058594,0,0,0
214.568000,0.060425,0,0,0
214.568100,0.059814,-1,0,-1
214.568200,0.069580,-1,0,-1
214.568300,0.093994,-1,0,-1
214.568400,0.179749,-1,0,-1
214.568500,0.381317,-1,0,-1
214.568600,0.751953,-1,0,-1
214.568700,1.329651,-1,0,-1
214.568800,1.963501,-1,0,-1
214.568900,2.375641,-1,0,-1
214.569000,2.404175,-1,0,-1
214.569100,2.124939,-1,0,-1
214.569200,1.625061,-1,0,-1
214.569300,0.967712,-1,0,-1
214.569400,0.213013,-1,0,-1
214.569500,-0.578003,-1,0,-1
214.569600,-1.150360,-1,0,-1
214.569700,-1.939850,-1,0,-1
214.569800,-2.382660,-1,0,-1
214.569900,-2.635956,-1,0,-1
214.570000,-2.662659,-1,0,-1
214.570100,-2.349701,-1,0,-1
214.570200,-1.711731,-1,0,-1
214.570300,-1.209869,-1,0,-1
214.570400,-0.345306,-1,0,-1
214.570500,0.126648,-1,0,-1
214.570600,0.429687,-1,0,-1
214.570700,0.551300,-1,0,-1
214.570800,0.537415,-1,0,-1
214.570900,0.469055,-1,0,-1
214.571000,0.370483,-1,0,-1
214.571100,0.247955,-1,0,-1
214.571200,0.109711,-1,0,-1
214.571300,-0.035858,-1,0,-1
214.571400,-0.163269,-1,0,-1
214.571500,-0.288849,-1,0,-1
214.571600,-0.384827,-1,0,-1
214.571700,-0.461273,-1,0,-1
214.571800,-0.497284,-1,0,-1
214.571900,-0.446472,-1,0,-1
214.572000,-0.307159,-1,0,-1
214.572100,-0.155487,-1,0,-1
214.572200,-0.031128,-1,0,-1
214.572300,0.051880,-1,0,-1
214.572400,0.092773,-1,0,-1
214.572500,0.112762,-1,0,-1
214.572600,0.115509,-1,0,-1
214.572700,0.107727,0,0,0
214.572800,0.098572,0,0,0
214.572900,0.081177,0,0,0
214.573000,0.066681,0,0,0
214.573100,0.062866,0,0,0
214.573200,0.058746,0,0,0
214.573300,0.056152,0,0,0
214.573400,0.057831,0,0,0
214.573500,0.061188,0,0,0
214.573600,0.056915,0,0,0
214.573700,0.056915,0,0,0
214.573800,0.053101,0,0,0
214.573900,0.051727,0,0,0
214.574000,0.045166,0,0,0
214.574100,0.032043,0,0,0
214.574200,0.021057,0,0,0
214.574300,0.014648,0,0,0
214.574400,0.010834,0,0,0
214.574500,0.012817,0,0,0
214.574600,0.015564,0,0,0
214.574700,0.016632,0,0,0
214.574800,0.029449,0,0,0
214.574900,0.046692,0,0,0
214.575000,0.056915,0,0,0
214.575100,0.060120,0,0,0
214.575200,0.063629,0,0,0
214.575300,0.068817,0,0,0
214.575400,0.071106,0,0,0
214.575500,0.073547,0,0,0
214.575600,0.069580,0,0,0
214.575700,0.061035,0,0,0
214.575800,0.060577,0,0,0
214.575900,0.059204,0,0,0
214.576000,0.049133,0,0,0
214.576100,0.047760,0,0,0
214.576200,0.037231,0,0,0
214.576300,0.039520,0,0,0
214.576400,0.038147,0,0,0
214.576500,0.036316,0,0,0
214.576600,0.031128,0,0,0
214.576700,0.027466,0,0,0
214.576800,0.037079,0,0,0
214.576900,0.037537,0,0,0
214.577000,0.047607,0,0,0
214.577100,0.052643,0,0,0
214.577200,0.053406,0,0,0
214.577300,0.057373,0,0,0
214.577400,0.059052,0,0,0
214.577500,0.061951,0,0,0
214.577600,0.061340,0,0,0
214.577700,0.060577,0,0,0
214.577800,0.059662,0,0,0
214.577900,0.058289,0,0,0
214.578000,0.058289,0,0,0
214.578100,0.061646,0,0,0
214.578200,0.062256,0,0,0
214.578300,0.059814,0,0,0
214.578400,0.055847,0,0,0
214.578500,0.056305,0,0,0
214.578600,0.060577,0,0,0
214.578700,0.054626,0,0,0
214.578800,0.064087,0,0,0
214.578900,0.065155,0,0,0
214.579000,0.059052,0,0,0
214.579100,0.054016,0,0,0
214.579200,0.051270,0,0,0
