time,value,signalMask,labelMask,finalLabel
262.014500,-0.033875,0,0,0
262.014600,-0.058594,0,0,0
262.014700,-0.065460,0,0,0
262.014800,-0.061493,0,0,0
262.014900,-0.049286,0,0,0
262.015000,-0.034180,0,0,0
262.015100,-0.012817,0,0,0
262.015200,0.004425,0,0,0
262.015300,0.011749,0,0,0
262.015400,0.012665,0,0,0
262.015500,0.014648,0,0,0
262.015600,0.010529,0,0,0
262.015700,0.005646,0,0,0
262.015800,0.006104,0,0,0
262.015900,0.011444,0,0,0
262.016000,0.022125,0,0,0
262.016100,0.028687,0,0,0
262.016200,0.027161,0,0,0
262.016300,0.016937,0,0,0
262.016400,0.011139,0,0,0
262.016500,-0.000305,0,0,0
262.016600,-0.028076,0,0,0
262.016700,-0.039825,0,0,0
262.016800,-0.046692,0,0,0
262.016900,-0.045929,0,0,0
262.017000,-0.051117,0,0,0
262.017100,-0.044556,0,0,0
262.017200,-0.034180,0,0,0
262.017300,-0.021057,0,0,0
262.017400,-0.015717,0,0,0
262.017500,-0.011444,0,0,0
262.017600,-0.014191,0,0,0
262.017700,-0.018616,0,0,0
262.017800,-0.020142,0,0,0
262.017900,-0.026093,0,0,0
262.018000,-0.024872,0,0,0
262.018100,-0.016327,0,0,0
262.018200,-0.012817,0,0,0
262.018300,-0.008850,0,0,0
262.018400,-0.006561,0,0,0
262.018500,-0.008087,0,0,0
262.018600,-0.004578,0,0,0
262.018700,-0.001373,0,0,0
262.018800,-0.005798,0,0,0
262.018900,-0.014343,0,0,0
262.019000,-0.017090,0,0,0
262.019100,-0.014801,0,0,0
262.019200,-0.014343,-1,0,-1
262.019300,-0.005646,-1,0,-1
262.019400,0.027161,-1,0,-1
262.019500,0.099487,-1,0,-1
262.019600,0.206909,-1,0,-1
262.019700,0.311432,-1,0,-1
262.019800,0.354462,-1,0,-1
262.019900,0.328979,-1,0,-1
262.020000,0.250244,-1,0,-1
262.020100,0.140686,-1,0,-1
262.020200,0.026550,-1,0,-1
262.020300,-0.089417,-1,0,-1
262.020400,-0.196838,-1,0,-1
262.020500,-0.275726,-1,0,-1
262.020600,-0.324554,-1,0,-1
262.020700,-0.334320,-1,0,-1
262.020800,-0.292358,-1,0,-1
262.020900,-0.214081,-1,0,-1
262.021000,-0.130768,-1,0,-1
262.021100,-0.063934,-1,0,-1
262.021200,-0.038605,-1,0,-1
262.021300,-0.024872,-1,0,-1
262.021400,-0.032806,0,0,0
262.021500,-0.041046,0,0,0
262.021600,-0.059052,0,0,0
262.021700,-0.063019,-1,2,1
262.021800,-0.042725,-1,2,1
262.021900,0.042877,-1,2,1
262.022000,0.198517,-1,2,1
262.022100,0.472717,-1,2,1
262.022200,0.738068,-1,2,1
262.022300,0.781708,-1,2,1
262.022400,0.752563,-1,2,1
262.022500,0.691528,-1,2,1
262.022600,0.497894,-1,2,1
262.022700,0.079956,-1,2,1
262.022800,-0.348358,-1,2,1
262.022900,-0.627441,-1,2,1
262.023000,-0.759735,-1,2,1
262.023100,-0.835571,-1,2,1
262.023200,-0.901489,-1,2,1
262.023300,-0.807800,-1,2,1
262.023400,-0.520020,-1,2,1
262.023500,-0.291443,-1,2,1
262.023600,-0.140381,-1,2,1
262.023700,-0.055847,-1,2,1
262.023800,-0.032196,-1,2,1
262.023900,-0.021362,-1,2,1
262.024000,-0.009613,-1,2,1
262.024100,-0.009155,0,0,0
262.024200,-0.014343,0,0,0
262.024300,-0.014038,0,0,0
262.024400,-0.009766,0,0,0
262.024500,-0.014954,0,0,0
262.024600,-0.010223,0,0,0
262.024700,-0.016022,0,0,0
262.024800,-0.013885,0,0,0
262.024900,-0.008392,0,0,0
262.025000,-0.002289,0,0,0
262.025100,-0.004883,0,0,0
262.025200,-0.005493,0,0,0
262.025300,-0.008087,0,0,0
262.025400,-0.003815,0,0,0
262.025500,-0.005646,0,0,0
262.025600,-0.007477,0,0,0
262.025700,-0.000458,0,0,0
262.025800,0.010223,0,0,0
262.025900,0.025177,0,0,0
262.026000,0.036163,0,0,0
262.026100,0.036926,0,0,0
262.026200,0.048065,0,0,0
262.026300,0.055542,0,0,0
262.026400,0.045624,0,0,0
262.026500,0.018616,0,0,0
262.026600,-0.019226,0,0,0
262.026700,-0.055695,0,0,0
262.026800,-0.080414,0,0,0
262.026900,-0.087891,0,0,0
262.027000,-0.085907,0,0,0
262.027100,-0.100708,0,0,0
262.027200,-0.094604,0,0,0
262.027300,-0.073547,0,0,0
262.027400,-0.049744,0,0,0
262.027500,-0.027618,0,0,0
262.027600,-0.019836,0,0,0
262.027700,-0.020142,0,0,0
262.027800,-0.014496,0,0,0
262.027900,-0.009460,0,0,0
262.028000,-0.012054,0,0,0
262.028100,-0.011292,0,0,0
262.028200,-0.006866,0,0,0
262.028300,0.004272,0,0,0
262.028400,0.010071,0,0,0
262.028500,0.013885,0,0,0
262.028600,0.015564,0,0,0
262.028700,0.015106,0,0,0
262.028800,0.018158,0,0,0
262.028900,0.016632,0,0,0
262.029000,0.012054,0,0,0
262.029100,0.007324,0,0,0
262.029200,0.003510,0,0,0
262.029300,0.018921,0,0,0
262.029400,0.037079,0,0,0
262.029500,0.027466,0,0,0
262.029600,0.015869,0,0,0
262.029700,-0.010071,0,0,0
262.029800,-0.029449,-1,2,1
262.029900,-0.016327,-1,2,1
262.030000,0.064850,-1,2,1
262.030100,0.292511,-1,2,1
262.030200,0.701752,-1,2,1
262.030300,1.373291,-1,2,1
262.030400,1.934357,-1,2,1
262.030500,2.173615,-1,2,1
262.030600,2.521973,-1,2,1
262.030700,2.702942,-1,2,1
262.030800,2.162170,-1,2,1
262.030900,1.368408,-1,2,1
262.031000,0.523529,-1,2,1
262.031100,-0.596924,-1,2,1
262.031200,-1.723022,-1,2,1
262.031300,-2.496643,-1,2,1
262.031400,-3.143463,-1,2,1
262.031500,-3.258667,-1,2,1
262.031600,-2.729034,-1,2,1
262.031700,-2.119141,-1,2,1
262.031800,-1.601562,-1,2,1
262.031900,-1.160278,-1,2,1
262.032000,-0.489502,-1,2,1
262.032100,-0.207825,-1,2,1
262.032200,-0.050507,-1,2,1
262.032300,0.009460,-1,2,1
262.032400,0.030670,-1,2,1
262.032500,0.024261,0,0,0
262.032600,0.018463,0,0,0
262.032700,0.014038,0,0,0
262.032800,0.003204,0,0,0
262.032900,0.000305,0,0,0
262.033000,-0.003510,0,0,0
262.033100,0.010071,0,0,0
262.033200,0.015106,0,0,0
262.033300,0.021362,0,0,0
262.033400,0.023041,0,0,0
262.033500,0.018921,0,0,0
262.033600,0.025787,0,0,0
262.033700,0.032349,0,0,0
262.033800,0.028381,0,0,0
262.033900,0.029144,0,0,0
262.034000,0.028381,0,0,0
262.034100,0.031738,0,0,0
262.034200,0.030060,0,0,0
262.034300,0.024719,0,0,0
262.034400,0.020294,0,0,0
262.034500,0.009613,0,0,0
262.034600,0.012054,0,0,0
262.034700,0.011902,0,0,0
262.034800,0.013123,0,0,0
262.034900,0.006561,0,0,0
262.035000,0.003662,0,0,0
262.035100,0.001526,0,0,0
262.035200,-0.002899,0,0,0
262.035300,-0.005188,0,0,0
262.035400,-0.014343,0,0,0
262.035500,-0.016632,0,0,0
262.035600,-0.010986,0,0,0
262.035700,-0.009003,0,0,0
262.035800,0.002289,0,0,0
262.035900,0.005341,0,0,0
262.036000,0.010529,0,0,0
262.036100,0.021362,0,0,0
262.036200,0.028076,0,0,0
262.036300,0.033569,0,0,0
262.036400,0.042877,0,0,0
262.036500,0.059204,0,0,0
262.036600,0.071259,0,0,0
262.036700,0.084229,0,0,0
262.036800,0.081787,0,0,0
262.036900,0.077820,0,0,0
262.037000,0.068054,0,0,0
262.037100,0.050049,0,0,0
262.037200,0.025177,0,0,0
262.037300,-0.000610,0,0,0
262.037400,-0.017548,0,0,0
262.037500,-0.042267,0,0,0
262.037600,-0.056152,0,0,0
262.037700,-0.067596,0,0,0
262.037800,-0.072021,-1,2,1
262.037900,-0.067291,-1,2,1
262.038000,-0.055237,-1,2,1
262.038100,-0.044556,-1,2,1
262.038200,0.010376,-1,2,1
262.038300,0.147552,-1,2,1
262.038400,0.395508,-1,2,1
262.038500,0.726166,-1,2,1
262.038600,0.869293,-1,2,1
262.038700,0.878906,-1,2,1
262.038800,0.897522,-1,2,1
262.038900,0.790405,-1,2,1
262.039000,0.340118,-1,2,1
262.039100,-0.251007,-1,2,1
262.039200,-0.688019,-1,2,1
262.039300,-0.872803,-1,2,1
262.039400,-0.922546,-1,2,1
262.039500,-0.948792,-1,2,1
262.039600,-0.900421,-1,2,1
262.039700,-0.609741,-1,2,1
262.039800,-0.342712,-1,2,1
262.039900,-0.167999,-1,2,1
262.040000,-0.063019,-1,2,1
262.040100,-0.026398,-1,2,1
262.040200,-0.016785,-1,2,1
262.040300,-0.008545,-1,2,1
262.040400,-0.006256,-1,2,1
262.040500,0.001984,-1,2,1
262.040600,0.005493,-1,2,1
262.040700,0.013275,-1,2,1
262.040800,0.010681,0,0,0
262.040900,0.004120,0,0,0
262.041000,-0.002747,0,0,0
262.041100,-0.004578,0,0,0
262.041200,-0.010071,0,0,0
262.041300,0.006714,0,0,0
262.041400,0.043488,0,0,0
262.041500,0.129089,0,0,0
262.041600,0.230713,0,0,0
