time,value,signalMask,labelMask,finalLabel
388.417100,-0.585937,-1,0,-1
388.417200,-0.464020,-1,0,-1
388.417300,-0.353241,-1,0,-1
388.417400,-0.277557,-1,0,-1
388.417500,-0.240173,-1,0,-1
388.417600,-0.231018,-1,0,-1
388.417700,-0.240784,0,0,0
388.417800,-0.249023,0,0,0
388.417900,-0.229797,0,0,0
388.418000,-0.183563,0,0,0
388.418100,-0.126495,0,0,0
388.418200,-0.086212,0,0,0
388.418300,-0.074615,0,0,0
388.418400,-0.085754,0,0,0
388.418500,-0.120850,0,0,0
388.418600,-0.189209,0,0,0
388.418700,-0.267181,0,0,0
388.418800,-0.351562,0,0,0
388.418900,-0.439453,0,0,0
388.419000,-0.538025,0,0,0
388.419100,-0.624390,0,0,0
388.419200,-0.700226,0,0,0
388.419300,-0.762024,0,0,0
388.419400,-0.802460,0,0,0
388.419500,-0.830841,0,0,0
388.419600,-0.856323,0,0,0
388.419700,-0.874481,0,0,0
388.419800,-0.876770,0,0,0
388.419900,-0.851898,0,0,0
388.420000,-0.796967,0,0,0
388.420100,-0.694427,0,0,0
388.420200,-0.574799,0,0,0
388.420300,-0.443878,0,0,0
388.420400,-0.320740,0,0,0
388.420500,-0.216370,0,0,0
388.420600,-0.136871,0,0,0
388.420700,-0.085144,0,0,0
388.420800,-0.046997,0,0,0
388.420900,-0.027771,0,0,0
388.421000,-0.023956,0,0,0
388.421100,-0.029755,0,0,0
388.421200,-0.048981,0,0,0
388.421300,-0.075378,0,0,0
388.421400,-0.105286,0,0,0
388.421500,-0.131531,0,0,0
388.421600,-0.142670,0,0,0
388.421700,-0.153198,0,0,0
388.421800,-0.154724,0,0,0
388.421900,-0.157928,0,0,0
388.422000,-0.148773,0,0,0
388.422100,-0.145264,0,0,0
388.422200,-0.151062,0,0,0
388.422300,-0.151825,0,0,0
388.422400,-0.149078,0,0,0
388.422500,-0.147247,0,0,0
388.422600,-0.126343,0,0,0
388.422700,-0.103149,0,0,0
388.422800,-0.078278,0,0,0
388.422900,-0.052948,0,0,0
388.423000,-0.036163,0,0,0
388.423100,-0.012512,0,0,0
388.423200,0.000305,0,0,0
388.423300,0.010223,0,0,0
388.423400,0.031128,0,0,0
388.423500,0.034943,0,0,0
388.423600,0.035400,0,0,0
388.423700,0.037537,0,0,0
388.423800,0.039520,0,0,0
388.423900,0.040741,0,0,0
388.424000,0.038910,0,0,0
388.424100,0.039978,0,0,0
388.424200,0.034790,0,0,0
388.424300,0.030060,0,0,0
388.424400,0.036621,0,0,0
388.424500,0.032043,0,0,0
388.424600,0.028381,0,0,0
388.424700,0.027618,0,0,0
388.424800,0.025787,0,0,0
388.424900,0.026550,0,0,0
388.425000,0.025940,0,0,0
388.425100,0.027466,0,0,0
388.425200,0.025177,0,0,0
388.425300,0.024872,0,0,0
388.425400,0.029144,0,0,0
388.425500,0.024872,0,0,0
388.425600,0.023499,0,0,0
388.425700,0.027618,0,0,0
388.425800,0.021667,0,0,0
388.425900,0.027313,0,0,0
388.426000,0.026398,0,0,0
388.426100,0.028381,0,0,0
388.426200,0.035095,0,0,0
388.426300,0.030670,0,0,0
388.426400,0.030975,0,0,0
388.426500,0.029907,0,0,0
388.426600,0.033264,0,0,0
388.426700,0.034180,0,0,0
388.426800,0.034943,0,0,0
388.426900,0.032196,0,0,0
388.427000,0.030518,0,0,0
388.427100,0.027313,0,0,0
388.427200,0.027924,0,0,0
388.427300,0.023193,0,0,0
388.427400,0.027924,0,0,0
388.427500,0.028839,0,0,0
388.427600,0.021362,0,0,0
388.427700,0.020752,0,0,0
388.427800,0.018311,0,0,0
388.427900,0.017090,0,0,0
388.428000,0.021515,0,0,0
388.428100,0.014801,0,0,0
388.428200,0.007629,0,0,0
388.428300,0.009460,0,0,0
388.428400,0.007172,0,0,0
388.428500,0.003662,0,0,0
388.428600,-0.002441,0,0,0
388.428700,-0.006104,0,0,0
388.428800,-0.004578,0,0,0
388.428900,-0.001831,0,0,0
388.429000,-0.008850,0,0,0
388.429100,-0.002747,0,0,0
388.429200,-0.004578,0,0,0
388.429300,-0.009155,0,0,0
388.429400,-0.002289,0,0,0
388.429500,-0.003052,0,0,0
388.429600,-0.007019,0,0,0
388.429700,-0.004425,0,0,0
388.429800,-0.001831,0,0,0
388.429900,-0.007324,-1,0,-1
388.430000,-0.005951,-1,0,-1
388.430100,0.001678,-1,0,-1
388.430200,0.009460,-1,0,-1
388.430300,0.024567,-1,0,-1
388.430400,0.046692,-1,0,-1
388.430500,0.083771,-1,0,-1
388.430600,0.135803,-1,0,-1
388.430700,0.188904,-1,0,-1
388.430800,0.258789,-1,0,-1
388.430900,0.352783,-1,0,-1
388.431000,0.472717,-1,0,-1
388.431100,0.615845,-1,0,-1
388.431200,0.782471,-1,0,-1
388.431300,0.937347,-1,0,-1
388.431400,1.054993,-1,0,-1
388.431500,1.101532,-1,0,-1
388.431600,1.105957,-1,0,-1
388.431700,1.084442,-1,0,-1
388.431800,1.068420,-1,0,-1
388.431900,1.056213,-1,0,-1
388.432000,1.048279,-1,0,-1
388.432100,1.043243,-1,0,-1
388.432200,1.022339,-1,0,-1
388.432300,0.957489,-1,0,-1
388.432400,0.819244,-1,0,-1
388.432500,0.621643,-1,0,-1
388.432600,0.383301,-1,0,-1
388.432700,0.151978,-1,0,-1
388.432800,-0.068359,-1,0,-1
388.432900,-0.278778,-1,0,-1
388.433000,-0.493317,-1,0,-1
388.433100,-0.721283,-1,0,-1
388.433200,-0.930176,-1,0,-1
388.433300,-1.120605,-1,0,-1
388.433400,-1.220856,-1,0,-1
388.433500,-1.325226,-1,0,-1
388.433600,-1.338654,-1,0,-1
388.433700,-1.307526,-1,0,-1
388.433800,-1.269531,-1,0,-1
388.433900,-1.238861,-1,0,-1
388.434000,-1.209717,-1,0,-1
388.434100,-1.195831,-1,0,-1
388.434200,-1.199951,0,0,0
388.434300,-1.107483,0,0,0
388.434400,-1.009216,0,0,0
388.434500,-0.864258,0,0,0
388.434600,-0.684509,0,0,0
388.434700,-0.530548,0,0,0
388.434800,-0.397339,0,0,0
388.434900,-0.291443,0,0,0
388.435000,-0.205536,0,0,0
388.435100,-0.137329,0,0,0
388.435200,-0.075836,0,0,0
388.435300,-0.040436,0,0,0
388.435400,-0.010071,0,0,0
388.435500,0.010681,0,0,0
388.435600,0.019531,0,0,0
388.435700,0.029602,0,0,0
388.435800,0.037537,0,0,0
388.435900,0.031281,0,0,0
388.436000,0.034943,0,0,0
388.436100,0.035400,0,0,0
388.436200,0.033569,0,0,0
388.436300,0.036316,0,0,0
388.436400,0.039520,0,0,0
388.436500,0.036774,0,0,0
388.436600,0.037079,0,0,0
388.436700,0.036163,0,0,0
388.436800,0.037384,0,0,0
388.436900,0.043488,0,0,0
388.437000,0.042419,0,0,0
388.437100,0.039978,0,0,0
388.437200,0.037994,0,0,0
388.437300,0.041504,0,0,0
388.437400,0.041351,0,0,0
388.437500,0.034637,0,0,0
388.437600,0.035706,0,0,0
388.437700,0.032959,0,0,0
388.437800,0.035095,0,0,0
388.437900,0.032043,0,0,0
388.438000,0.030518,0,0,0
388.438100,0.027161,0,0,0
388.438200,0.028992,0,0,0
388.438300,0.021973,0,0,0
388.438400,0.021667,0,0,0
388.438500,0.019989,0,0,0
388.438600,0.021362,0,0,0
388.438700,0.025024,0,0,0
388.438800,0.021667,0,0,0
388.438900,0.027924,0,0,0
388.439000,0.029449,-1,0,-1
388.439100,0.047455,-1,0,-1
388.439200,0.072327,-1,0,-1
388.439300,0.122681,-1,0,-1
388.439400,0.183258,-1,0,-1
388.439500,0.268707,-1,0,-1
388.439600,0.384064,-1,0,-1
388.439700,0.522766,-1,0,-1
388.439800,0.690155,-1,0,-1
388.439900,0.884094,-1,0,-1
388.440000,1.063080,-1,0,-1
388.440100,1.206360,-1,0,-1
388.440200,1.293030,-1,0,-1
388.440300,1.343994,-1,0,-1
388.440400,1.371460,-1,0,-1
388.440500,1.383362,-1,0,-1
388.440600,1.392517,-1,0,-1
388.440700,1.390686,-1,0,-1
388.440800,1.362457,-1,0,-1
388.440900,1.274872,-1,0,-1
388.441000,1.106567,-1,0,-1
388.441100,0.864258,-1,0,-1
388.441200,0.571442,-1,0,-1
388.441300,0.253448,-1,0,-1
388.441400,-0.058136,-1,0,-1
388.441500,-0.370178,-1,0,-1
388.441600,-0.687866,-1,0,-1
388.441700,-0.994873,-1,0,-1
388.441800,-1.154633,-1,0,-1
388.441900,-1.510925,-1,0,-1
388.442000,-1.640015,-1,0,-1
388.442100,-1.688843,-1,0,-1
388.442200,-1.683502,-1,0,-1
388.442300,-1.650696,-1,0,-1
388.442400,-1.605377,-1,0,-1
388.442500,-1.550293,-1,0,-1
388.442600,-1.494446,-1,0,-1
388.442700,-1.417389,-1,0,-1
388.442800,-1.306152,-1,0,-1
388.442900,-1.211548,-1,0,-1
388.443000,-0.957031,-1,0,-1
388.443100,-0.744934,-1,0,-1
388.443200,-0.550385,-1,0,-1
388.443300,-0.388184,-1,0,-1
388.443400,-0.263062,-1,0,-1
388.443500,-0.160217,-1,0,-1
388.443600,-0.079193,-1,0,-1
388.443700,-0.020599,-1,0,-1
388.443800,0.037842,-1,0,-1
388.443900,0.083008,-1,0,-1
388.444000,0.137939,-1,0,-1
388.444100,0.221100,-1,0,-1
388.444200,0.319824,-1,0,-1
388.444300,0.443878,-1,0,-1
388.444400,0.593719,-1,0,-1
388.444500,0.774536,-1,0,-1
388.444600,0.966034,-1,0,-1
388.444700,1.148071,-1,0,-1
388.444800,1.281128,-1,0,-1
388.444900,1.366119,-1,0,-1
388.445000,1.409760,-1,0,-1
388.445100,1.434784,-1,0,-1
388.445200,1.432190,-1,0,-1
388.445300,1.424561,-1,0,-1
388.445400,1.390839,-1,0,-1
388.445500,1.311951,-1,0,-1
388.445600,1.177063,-1,0,-1
388.445700,0.976562,-1,0,-1
388.445800,0.719910,-1,0,-1
388.445900,0.424500,-1,0,-1
388.446000,0.126495,-1,0,-1
388.446100,-0.171051,-1,0,-1
388.446200,-0.473175,-1,0,-1
388.446300,-0.776825,-1,0,-1
388.446400,-1.064911,-1,0,-1
388.446500,-1.311798,-1,0,-1
388.446600,-1.515350,-1,0,-1
388.446700,-1.604919,-1,0,-1
388.446800,-1.636658,-1,0,-1
388.446900,-1.617889,-1,0,-1
388.447000,-1.580811,-1,0,-1
388.447100,-1.525269,-1,0,-1
388.447200,-1.469421,-1,0,-1
388.447300,-1.387482,-1,0,-1
388.447400,-1.276855,-1,0,-1
388.447500,-1.218719,-1,0,-1
388.447600,-0.944061,-1,0,-1
388.447700,-0.722809,-1,0,-1
388.447800,-0.522461,-1,0,-1
388.447900,-0.367889,-1,0,-1
388.448000,-0.243225,-1,0,-1
388.448100,-0.143738,-1,0,-1
388.448200,-0.072327,-1,0,-1
388.448300,-0.019531,-1,0,-1
388.448400,0.013733,-1,0,-1
388.448500,0.034332,-1,0,-1
388.448600,0.049744,-1,0,-1
388.448700,0.051880,-1,0,-1
388.448800,0.056458,-1,0,-1
388.448900,0.065308,-1,0,-1
388.449000,0.068512,-1,0,-1
388.449100,0.071106,-1,0,-1
388.449200,0.072479,-1,0,-1
388.449300,0.072174,0,0,0
388.449400,0.068970,0,0,0
388.449500,0.070648,0,0,0
388.449600,0.067291,0,0,0
388.449700,0.070953,0,0,0
388.449800,0.067749,0,0,0
388.449900,0.068054,0,0,0
388.450000,0.068970,0,0,0
388.450100,0.070343,0,0,0
388.450200,0.075989,0,0,0
388.450300,0.080261,0,0,0
388.450400,0.081482,0,0,0
388.450500,0.091095,0,0,0
388.450600,0.096436,0,0,0
388.450700,0.096130,0,0,0
388.450800,0.099792,0,0,0
388.450900,0.097961,0,0,0
388.451000,0.097656,0,0,0
388.451100,0.101166,0,0,0
388.451200,0.098877,0,0,0
388.451300,0.094910,0,0,0
388.451400,0.092010,0,0,0
388.451500,0.086365,0,0,0
388.451600,0.076904,0,0,0
388.451700,0.074005,0,0,0
388.451800,0.068054,0,0,0
388.451900,0.060120,0,0,0
388.452000,0.048218,0,0,0
388.452100,0.035706,0,0,0
388.452200,0.022736,0,0,0
388.452300,0.010071,0,0,0
388.452400,-0.002594,0,0,0
388.452500,-0.010376,0,0,0
388.452600,-0.012207,0,0,0
388.452700,-0.008850,0,0,0
388.452800,-0.007629,0,0,0
388.452900,-0.016327,0,0,0
388.453000,-0.016174,0,0,0
388.453100,-0.006561,0,0,0
388.453200,-0.012512,0,0,0
388.453300,-0.010376,0,0,0
388.453400,-0.003967,0,0,0
388.453500,0.001678,0,0,0
388.453600,0.002747,0,0,0
388.453700,0.007324,0,0,0
388.453800,0.010376,0,0,0
388.453900,0.016174,0,0,0
388.454000,0.014954,0,0,0
388.454100,0.017548,0,0,0
388.454200,0.020752,0,0,0
388.454300,0.018768,0,0,0
388.454400,0.019379,0,0,0
