time,value,signalMask,labelMask,finalLabel
524.988200,-0.175018,-1,0,-1
524.988300,-0.030823,-1,0,-1
524.988400,0.020905,-1,0,-1
524.988500,0.048828,-1,0,-1
524.988600,0.065308,-1,0,-1
524.988700,0.072174,-1,0,-1
524.988800,0.078735,-1,0,-1
524.988900,0.074463,0,0,0
524.989000,0.052643,0,0,0
524.989100,0.024109,0,0,0
524.989200,0.002899,0,0,0
524.989300,-0.009918,0,0,0
524.989400,-0.026245,0,0,0
524.989500,-0.034790,-1,0,-1
524.989600,-0.028534,-1,0,-1
524.989700,0.014496,-1,0,-1
524.989800,0.192108,-1,0,-1
524.989900,0.634308,-1,0,-1
524.990000,1.240387,-1,0,-1
524.990100,1.450348,-1,0,-1
524.990200,1.579285,-1,0,-1
524.990300,1.062469,-1,0,-1
524.990400,-0.015717,-1,0,-1
524.990500,-1.080322,-1,0,-1
524.990600,-1.506805,-1,0,-1
524.990700,-1.422119,-1,0,-1
524.990800,-1.171722,-1,0,-1
524.990900,0.240631,-1,0,-1
524.991000,0.979767,-1,0,-1
524.991100,1.325226,-1,0,-1
524.991200,1.081085,-1,0,-1
524.991300,0.165710,-1,0,-1
524.991400,-0.809631,-1,0,-1
524.991500,-1.188965,-1,0,-1
524.991600,-1.360016,-1,0,-1
524.991700,-1.231232,-1,0,-1
524.991800,-0.662842,-1,0,-1
524.991900,-0.252075,-1,0,-1
524.992000,-0.067291,-1,0,-1
524.992100,-0.007935,-1,0,-1
524.992200,0.005493,-1,0,-1
524.992300,0.007477,-1,0,-1
524.992400,0.012360,-1,0,-1
524.992500,0.016479,-1,0,-1
524.992600,0.016022,0,0,0
524.992700,0.018311,0,0,0
524.992800,0.016785,0,0,0
524.992900,0.019531,0,0,0
524.993000,0.027161,-1,2,1
524.993100,0.108032,-1,2,1
524.993200,0.361176,-1,2,1
524.993300,0.897369,-1,2,1
524.993400,1.347351,-1,2,1
524.993500,1.452942,-1,2,1
524.993600,1.272430,-1,2,1
524.993700,0.578003,-1,2,1
524.993800,-0.259552,-1,2,1
524.993900,-1.079407,-1,2,1
524.994000,-1.482697,-1,2,1
524.994100,-1.414185,-1,2,1
524.994200,-1.197357,-1,2,1
524.994300,-0.576324,-1,2,1
524.994400,-0.209198,-1,2,1
524.994500,-0.042572,-1,2,1
524.994600,0.011902,-1,2,1
524.994700,0.031433,-1,2,1
524.994800,0.034943,-1,2,1
524.994900,0.033569,0,0,0
524.995000,0.036926,0,0,0
524.995100,0.063782,0,0,0
524.995200,0.084229,0,0,0
524.995300,0.084229,0,0,0
524.995400,0.063782,0,0,0
524.995500,0.031281,0,0,0
524.995600,-0.008240,0,0,0
524.995700,-0.036011,0,0,0
524.995800,-0.043488,0,0,0
524.995900,-0.031738,0,0,0
524.996000,-0.010986,0,0,0
524.996100,0.006256,0,0,0
524.996200,0.017242,0,0,0
524.996300,0.017242,0,0,0
524.996400,0.019531,0,0,0
524.996500,0.020905,0,0,0
524.996600,0.014343,0,0,0
524.996700,0.004883,0,0,0
524.996800,0.005493,0,0,0
524.996900,0.014954,0,0,0
524.997000,0.021667,0,0,0
524.997100,0.019684,0,0,0
524.997200,0.018005,0,0,0
524.997300,0.014343,0,0,0
524.997400,0.012207,0,0,0
524.997500,0.011444,0,0,0
524.997600,0.006409,0,0,0
524.997700,0.001526,0,0,0
524.997800,0.002899,0,0,0
524.997900,0.002899,0,0,0
524.998000,0.003204,0,0,0
524.998100,-0.001373,-1,2,1
524.998200,0.009460,-1,2,1
524.998300,0.028229,-1,2,1
524.998400,0.159607,-1,2,1
524.998500,0.449677,-1,2,1
524.998600,0.748749,-1,2,1
524.998700,0.849304,-1,2,1
524.998800,0.625305,-1,2,1
524.998900,0.109406,-1,2,1
524.999000,-0.431061,-1,2,1
524.999100,-0.756531,-1,2,1
524.999200,-0.831299,-1,2,1
524.999300,-0.641632,-1,2,1
524.999400,-0.343781,-1,2,1
524.999500,-0.133972,-1,2,1
524.999600,-0.041809,-1,2,1
524.999700,-0.001526,-1,2,1
524.999800,0.011292,-1,2,1
524.999900,0.027924,-1,2,1
525.000000,0.025635,0,0,0
525.000100,0.017090,0,0,0
525.000200,0.026855,-1,0,-1
525.000300,0.235596,-1,0,-1
525.000400,1.089172,-1,0,-1
525.000500,2.504425,-1,0,-1
525.000600,3.689117,-1,0,-1
525.000700,3.886414,-1,0,-1
525.000800,2.843323,-1,0,-1
525.000900,0.876007,-1,0,-1
525.001000,-1.344604,-1,0,-1
525.001100,-3.434296,-1,0,-1
525.001200,-4.098511,-1,0,-1
525.001300,-3.264465,-1,0,-1
525.001400,-2.250214,-1,0,-1
525.001500,-1.243591,-1,0,-1
525.001600,-0.326233,-1,0,-1
525.001700,0.075684,-1,0,-1
525.001800,0.161133,-1,0,-1
525.001900,0.079956,-1,0,-1
525.002000,-0.043488,-1,0,-1
525.002100,-0.173950,-1,0,-1
525.002200,-0.256042,-1,0,-1
525.002300,-0.236359,-1,0,-1
525.002400,-0.139771,-1,0,-1
525.002500,-0.054474,-1,0,-1
525.002600,-0.010376,-1,0,-1
525.002700,0.005798,-1,0,-1
525.002800,0.005798,0,0,0
525.002900,0.014038,0,0,0
525.003000,0.016479,0,0,0
525.003100,0.014496,0,0,0
525.003200,0.020142,0,0,0
525.003300,0.022888,0,0,0
525.003400,0.031738,0,0,0
525.003500,0.034790,0,0,0
525.003600,0.034027,0,0,0
525.003700,0.033722,0,0,0
525.003800,0.023193,0,0,0
525.003900,0.022278,0,0,0
525.004000,0.015106,0,0,0
525.004100,0.009918,0,0,0
525.004200,0.007935,0,0,0
525.004300,0.010834,0,0,0
525.004400,0.010986,0,0,0
525.004500,0.011292,0,0,0
525.004600,0.013428,0,0,0
525.004700,0.011597,0,0,0
525.004800,0.007935,0,0,0
