time,value,signalMask,labelMask,finalLabel
447.110000,0.010986,0,0,0
447.110100,0.007935,0,0,0
447.110200,0.002594,0,0,0
447.110300,-0.001373,0,0,0
447.110400,-0.000763,0,0,0
447.110500,0.002747,0,0,0
447.110600,-0.005341,0,0,0
447.110700,-0.004425,0,0,0
447.110800,-0.003662,0,0,0
447.110900,0.001221,0,0,0
447.111000,-0.004730,0,0,0
447.111100,-0.000610,0,0,0
447.111200,0.000916,0,0,0
447.111300,0.002747,0,0,0
447.111400,0.010529,0,0,0
447.111500,0.012207,0,0,0
447.111600,0.013580,0,0,0
447.111700,0.016632,0,0,0
447.111800,0.011139,0,0,0
447.111900,0.001526,0,0,0
447.112000,-0.008087,0,0,0
447.112100,-0.014954,0,0,0
447.112200,-0.017242,0,0,0
447.112300,-0.012817,0,0,0
447.112400,-0.010376,0,0,0
447.112500,-0.013275,0,0,0
447.112600,-0.004425,0,0,0
447.112700,0.000305,0,0,0
447.112800,-0.001831,0,0,0
447.112900,-0.004120,0,0,0
447.113000,-0.004578,0,0,0
447.113100,-0.010681,0,0,0
447.113200,-0.006866,0,0,0
447.113300,-0.009766,0,0,0
447.113400,-0.006866,0,0,0
447.113500,-0.008545,0,0,0
447.113600,-0.007935,0,0,0
447.113700,-0.004578,0,0,0
447.113800,-0.003967,0,0,0
447.113900,-0.003052,0,0,0
447.114000,-0.000610,0,0,0
447.114100,0.006409,0,0,0
447.114200,0.012817,0,0,0
447.114300,0.005341,0,0,0
447.114400,0.005493,0,0,0
447.114500,0.001678,0,0,0
447.114600,0.001373,0,0,0
447.114700,0.002136,0,0,0
447.114800,0.003662,0,0,0
447.114900,0.003357,0,0,0
447.115000,-0.003662,0,0,0
447.115100,0.007629,0,0,0
447.115200,0.032501,0,0,0
447.115300,0.054321,0,0,0
447.115400,0.088654,0,0,0
447.115500,0.105438,0,0,0
447.115600,0.105438,-1,0,-1
447.115700,0.113068,-1,0,-1
447.115800,0.090332,-1,0,-1
447.115900,0.039825,-1,0,-1
447.116000,-0.023804,-1,0,-1
447.116100,-0.089111,-1,0,-1
447.116200,-0.149384,-1,0,-1
447.116300,-0.178070,-1,0,-1
447.116400,-0.187073,-1,0,-1
447.116500,-0.182648,-1,0,-1
447.116600,-0.178070,-1,0,-1
447.116700,-0.136871,-1,0,-1
447.116800,-0.090637,-1,0,-1
447.116900,-0.056763,-1,0,-1
447.117000,-0.029449,-1,0,-1
447.117100,-0.017700,-1,0,-1
447.117200,-0.009003,-1,0,-1
447.117300,0.002899,-1,0,-1
447.117400,0.015411,-1,0,-1
447.117500,0.023651,-1,0,-1
447.117600,0.023499,0,0,0
447.117700,0.012817,0,0,0
447.117800,0.003052,0,0,0
447.117900,-0.004272,0,0,0
447.118000,-0.020142,0,0,0
447.118100,-0.038757,0,0,0
447.118200,-0.047607,0,0,0
447.118300,-0.058594,0,0,0
447.118400,-0.068817,0,0,0
447.118500,-0.075073,0,0,0
447.118600,-0.075531,0,0,0
447.118700,-0.065613,0,0,0
447.118800,-0.046387,0,0,0
447.118900,-0.028687,0,0,0
447.119000,-0.012970,0,0,0
447.119100,-0.004425,0,0,0
447.119200,-0.000610,0,0,0
447.119300,-0.004883,0,0,0
447.119400,-0.016937,0,0,0
447.119500,-0.033264,0,0,0
447.119600,-0.046692,0,0,0
447.119700,-0.055847,0,0,0
447.119800,-0.059052,0,0,0
447.119900,-0.064087,0,0,0
447.120000,-0.057068,0,0,0
447.120100,-0.048218,0,0,0
447.120200,-0.039062,0,0,0
447.120300,-0.032959,0,0,0
447.120400,-0.028992,0,0,0
447.120500,-0.030060,0,0,0
447.120600,-0.032806,0,0,0
447.120700,-0.034637,0,0,0
447.120800,-0.032959,0,0,0
447.120900,-0.031281,0,0,0
447.121000,-0.030060,0,0,0
447.121100,-0.033875,-1,2,1
447.121200,-0.027618,-1,2,1
447.121300,-0.020447,-1,2,1
447.121400,-0.005035,-1,2,1
447.121500,0.046234,-1,2,1
447.121600,0.143738,-1,2,1
447.121700,0.271759,-1,2,1
447.121800,0.369568,-1,2,1
447.121900,0.411987,-1,2,1
447.122000,0.385284,-1,2,1
447.122100,0.306549,-1,2,1
447.122200,0.153809,-1,2,1
447.122300,-0.038605,-1,2,1
447.122400,-0.273132,-1,2,1
447.122500,-0.494385,-1,2,1
447.122600,-0.641937,-1,2,1
447.122700,-0.668182,-1,2,1
447.122800,-0.610657,-1,2,1
447.122900,-0.489960,-1,2,1
447.123000,-0.352173,-1,2,1
447.123100,-0.216827,-1,2,1
447.123200,-0.119476,-1,2,1
447.123300,-0.066376,-1,2,1
447.123400,-0.038605,-1,2,1
447.123500,-0.026855,-1,2,1
447.123600,-0.021362,-1,2,1
447.123700,-0.014343,-1,2,1
447.123800,-0.011292,-1,2,1
447.123900,-0.000153,-1,2,1
447.124000,0.000763,0,0,0
447.124100,0.026855,0,0,0
447.124200,0.046539,0,0,0
447.124300,0.050049,0,0,0
447.124400,0.054474,0,0,0
447.124500,0.054626,0,0,0
447.124600,0.056458,0,0,0
447.124700,0.056763,0,0,0
447.124800,0.030670,0,0,0
447.124900,-0.000305,0,0,0
447.125000,-0.018921,0,0,0
447.125100,-0.055084,0,0,0
447.125200,-0.075226,0,0,0
447.125300,-0.070190,0,0,0
447.125400,-0.070190,0,0,0
447.125500,-0.070801,0,0,0
447.125600,-0.066376,0,0,0
447.125700,-0.037079,0,0,0
447.125800,0.003052,0,0,0
447.125900,0.028534,0,0,0
447.126000,0.044403,0,0,0
447.126100,0.035553,0,0,0
447.126200,0.020142,0,0,0
447.126300,-0.010376,0,0,0
447.126400,-0.045166,0,0,0
447.126500,-0.075684,0,0,0
447.126600,-0.080566,0,0,0
447.126700,-0.084229,0,0,0
447.126800,-0.077515,0,0,0
447.126900,-0.066986,0,0,0
447.127000,-0.052643,0,0,0
447.127100,-0.042114,0,0,0
447.127200,-0.034027,0,0,0
447.127300,-0.029602,0,0,0
447.127400,-0.022430,0,0,0
447.127500,-0.009613,0,0,0
447.127600,-0.013275,0,0,0
447.127700,-0.015717,0,0,0
447.127800,-0.014954,0,0,0
447.127900,-0.010834,0,0,0
447.128000,-0.011902,0,0,0
447.128100,-0.020294,0,0,0
447.128200,-0.026703,0,0,0
447.128300,-0.026550,0,0,0
447.128400,-0.030823,0,0,0
447.128500,-0.030670,0,0,0
447.128600,-0.030518,0,0,0
447.128700,-0.032043,0,0,0
447.128800,-0.036469,0,0,0
447.128900,-0.033112,0,0,0
447.129000,-0.026855,0,0,0
447.129100,-0.026245,0,0,0
447.129200,-0.028839,0,0,0
447.129300,-0.026093,0,0,0
447.129400,-0.025177,0,0,0
447.129500,-0.022888,0,0,0
447.129600,-0.020599,0,0,0
