time,value,signalMask,labelMask,finalLabel
383.338900,0.097504,-1,0,-1
383.339000,0.113220,-1,0,-1
383.339100,0.131683,-1,0,-1
383.339200,0.154572,-1,0,-1
383.339300,0.164795,-1,0,-1
383.339400,0.204163,-1,0,-1
383.339500,0.236206,-1,0,-1
383.339600,0.273437,-1,0,-1
383.339700,0.310974,-1,0,-1
383.339800,0.353699,-1,0,-1
383.339900,0.385132,-1,0,-1
383.340000,0.414581,-1,0,-1
383.340100,0.431671,-1,0,-1
383.340200,0.446167,-1,0,-1
383.340300,0.450134,-1,0,-1
383.340400,0.448608,-1,0,-1
383.340500,0.441895,-1,0,-1
383.340600,0.423279,-1,0,-1
383.340700,0.407867,-1,0,-1
383.340800,0.381470,-1,0,-1
383.340900,0.354156,-1,0,-1
383.341000,0.312042,-1,0,-1
383.341100,0.258179,-1,0,-1
383.341200,0.198822,-1,0,-1
383.341300,0.137634,-1,0,-1
383.341400,0.063324,-1,0,-1
383.341500,-0.008240,-1,0,-1
383.341600,-0.079651,-1,0,-1
383.341700,-0.149841,-1,0,-1
383.341800,-0.217438,-1,0,-1
383.341900,-0.277710,-1,0,-1
383.342000,-0.323486,-1,0,-1
383.342100,-0.375977,-1,0,-1
383.342200,-0.418396,-1,0,-1
383.342300,-0.461121,-1,0,-1
383.342400,-0.490112,-1,0,-1
383.342500,-0.516815,-1,0,-1
383.342600,-0.543213,-1,0,-1
383.342700,-0.551605,-1,0,-1
383.342800,-0.554810,-1,0,-1
383.342900,-0.547943,-1,0,-1
383.343000,-0.530396,-1,0,-1
383.343100,-0.498047,-1,0,-1
383.343200,-0.449982,-1,0,-1
383.343300,-0.399628,-1,0,-1
383.343400,-0.342102,-1,0,-1
383.343500,-0.291901,-1,0,-1
383.343600,-0.240021,-1,0,-1
383.343700,-0.189514,-1,0,-1
383.343800,-0.145264,-1,0,-1
383.343900,-0.110321,-1,0,-1
383.344000,-0.071106,-1,0,-1
383.344100,-0.044403,-1,0,-1
383.344200,-0.022736,-1,0,-1
383.344300,0.000610,-1,0,-1
383.344400,0.009613,-1,0,-1
383.344500,0.024567,-1,0,-1
383.344600,0.029907,-1,0,-1
383.344700,0.040894,-1,0,-1
383.344800,0.044250,-1,0,-1
383.344900,0.050201,-1,0,-1
383.345000,0.051270,-1,0,-1
383.345100,0.051727,-1,0,-1
383.345200,0.052185,-1,0,-1
383.345300,0.044861,0,0,0
383.345400,0.053711,0,0,0
383.345500,0.055542,0,0,0
383.345600,0.056915,0,0,0
383.345700,0.051575,0,0,0
383.345800,0.047302,0,0,0
383.345900,0.048828,0,0,0
383.346000,0.050964,0,0,0
383.346100,0.049591,0,0,0
383.346200,0.047760,0,0,0
383.346300,0.042267,0,0,0
383.346400,0.040894,0,0,0
383.346500,0.040283,0,0,0
383.346600,0.039825,0,0,0
383.346700,0.043945,0,0,0
383.346800,0.037689,0,0,0
383.346900,0.036926,0,0,0
383.347000,0.039825,0,0,0
383.347100,0.040283,0,0,0
383.347200,0.041809,0,0,0
383.347300,0.046082,0,0,0
383.347400,0.043182,0,0,0
383.347500,0.048828,0,0,0
383.347600,0.049438,0,0,0
383.347700,0.042572,0,0,0
383.347800,0.039520,0,0,0
383.347900,0.039062,0,0,0
383.348000,0.039825,0,0,0
383.348100,0.042877,0,0,0
383.348200,0.040588,0,0,0
383.348300,0.037231,0,0,0
383.348400,0.035248,0,0,0
383.348500,0.032654,0,0,0
383.348600,0.030670,0,0,0
383.348700,0.033417,0,0,0
383.348800,0.027008,0,0,0
383.348900,0.031891,0,0,0
383.349000,0.028992,0,0,0
383.349100,0.026550,0,0,0
383.349200,0.022430,0,0,0
383.349300,0.023041,0,0,0
383.349400,0.023956,0,0,0
383.349500,0.017548,0,0,0
383.349600,0.015106,0,0,0
383.349700,0.017700,0,0,0
383.349800,0.015564,0,0,0
383.349900,0.014343,0,0,0
383.350000,0.016327,0,0,0
383.350100,0.017090,0,0,0
383.350200,0.008392,0,0,0
383.350300,0.011749,0,0,0
383.350400,0.012665,0,0,0
383.350500,0.012817,0,0,0
383.350600,0.008240,0,0,0
383.350700,0.012207,0,0,0
383.350800,0.007172,0,0,0
383.350900,0.009460,0,0,0
383.351000,0.010529,0,0,0
383.351100,0.006256,0,0,0
383.351200,0.010986,0,0,0
383.351300,0.010834,0,0,0
383.351400,0.005493,0,0,0
383.351500,0.006866,0,0,0
383.351600,0.011139,0,0,0
383.351700,0.000153,0,0,0
383.351800,0.003967,0,0,0
383.351900,0.005493,0,0,0
383.352000,0.002747,0,0,0
383.352100,0.000610,0,0,0
383.352200,0.002899,0,0,0
383.352300,0.003967,0,0,0
383.352400,-0.004272,0,0,0
383.352500,0.001984,0,0,0
383.352600,-0.005035,0,0,0
383.352700,0.003357,0,0,0
383.352800,0.001221,0,0,0
383.352900,0.000916,0,0,0
383.353000,-0.004578,0,0,0
383.353100,0.000763,0,0,0
383.353200,-0.002136,0,0,0
383.353300,-0.004272,0,0,0
383.353400,-0.008698,0,0,0
383.353500,-0.007935,0,0,0
383.353600,-0.007019,0,0,0
383.353700,-0.007935,0,0,0
383.353800,-0.008087,0,0,0
383.353900,-0.009155,0,0,0
383.354000,0.001221,0,0,0
383.354100,0.001221,0,0,0
383.354200,0.005798,0,0,0
383.354300,0.005188,0,0,0
383.354400,0.002594,0,0,0
383.354500,-0.001068,0,0,0
383.354600,0.002136,0,0,0
383.354700,0.003052,0,0,0
383.354800,0.008240,0,0,0
383.354900,0.009308,0,0,0
383.355000,0.005341,0,0,0
383.355100,0.007935,0,0,0
383.355200,0.010681,0,0,0
383.355300,0.009613,0,0,0
383.355400,0.009155,0,0,0
383.355500,0.012207,0,0,0
383.355600,0.011597,0,0,0
383.355700,0.010681,0,0,0
383.355800,0.012207,0,0,0
383.355900,0.013733,0,0,0
383.356000,0.012512,0,0,0
383.356100,0.014496,0,0,0
383.356200,0.005646,0,0,0
383.356300,0.009460,0,0,0
383.356400,0.004578,0,0,0
383.356500,0.010529,0,0,0
383.356600,0.010223,0,0,0
383.356700,0.010529,0,0,0
383.356800,0.011597,0,0,0
383.356900,0.010223,0,0,0
383.357000,0.011902,0,0,0
383.357100,0.009766,0,0,0
383.357200,0.010529,0,0,0
383.357300,0.004578,0,0,0
383.357400,0.003967,0,0,0
383.357500,0.002289,0,0,0
383.357600,-0.004425,0,0,0
383.357700,-0.005188,0,0,0
383.357800,-0.008240,0,0,0
383.357900,-0.009460,0,0,0
383.358000,-0.010071,0,0,0
383.358100,-0.014038,0,0,0
383.358200,-0.013885,0,0,0
383.358300,-0.016785,0,0,0
383.358400,-0.026855,0,0,0
383.358500,-0.022736,0,0,0
383.358600,-0.025482,0,0,0
383.358700,-0.024719,0,0,0
383.358800,-0.027313,0,0,0
383.358900,-0.025635,0,0,0
383.359000,-0.027618,0,0,0
383.359100,-0.027008,0,0,0
383.359200,-0.028534,0,0,0
383.359300,-0.025177,0,0,0
383.359400,-0.020599,0,0,0
383.359500,-0.022430,0,0,0
383.359600,-0.021667,0,0,0
383.359700,-0.017853,0,0,0
383.359800,-0.013580,0,0,0
383.359900,-0.009308,0,0,0
383.360000,-0.009155,0,0,0
383.360100,-0.005035,0,0,0
383.360200,0.000000,0,0,0
383.360300,-0.001526,0,0,0
383.360400,-0.000458,0,0,0
383.360500,0.001221,0,0,0
383.360600,0.001678,0,0,0
383.360700,-0.001678,0,0,0
383.360800,0.000610,0,0,0
383.360900,0.003662,0,0,0
383.361000,0.003662,0,0,0
383.361100,0.000610,0,0,0
383.361200,-0.003967,0,0,0
383.361300,-0.001831,0,0,0
383.361400,-0.000153,0,0,0
383.361500,0.000153,0,0,0
383.361600,-0.000153,0,0,0
383.361700,0.001221,0,0,0
383.361800,-0.001373,0,0,0
383.361900,0.001526,0,0,0
383.362000,0.002747,0,0,0
383.362100,-0.002594,0,0,0
383.362200,-0.002441,0,0,0
383.362300,0.001526,0,0,0
383.362400,-0.001373,0,0,0
383.362500,0.006256,0,0,0
383.362600,0.006714,0,0,0
383.362700,0.006256,0,0,0
383.362800,0.013733,0,0,0
383.362900,0.008087,0,0,0
383.363000,0.008545,0,0,0
383.363100,0.003662,0,0,0
383.363200,0.006409,0,0,0
383.363300,0.006256,0,0,0
383.363400,0.001068,0,0,0
383.363500,0.003052,0,0,0
383.363600,-0.001526,0,0,0
383.363700,0.000305,0,0,0
383.363800,0.002747,0,0,0
383.363900,0.005035,0,0,0
383.364000,0.001068,0,0,0
383.364100,-0.003967,0,0,0
383.364200,-0.005341,0,0,0
383.364300,-0.004272,0,0,0
383.364400,-0.006561,0,0,0
383.364500,-0.002899,0,0,0
383.364600,-0.011597,0,0,0
383.364700,-0.011749,0,0,0
383.364800,-0.011597,0,0,0
383.364900,-0.014801,0,0,0
383.365000,-0.016479,0,0,0
383.365100,-0.011749,0,0,0
383.365200,-0.013885,0,0,0
383.365300,-0.014038,0,0,0
383.365400,-0.015717,0,0,0
383.365500,-0.011749,0,0,0
383.365600,-0.007782,0,0,0
383.365700,-0.005035,0,0,0
383.365800,-0.008698,0,0,0
383.365900,-0.012817,0,0,0
383.366000,-0.004578,0,0,0
383.366100,-0.004883,0,0,0
383.366200,0.001678,0,0,0
383.366300,0.004120,0,0,0
383.366400,0.010071,0,0,0
383.366500,0.009918,0,0,0
383.366600,0.012360,0,0,0
383.366700,0.011902,0,0,0
383.366800,0.010376,0,0,0
383.366900,0.009308,0,0,0
383.367000,0.013885,0,0,0
383.367100,0.012054,0,0,0
383.367200,0.007629,0,0,0
383.367300,0.002594,0,0,0
383.367400,-0.000458,0,0,0
383.367500,-0.004730,0,0,0
383.367600,-0.011597,0,0,0
383.367700,-0.014496,0,0,0
383.367800,-0.018311,0,0,0
383.367900,-0.026855,0,0,0
383.368000,-0.030823,0,0,0
383.368100,-0.033722,0,0,0
383.368200,-0.037384,0,0,0
383.368300,-0.038757,0,0,0
383.368400,-0.044403,0,0,0
383.368500,-0.041199,0,0,0
383.368600,-0.048828,0,0,0
383.368700,-0.047302,0,0,0
383.368800,-0.045471,0,0,0
383.368900,-0.039825,0,0,0
383.369000,-0.039825,0,0,0
383.369100,-0.033569,0,0,0
383.369200,-0.033112,0,0,0
383.369300,-0.034332,0,0,0
383.369400,-0.026550,0,0,0
383.369500,-0.027618,0,0,0
383.369600,-0.024872,0,0,0
383.369700,-0.022278,0,0,0
383.369800,-0.018463,0,0,0
383.369900,-0.014038,0,0,0
383.370000,-0.009460,0,0,0
383.370100,-0.011444,0,0,0
383.370200,-0.011139,0,0,0
383.370300,-0.009155,0,0,0
383.370400,-0.008698,0,0,0
383.370500,-0.007172,0,0,0
383.370600,-0.009766,0,0,0
383.370700,-0.012817,0,0,0
383.370800,-0.009766,0,0,0
383.370900,-0.016785,0,0,0
383.371000,-0.010071,0,0,0
383.371100,-0.005951,0,0,0
383.371200,-0.009003,0,0,0
383.371300,-0.003815,0,0,0
383.371400,-0.000458,0,0,0
383.371500,0.007935,0,0,0
383.371600,0.010986,0,0,0
383.371700,0.020599,0,0,0
383.371800,0.033417,0,0,0
383.371900,0.051270,0,0,0
383.372000,0.060577,0,0,0
383.372100,0.070801,0,0,0
383.372200,0.084229,0,0,0
383.372300,0.086365,0,0,0
383.372400,0.098572,0,0,0
383.372500,0.100098,0,0,0
383.372600,0.097351,-1,0,-1
383.372700,0.105133,-1,0,-1
383.372800,0.097504,-1,0,-1
383.372900,0.100708,-1,0,-1
383.373000,0.092926,-1,0,-1
383.373100,0.083466,-1,0,-1
383.373200,0.076752,-1,0,-1
383.373300,0.058746,-1,0,-1
383.373400,0.044556,-1,0,-1
383.373500,0.025635,-1,0,-1
383.373600,0.007324,-1,0,-1
383.373700,-0.010986,-1,0,-1
383.373800,-0.024261,-1,0,-1
383.373900,-0.049133,-1,0,-1
383.374000,-0.058136,-1,0,-1
383.374100,-0.078430,-1,0,-1
383.374200,-0.089111,-1,0,-1
383.374300,-0.106659,-1,0,-1
383.374400,-0.117493,-1,0,-1
383.374500,-0.136414,-1,0,-1
383.374600,-0.142365,-1,0,-1
383.374700,-0.141449,-1,0,-1
383.374800,-0.145416,-1,0,-1
383.374900,-0.151978,-1,0,-1
383.375000,-0.141602,-1,0,-1
383.375100,-0.143433,0,0,0
383.375200,-0.139160,0,0,0
383.375300,-0.132446,0,0,0
383.375400,-0.130310,0,0,0
383.375500,-0.121765,0,0,0
383.375600,-0.111084,0,0,0
383.375700,-0.104523,0,0,0
383.375800,-0.087128,0,0,0
383.375900,-0.083160,0,0,0
383.376000,-0.072327,0,0,0
383.376100,-0.070496,0,0,0
383.376200,-0.059509,0,0,0
383.376300,-0.059814,0,0,0
383.376400,-0.050964,0,0,0
383.376500,-0.049591,0,0,0
383.376600,-0.044556,0,0,0
383.376700,-0.037842,0,0,0
383.376800,-0.033875,0,0,0
383.376900,-0.032196,0,0,0
383.377000,-0.024109,0,0,0
383.377100,-0.018921,0,0,0
383.377200,-0.012512,0,0,0
383.377300,-0.010071,0,0,0
383.377400,-0.005188,0,0,0
383.377500,-0.000305,0,0,0
383.377600,-0.003815,0,0,0
383.377700,-0.004120,0,0,0
383.377800,-0.000916,0,0,0
383.377900,-0.000763,0,0,0
383.378000,-0.000153,0,0,0
383.378100,0.006256,0,0,0
383.378200,0.012512,0,0,0
383.378300,0.010529,0,0,0
383.378400,0.009460,0,0,0
383.378500,0.003510,0,0,0
383.378600,0.001831,0,0,0
383.378700,0.002747,0,0,0
383.378800,0.003815,0,0,0
383.378900,0.003662,0,0,0
383.379000,0.003967,0,0,0
383.379100,0.001678,0,0,0
383.379200,0.002441,0,0,0
383.379300,-0.001831,0,0,0
383.379400,0.001831,0,0,0
383.379500,-0.002441,0,0,0
383.379600,-0.001526,0,0,0
383.379700,0.000153,0,0,0
383.379800,-0.001678,0,0,0
383.379900,0.000000,0,0,0
383.380000,-0.003967,0,0,0
383.380100,-0.008240,0,0,0
383.380200,-0.006104,0,0,0
383.380300,-0.012360,0,0,0
383.380400,-0.020142,0,0,0
383.380500,-0.021973,0,0,0
383.380600,-0.024109,0,0,0
383.380700,-0.018158,0,0,0
383.380800,-0.023193,0,0,0
383.380900,-0.019073,0,0,0
383.381000,-0.023346,0,0,0
383.381100,-0.027008,0,0,0
383.381200,-0.019684,0,0,0
383.381300,-0.014191,0,0,0
383.381400,-0.016022,0,0,0
383.381500,-0.012054,0,0,0
383.381600,-0.014343,0,0,0
383.381700,-0.008087,0,0,0
383.381800,-0.007935,0,0,0
383.381900,-0.004272,0,0,0
383.382000,-0.002899,0,0,0
383.382100,0.002594,0,0,0
383.382200,0.007019,0,0,0
383.382300,0.015869,0,0,0
383.382400,0.018616,0,0,0
383.382500,0.029449,0,0,0
383.382600,0.028381,0,0,0
383.382700,0.034790,0,0,0
383.382800,0.033875,0,0,0
383.382900,0.030518,0,0,0
383.383000,0.028381,0,0,0
383.383100,0.024567,0,0,0
383.383200,0.026398,0,0,0
383.383300,0.026245,0,0,0
383.383400,0.021973,0,0,0
383.383500,0.017090,0,0,0
383.383600,0.021515,0,0,0
383.383700,0.027008,0,0,0
383.383800,0.029449,0,0,0
383.383900,0.031128,0,0,0
383.384000,0.033112,0,0,0
383.384100,0.043182,0,0,0
383.384200,0.045776,0,0,0
383.384300,0.046387,0,0,0
383.384400,0.043945,0,0,0
383.384500,0.041809,0,0,0
383.384600,0.049591,0,0,0
383.384700,0.038147,0,0,0
383.384800,0.034790,0,0,0
383.384900,0.023193,0,0,0
383.385000,0.020905,0,0,0
383.385100,0.015259,0,0,0
383.385200,0.006866,0,0,0
383.385300,0.007477,0,0,0
383.385400,0.009308,0,0,0
383.385500,0.008240,0,0,0
383.385600,0.007629,0,0,0
