time,value,signalMask,labelMask,finalLabel
443.577100,-0.006256,0,0,0
443.577200,-0.006104,0,0,0
443.577300,-0.011292,0,0,0
443.577400,-0.012512,0,0,0
443.577500,-0.008545,0,0,0
443.577600,-0.014038,0,0,0
443.577700,-0.008240,0,0,0
443.577800,-0.006714,0,0,0
443.577900,-0.004730,0,0,0
443.578000,-0.010681,0,0,0
443.578100,-0.004425,0,0,0
443.578200,-0.001984,0,0,0
443.578300,-0.000305,0,0,0
443.578400,-0.002289,0,0,0
443.578500,-0.003510,-1,0,-1
443.578600,0.003052,-1,0,-1
443.578700,0.014801,-1,0,-1
443.578800,0.046997,-1,0,-1
443.578900,0.097961,-1,0,-1
443.579000,0.141754,-1,0,-1
443.579100,0.171661,-1,0,-1
443.579200,0.193024,-1,0,-1
443.579300,0.180054,-1,0,-1
443.579400,0.110931,-1,0,-1
443.579500,0.026550,-1,0,-1
443.579600,-0.082703,-1,0,-1
443.579700,-0.159454,-1,0,-1
443.579800,-0.191040,-1,0,-1
443.579900,-0.190125,-1,0,-1
443.580000,-0.152283,-1,0,-1
443.580100,-0.063171,-1,0,-1
443.580200,0.041199,-1,0,-1
443.580300,0.125885,-1,0,-1
443.580400,0.154877,-1,0,-1
443.580500,0.137482,-1,0,-1
443.580600,0.107727,-1,0,-1
443.580700,0.063629,-1,0,-1
443.580800,0.005798,-1,0,-1
443.580900,-0.046539,-1,0,-1
443.581000,-0.098267,-1,0,-1
443.581100,-0.140076,-1,0,-1
443.581200,-0.176086,-1,0,-1
443.581300,-0.208740,-1,0,-1
443.581400,-0.231628,-1,0,-1
443.581500,-0.228119,-1,0,-1
443.581600,-0.168762,-1,0,-1
443.581700,-0.106812,-1,0,-1
443.581800,-0.052338,-1,0,-1
443.581900,-0.026550,-1,0,-1
443.582000,-0.016327,-1,0,-1
443.582100,-0.014496,-1,0,-1
443.582200,-0.011597,-1,0,-1
443.582300,-0.011292,-1,0,-1
443.582400,-0.005798,-1,0,-1
443.582500,-0.006561,0,0,0
443.582600,-0.007935,0,0,0
443.582700,0.000610,0,0,0
443.582800,-0.005646,0,0,0
443.582900,-0.001831,0,0,0
443.583000,0.000763,0,0,0
443.583100,-0.000458,0,0,0
443.583200,0.000458,0,0,0
443.583300,0.002594,0,0,0
443.583400,0.000305,0,0,0
443.583500,0.002441,0,0,0
443.583600,0.005188,0,0,0
443.583700,0.005188,0,0,0
443.583800,-0.000458,0,0,0
443.583900,-0.001984,0,0,0
443.584000,-0.002136,0,0,0
443.584100,-0.007782,0,0,0
443.584200,-0.009918,0,0,0
443.584300,-0.014496,0,0,0
443.584400,-0.016022,0,0,0
443.584500,-0.017853,0,0,0
443.584600,-0.018768,0,0,0
443.584700,-0.013885,0,0,0
443.584800,-0.007172,0,0,0
443.584900,-0.006104,0,0,0
443.585000,-0.009613,0,0,0
443.585100,-0.008240,0,0,0
443.585200,-0.010681,0,0,0
443.585300,-0.012970,0,0,0
443.585400,-0.018005,0,0,0
443.585500,-0.014648,0,0,0
443.585600,-0.013733,0,0,0
443.585700,-0.025635,-1,0,-1
443.585800,-0.016479,-1,0,-1
443.585900,-0.010681,-1,0,-1
443.586000,0.013733,-1,0,-1
443.586100,0.102692,-1,0,-1
443.586200,0.313416,-1,0,-1
443.586300,0.697479,-1,0,-1
443.586400,1.250000,-1,0,-1
443.586500,1.822357,-1,0,-1
443.586600,2.197266,-1,0,-1
443.586700,2.309570,-1,0,-1
443.586800,2.191315,-1,0,-1
443.586900,1.801758,-1,0,-1
443.587000,1.100464,-1,0,-1
443.587100,0.243225,-1,0,-1
443.587200,-0.574951,-1,0,-1
443.587300,-1.300049,-1,0,-1
443.587400,-2.060852,-1,0,-1
443.587500,-2.356567,-1,0,-1
443.587600,-2.349091,-1,0,-1
443.587700,-2.148132,-1,0,-1
443.587800,-1.773987,-1,0,-1
443.587900,-1.263428,-1,0,-1
443.588000,-0.754395,-1,0,-1
443.588100,-0.386810,-1,0,-1
443.588200,-0.161438,-1,0,-1
443.588300,-0.050049,-1,0,-1
443.588400,-0.004120,-1,0,-1
443.588500,0.011444,-1,0,-1
443.588600,0.022736,-1,0,-1
443.588700,0.042267,-1,0,-1
443.588800,0.153046,-1,0,-1
443.588900,0.406494,-1,0,-1
443.589000,0.829163,-1,0,-1
443.589100,1.511841,-1,0,-1
443.589200,2.399597,-1,0,-1
443.589300,2.872925,-1,0,-1
443.589400,2.947083,-1,0,-1
443.589500,2.995758,-1,0,-1
443.589600,3.007965,-1,0,-1
443.589700,2.428284,-1,0,-1
443.589800,1.159668,-1,0,-1
443.589900,-0.255585,-1,0,-1
443.590000,-1.698151,-1,0,-1
443.590100,-2.826233,-1,0,-1
443.590200,-3.201904,-1,0,-1
443.590300,-3.173218,-1,0,-1
443.590400,-3.123169,-1,0,-1
443.590500,-3.032684,-1,0,-1
443.590600,-2.430115,-1,0,-1
443.590700,-1.559753,-1,0,-1
443.590800,-0.894165,-1,0,-1
443.590900,-0.414581,-1,0,-1
443.591000,-0.137634,-1,0,-1
443.591100,-0.017090,-1,0,-1
443.591200,0.019531,-1,0,-1
443.591300,0.029755,-1,0,-1
443.591400,0.038452,-1,0,-1
443.591500,0.048676,-1,0,-1
443.591600,0.062256,-1,0,-1
443.591700,0.068512,-1,0,-1
443.591800,0.072479,-1,0,-1
443.591900,0.071564,0,0,0
443.592000,0.071259,0,0,0
443.592100,0.067749,0,0,0
443.592200,0.045776,-1,2,1
443.592300,0.057678,-1,2,1
443.592400,0.099945,-1,2,1
443.592500,0.210876,-1,2,1
443.592600,0.388489,-1,2,1
443.592700,0.590057,-1,2,1
443.592800,0.736084,-1,2,1
443.592900,0.810394,-1,2,1
443.593000,0.791779,-1,2,1
443.593100,0.653992,-1,2,1
443.593200,0.368805,-1,2,1
443.593300,0.012360,-1,2,1
443.593400,-0.344238,-1,2,1
443.593500,-0.617065,-1,2,1
443.593600,-0.773163,-1,2,1
443.593700,-0.832367,-1,2,1
443.593800,-0.797882,-1,2,1
443.593900,-0.681000,-1,2,1
443.594000,-0.505524,-1,2,1
443.594100,-0.312500,-1,2,1
443.594200,-0.154572,-1,2,1
443.594300,-0.052032,-1,2,1
443.594400,0.002594,-1,2,1
443.594500,0.029602,-1,2,1
443.594600,0.034790,-1,2,1
443.594700,0.040894,-1,2,1
443.594800,0.041504,0,0,0
443.594900,0.042267,0,0,0
443.595000,0.039215,0,0,0
443.595100,0.044708,0,0,0
443.595200,0.047302,0,0,0
443.595300,0.045929,0,0,0
443.595400,0.048981,0,0,0
443.595500,0.052643,0,0,0
443.595600,0.053406,0,0,0
443.595700,0.050507,0,0,0
443.595800,0.048065,0,0,0
443.595900,0.053864,0,0,0
443.596000,0.071716,0,0,0
443.596100,0.109863,0,0,0
443.596200,0.192108,0,0,0
443.596300,0.327454,0,0,0
443.596400,0.511627,0,0,0
443.596500,0.729675,0,0,0
443.596600,0.915680,0,0,0
443.596700,1.013184,0,0,0
443.596800,0.989227,0,0,0
